Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFA,Protransforming growth factor alpha,41020,1859,1.64 [1.51-1.79],1.1476605117821045e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40829,1845,0.52 [0.44-0.62],7.533883395989998e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBR2,TGF-beta receptor type-2,41173,1855,1.78 [1.58-2.01],1.0948181237765814e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THBS2,Thrombospondin-2,41063,1854,1.59 [1.44-1.76],1.7108153756567574e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THY1,Thy-1 membrane glycoprotein,41438,1872,1.77 [1.53-2.05],2.738394794211216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,41244,1865,0.71 [0.64-0.78],1.3329672858550588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP1,Metalloproteinase inhibitor 1,40643,1835,1.74 [1.51-2.00],2.8065104463504352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMPRSS15,Enteropeptidase,40884,1852,1.23 [1.17-1.29],9.505816945778916e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNF,Tumor necrosis factor,40307,1836,1.60 [1.46-1.76],3.323387844154346e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40780,1838,3.61 [3.18-4.09],1.6582520059286778e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40780,1838,1.61 [1.51-1.72],6.686223466296294e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41545,1878,2.24 [2.02-2.49],2.2826351124734583e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41173,1855,2.55 [2.28-2.85],1.1650227567705602e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41115,1858,1.44 [1.29-1.62],2.6612275484602827e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41115,1858,1.93 [1.69-2.21],5.570440426073588e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41427,1876,1.90 [1.67-2.15],1.3974170701912766e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41063,1854,2.34 [2.05-2.67],4.876589315544802e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41063,1854,1.73 [1.57-1.91],2.3444841438745348e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41475,1875,1.79 [1.61-1.99],1.9875093596780696e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40780,1838,1.44 [1.34-1.54],7.780978158626013e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40780,1838,1.66 [1.51-1.82],1.4033518848149162e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,41545,1878,0.34 [0.28-0.40],2.4500522180796623e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,41020,1859,0.64 [0.59-0.68],2.1307310412155562e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,41245,1860,2.99 [2.57-3.49],1.700934392736836e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41521,1888,2.12 [1.85-2.43],7.054871216345454e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNN,Tenascin-N,35783,1549,1.49 [1.33-1.67],1.6215464462541348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TREM2,Triggering receptor expressed on myeloid cells 2,41045,1857,1.39 [1.29-1.51],1.164302226133375e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ULBP2,UL16-binding protein 2,40780,1838,1.65 [1.49-1.84],2.0621196852156184e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,UMOD,Uromodulin,41473,1883,0.64 [0.60-0.69],1.681811564566022e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,UPB1,Beta-ureidopropionase,35800,1538,1.37 [1.30-1.44],4.6069955665362806e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35715,1550,1.46 [1.30-1.63],8.684778769192654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VCAM1,Vascular cell adhesion protein 1,41181,1862,1.69 [1.46-1.97],8.294505244882284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,40884,1852,1.41 [1.31-1.51],6.2781809840402585e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,35637,1545,1.96 [1.83-2.10],8.36120171508644e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,41008,1851,2.09 [1.89-2.31],4.786834087135681e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSNL1,Visinin-like protein 1,35715,1550,1.81 [1.60-2.04],1.4708327648441577e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,40368,1839,1.24 [1.16-1.32],5.110841820752067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VWC2,Brorin,40645,1830,2.58 [2.31-2.87],9.95046650249927e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WFDC2,WAP four-disulfide core domain protein 2,38998,1752,2.09 [1.90-2.30],1.094806377071176e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40645,1833,0.71 [0.64-0.79],2.3341272312245926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WNT9A,Protein Wnt-9a,40327,1816,1.74 [1.51-2.01],4.027154825254112e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XCL1,Lymphotactin,41427,1876,1.28 [1.20-1.38],3.2253175481177162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XG,Glycoprotein Xg,41387,1879,1.82 [1.60-2.07],1.9653684719746802e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,YAP1,Transcriptional coactivator YAP1,35715,1550,2.31 [1.96-2.73],7.475943673603231e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,40368,1839,1.43 [1.31-1.56],2.910628836341596e-16
