Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTX2,Neuronal pentraxin-2,43824,2008,1.25 [1.10-1.42],0.0007506232794314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTXR,Neuronal pentraxin receptor,50406,2340,1.13 [1.02-1.25],0.0220533216529243
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRP1,Neuropilin-1,50697,2362,1.25 [1.10-1.42],0.0007351160975092
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRP2,Neuropilin-2,50426,2352,1.21 [1.07-1.37],0.002854455432627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRTN,Neurturin,49470,2314,1.08 [1.01-1.16],0.0336980196997892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,43721,2006,1.50 [1.36-1.67],1.1825155955887543e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5E,5'-nucleotidase,50571,2362,1.17 [1.10-1.25],7.41379145710374e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTF3,Neurotrophin-3,50348,2360,0.90 [0.81-1.00],0.0439369103495633
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTRK3,NT-3 growth factor receptor,50853,2368,0.72 [0.61-0.86],0.0001370566009915
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50406,2340,1.17 [1.13-1.21],1.2012867235702726e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUCB2,Nucleobindin-2,50763,2373,1.22 [1.11-1.34],5.475214273568463e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDT5,ADP-sugar pyrophosphatase,50426,2352,1.08 [1.01-1.16],0.0322262004939704
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OCLN,Occludin,43751,1999,1.57 [1.44-1.72],1.1635729713470052e-23
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,49155,2300,0.87 [0.81-0.94],0.0002688783170709
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGFR,Opioid growth factor receptor,50188,2336,1.21 [1.09-1.36],0.000529276643778
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGN,Mimecan,50426,2352,1.36 [1.25-1.48],1.0666889784849438e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OLFM4,Olfactomedin-4,41272,1879,1.04 [1.01-1.08],0.0247998968437591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,49913,2315,1.11 [1.05-1.18],0.0004896350385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OMG,Oligodendrocyte-myelin glycoprotein,50188,2336,0.90 [0.85-0.95],0.0001467291677916
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OMP,Olfactory marker protein,42406,1947,0.91 [0.83-1.00],0.0489516325968094
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ORM1,Alpha-1-acid glycoprotein 1,43734,2002,1.28 [1.03-1.58],0.0235745272955764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50468,2362,1.42 [1.27-1.58],1.7698246411419608e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSM,Oncostatin-M,50108,2347,1.08 [1.02-1.13],0.003808078747651
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,50697,2362,1.43 [1.20-1.72],7.382603494245424e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OXT,Oxytocin-neurophysin 1,50853,2368,1.04 [1.01-1.06],0.0052980620139294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,P4HB,Protein disulfide-isomerase,50165,2341,1.11 [1.01-1.22],0.0292044023503379
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM,Paralemmin-1,43407,1976,1.35 [1.18-1.55],1.430271891036311e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM2,Paralemmin-2,43721,2006,1.63 [1.47-1.80],1.0557042020877773e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50792,2362,1.30 [1.14-1.48],0.0001349865852545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAMR1,Inactive serine protease PAMR1,50426,2352,0.87 [0.76-0.99],0.0384341715607126
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PARP1,Poly [ADP-ribose] polymerase 1,50348,2360,1.07 [1.01-1.13],0.0257055961680423
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAXX,Protein PAXX,42873,1958,1.14 [1.03-1.25],0.0072120852434446
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42790,1955,1.11 [1.01-1.21],0.0222822028103877
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCDH12,Protocadherin-12,43751,1999,1.24 [1.05-1.47],0.0100618817499157
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCDH17,Protocadherin-17,50406,2340,1.25 [1.14-1.38],7.584313215614658e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCDHB15,Protocadherin beta-15,43629,1996,1.13 [1.02-1.26],0.0176200237301197
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCSK9,Proprotein convertase subtilisin/kexin type 9,51039,2376,1.16 [1.06-1.27],0.0011345165380326
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD1,Programmed cell death protein 1,50766,2371,1.38 [1.27-1.49],1.0053733528924045e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,50188,2336,1.42 [1.27-1.58],1.2673234066990864e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD6,Programmed cell death protein 6,50406,2340,1.12 [1.06-1.18],0.0001482170574109
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,50406,2340,1.37 [1.20-1.55],1.163784590209527e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,42873,1958,1.31 [1.12-1.53],0.0006766171278628
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDZD2,PDZ domain-containing protein 2,42379,1946,1.09 [1.02-1.17],0.0145868778253365
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42543,1960,1.27 [1.16-1.38],1.616706546712169e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PECR,Peroxisomal trans-2-enoyl-CoA reductase,42664,1963,1.18 [1.02-1.36],0.0246267305280066
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PENK,Proenkephalin-A,42873,1958,1.51 [1.33-1.71],9.264885873231063e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGA4,Pepsin A-4,43861,2007,1.21 [1.14-1.29],1.3748783923546615e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGF,Placenta growth factor,50970,2375,1.73 [1.55-1.93],1.0024047948222484e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,50792,2365,1.16 [1.07-1.26],0.0003074360049465
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGM2,Phosphoglucomutase-2,42624,1947,0.90 [0.83-0.98],0.0159631192298512
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,43649,2000,1.24 [1.14-1.34],1.4345660366959492e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50019,2337,1.41 [1.24-1.59],5.6166006426132664e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PI3,Elafin,49741,2312,1.24 [1.17-1.32],5.433879395274202e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,49775,2327,1.68 [1.53-1.85],2.0018581109030812e-26
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50426,2352,1.79 [1.59-2.02],1.3931956062469529e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50426,2352,1.33 [1.22-1.45],1.541348776917056e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,50406,2340,1.19 [1.12-1.27],1.6845316472621113e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PKD2,Polycystin-2,42379,1946,1.08 [1.01-1.16],0.0326908028209185
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLA2G10,Group 10 secretory phospholipase A2,50019,2337,1.10 [1.04-1.17],0.0022712540855156
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,50571,2362,1.54 [1.35-1.76],1.1555354948185962e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLA2G7,Platelet-activating factor acetylhydrolase,50426,2352,0.80 [0.71-0.89],3.691109452277387e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLAT,Tissue-type plasminogen activator,50872,2369,1.11 [1.04-1.19],0.0035908335039332
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,50057,2346,2.10 [1.85-2.37],1.6712401038653707e-31
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLIN1,Perilipin-1,49235,2305,1.14 [1.04-1.26],0.0082173736474439
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLIN3,Perilipin-3,50406,2340,1.15 [1.06-1.25],0.000890779204939
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLXDC1,Plexin domain-containing protein 1,49244,2293,0.78 [0.69-0.88],9.150858610604288e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLXNB2,Plexin-B2,50790,2366,1.46 [1.26-1.69],3.749380273992469e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PMCH,Pro-MCH,42379,1946,0.94 [0.89-1.00],0.0425654285326183
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43721,2006,1.07 [1.01-1.13],0.0131959987851028
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,50571,2362,1.19 [1.05-1.36],0.0066680780218535
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,POF1B,Protein POF1B,42543,1960,1.23 [1.13-1.34],2.843965820075788e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50188,2336,1.30 [1.19-1.42],2.33458263146069e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PON1,Serum paraoxonase/arylesterase 1,43861,2007,0.82 [0.70-0.95],0.0095132147419144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,50634,2370,0.76 [0.69-0.83],2.107284285065658e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPIE,Peptidyl-prolyl cis-trans isomerase E,43045,1975,0.92 [0.85-0.99],0.0272087442728596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPL,Periplakin,42543,1960,1.27 [1.12-1.43],0.0001156536189943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43751,1999,1.26 [1.14-1.40],7.72690527985065e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPP3R1,Calcineurin subunit B type 1,50019,2337,1.10 [1.01-1.20],0.0356574845365147
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,43824,2008,1.26 [1.13-1.40],3.0945001582648505e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PREB,Prolactin regulatory element-binding protein,49470,2314,1.25 [1.12-1.40],0.0001277964156401
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRELP,Prolargin,50386,2358,1.26 [1.07-1.47],0.0055536060744179
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRG2,Bone marrow proteoglycan,43824,2008,1.19 [1.10-1.29],1.257228503324289e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRKCQ,Protein kinase C theta type,49470,2314,0.91 [0.83-0.99],0.029918761080736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRL,Prolactin,50853,2368,1.06 [1.01-1.11],0.0109221735558982
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRND,Prion-like protein doppel,43721,2006,1.12 [1.03-1.21],0.0065973793260771
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PROC,Vitamin K-dependent protein C,50534,2354,0.75 [0.65-0.86],6.830439190940903e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PROS1,Vitamin K-dependent protein S,43892,2011,0.68 [0.58-0.81],1.187547226018554e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRRT3,Proline-rich transmembrane protein 3,42664,1963,1.19 [1.06-1.33],0.0022398260592139
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS2,Trypsin-2,50613,2358,1.19 [1.11-1.27],1.8096405962385563e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS22,Brain-specific serine protease 4,42543,1960,1.22 [1.09-1.35],0.0004225710165171
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS27,Serine protease 27,50241,2333,1.12 [1.03-1.23],0.0103235848637791
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS8,Prostasin,50219,2359,1.45 [1.34-1.58],4.2076007605883344e-18
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRTG,Protogenin,50846,2376,1.19 [1.03-1.37],0.0197971939578998
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRTN3,Myeloblastin,49142,2285,1.14 [1.06-1.23],0.0002914559440703
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSAP,Prosaposin,43414,1990,1.51 [1.33-1.73],9.51719055329019e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50019,2337,1.06 [1.03-1.10],0.0004464561084736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSME2,Proteasome activator complex subunit 2,49783,2321,1.16 [1.05-1.28],0.0035211269911381
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,50040,2336,1.54 [1.38-1.72],1.6387434262981602e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTH,Parathyroid hormone,42624,1947,1.09 [1.04-1.15],0.0009486668677286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,49235,2305,1.24 [1.13-1.37],9.52912330976522e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTN,Pleiotrophin,49492,2297,1.20 [1.11-1.29],1.6356316740039425e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43649,2000,1.25 [1.04-1.49],0.0159763599596199
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49851,2325,1.38 [1.24-1.54],5.9873302913074314e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,43721,2006,1.20 [1.07-1.34],0.0016360054310122
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49006,2289,1.11 [1.04-1.18],0.001558031317594
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,50348,2360,1.24 [1.14-1.34],1.0860709938104628e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PVR,Poliovirus receptor,50853,2368,1.27 [1.15-1.39],8.077041073518834e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PXN,Paxillin,49235,2305,1.08 [1.01-1.15],0.0334756049173818
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PYDC1,Pyrin domain-containing protein 1,42664,1963,1.15 [1.05-1.27],0.0045055573640226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PYY,Peptide YY,42379,1946,1.11 [1.07-1.16],9.754777380334516e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,50467,2338,1.28 [1.12-1.47],0.00030914990582
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,43001,1969,1.15 [1.06-1.26],0.0014066478698523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,50348,2360,0.88 [0.81-0.95],0.0016185110719618
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB6B,Ras-related protein Rab-6B,49235,2305,1.10 [1.03-1.19],0.0080339810980376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RALY,RNA-binding protein Raly,43629,1996,1.09 [1.00-1.18],0.044965402071264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,50697,2362,1.17 [1.09-1.26],3.229503999567098e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,43751,1999,1.55 [1.42-1.68],2.2083810659957017e-23
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBM19,Probable RNA-binding protein 19,42379,1946,1.10 [1.01-1.20],0.0263707151433428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP2,Retinol-binding protein 2,50188,2336,1.15 [1.10-1.20],6.601274560986861e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP5,Retinol-binding protein 5,50188,2336,1.22 [1.14-1.29],4.718504294722182e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP7,Retinoid-binding protein 7,43649,2000,1.16 [1.09-1.23],7.50198497170492e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RCC1,Regulator of chromosome condensation,43629,1996,1.10 [1.02-1.19],0.0124309948589338
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1A,Lithostathine-1-alpha,50119,2336,1.33 [1.24-1.42],8.75252495628402e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1B,Lithostathine-1-beta,51039,2376,1.25 [1.18-1.32],6.066597585452967e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,51039,2376,1.25 [1.19-1.32],5.01521940016485e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,43629,1996,1.18 [1.06-1.30],0.0018309596919929
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG4,Regenerating islet-derived protein 4,50468,2362,1.37 [1.28-1.47],1.4394804711920982e-18
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,50426,2352,1.63 [1.45-1.84],1.3830111464261057e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REN,Renin,50406,2340,1.16 [1.11-1.21],7.835249519458062e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50188,2336,0.83 [0.76-0.91],0.0001128894128128
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RETN,Resistin,50299,2342,1.20 [1.10-1.30],1.924182657189569e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGMB,RGM domain family member B,50853,2368,1.17 [1.03-1.34],0.0180755504222226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RICTOR,Rapamycin-insensitive companion of mTOR,42543,1960,1.10 [1.02-1.20],0.0169087723105813
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42873,1958,1.14 [1.05-1.24],0.0016095059067431
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE1,Ribonuclease pancreatic,43861,2007,1.75 [1.51-2.01],1.6886140474916222e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,42664,1963,1.18 [1.09-1.29],8.47518373272606e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE4,Ribonuclease 4,42402,1930,1.38 [1.19-1.60],2.825232757112262e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE6,Ribonuclease K6,43544,1990,1.58 [1.43-1.74],3.710930303907335e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASET2,Ribonuclease T2,50794,2362,1.68 [1.48-1.90],3.103805657277019e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,42664,1963,1.54 [1.35-1.75],5.7990002627560075e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO1,Roundabout homolog 1,50468,2362,1.21 [1.04-1.40],0.0121569027655764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50406,2340,1.24 [1.11-1.39],0.0001666365051335
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPL14,60S ribosomal protein L14,42664,1963,1.12 [1.01-1.24],0.0253387140444348
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49244,2293,1.14 [1.07-1.22],6.277361215491377e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO1,R-spondin-1,50019,2337,1.14 [1.03-1.27],0.011913787302222
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO3,R-spondin-3,50846,2376,1.36 [1.20-1.54],1.1909526825748885e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTBDN,Retbindin,50188,2336,1.25 [1.11-1.41],0.0002437121817644
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4R,Reticulon-4 receptor,50846,2376,1.22 [1.11-1.36],0.0001078786852478
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A11,Protein S100-A11,50012,2314,1.13 [1.05-1.21],0.0008146571210678
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A12,Protein S100-A12,49713,2313,1.06 [1.01-1.12],0.0133262410161983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A14,Protein S100-A14,43751,1999,1.11 [1.03-1.20],0.0097392331430968
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A4,Protein S100-A4,50571,2362,0.90 [0.85-0.96],0.0018746765204482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100G,Protein S100-G,43751,1999,1.20 [1.10-1.31],3.580092713501878e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100P,Protein S100-P,49492,2297,1.14 [1.07-1.21],2.4711872836226297e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42379,1946,1.17 [1.06-1.29],0.0023839441192373
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SBSN,Suprabasin,43742,2002,1.33 [1.18-1.50],3.324809616380181e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARA5,Scavenger receptor class A member 5,50853,2368,1.22 [1.08-1.38],0.001113151323205
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARB2,Lysosome membrane protein 2,49064,2298,1.78 [1.60-1.97],2.2569677709181062e-27
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,51039,2376,1.14 [1.05-1.24],0.0018536078989895
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,50853,2368,1.44 [1.27-1.64],9.931418541898476e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG2,Secretogranin-2,50615,2366,1.35 [1.21-1.51],6.404668321266524e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG3,Secretogranin-3,50468,2362,1.22 [1.09-1.36],0.0003479113154876
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB3A2,Secretoglobin family 3A member 2,50552,2363,1.05 [1.01-1.10],0.0166100539321729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGN,Secretagogin,49470,2314,1.25 [1.15-1.35],5.837092887165285e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCLY,Selenocysteine lyase,50698,2369,1.13 [1.05-1.22],0.0011539306520386
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN2B,Sodium channel subunit beta-2,42624,1947,1.16 [1.00-1.34],0.044013531220172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,42505,1952,1.11 [1.02-1.21],0.0157508646637447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,43822,2008,1.46 [1.26-1.68],2.751514506402202e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCT,Secretin,42624,1947,0.88 [0.80-0.97],0.0070561397174247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC1,Syndecan-1,50406,2340,1.28 [1.17-1.40],2.6574994175842825e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC4,Syndecan-4,50406,2340,0.89 [0.82-0.96],0.0023343265347382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDHB,Succinate dehydrogenase,43649,2000,1.07 [1.01-1.14],0.0216540191082207
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,42664,1963,1.38 [1.24-1.52],7.818767982497126e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELE,E-selectin,51039,2376,1.12 [1.04-1.20],0.0022725225063749
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELENOP,Selenoprotein P,43892,2011,0.60 [0.49-0.73],2.0203196321041346e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3F,Semaphorin-3F,50406,2340,1.35 [1.18-1.55],1.9640591583066546e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3G,Semaphorin-3G,42873,1958,1.17 [1.06-1.28],0.001649409259861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4C,Semaphorin-4C,50188,2336,1.19 [1.05-1.34],0.0056526023484009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA7A,Semaphorin-7A,50872,2369,1.33 [1.17-1.50],6.227324010389497e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN8,Septin-8,43637,2001,1.58 [1.41-1.77],5.229685459516847e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,43073,1972,2.43 [1.50-3.94],0.0002917891995192
