Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SOX9,Transcription factor SOX-9,23351,102,0.58 [0.28-1.17],0.1265441968618378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23987,102,0.98 [0.51-1.86],0.9485458236542864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPAG1,Sperm-associated antigen 1,23987,102,0.82 [0.58-1.16],0.2621153602297231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPARC,SPARC,27724,121,1.06 [0.85-1.34],0.5883614976874844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPARCL1,SPARC-like protein 1,27648,122,0.76 [0.42-1.37],0.359054970271737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPART,Spartin,23488,103,0.98 [0.77-1.25],0.898493045850282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPESP1,Sperm equatorial segment protein 1,24021,102,1.26 [0.68-2.33],0.4537445537183321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,27649,120,0.80 [0.53-1.21],0.292740097610392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK2,Serine protease inhibitor Kazal-type 2,23488,103,0.82 [0.48-1.39],0.4582345489695372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,27643,120,1.14 [0.89-1.46],0.3024085858213636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK5,Serine protease inhibitor Kazal-type 5,27649,120,1.01 [0.62-1.64],0.9568870464036824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK6,Serine protease inhibitor Kazal-type 6,27908,122,1.08 [0.80-1.45],0.6045725557794606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK8,Serine protease inhibitor Kazal-type 8,23256,100,1.20 [0.76-1.89],0.43690161207542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINT1,Kunitz-type protease inhibitor 1,27551,119,1.29 [0.69-2.39],0.4244882868416432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINT2,Kunitz-type protease inhibitor 2,27784,120,1.27 [0.86-1.88],0.2247232733326132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINT3,Kunitz-type protease inhibitor 3,23930,104,0.89 [0.79-1.00],0.0451973620140827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPOCK1,Testican-1,27471,119,0.81 [0.43-1.53],0.5155927212882023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPON1,Spondin-1,27689,119,0.67 [0.40-1.12],0.1244691321468576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPON2,Spondin-2,27529,121,1.36 [0.85-2.17],0.1953516173898095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPP1,Osteopontin,27951,121,0.80 [0.56-1.13],0.2111022854375532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23334,102,1.10 [0.74-1.65],0.6308940309850639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPRING1,SREBP regulating gene protein,23183,101,0.85 [0.59-1.23],0.3966826137343892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPRR1B,Cornifin-B,23586,101,0.99 [0.79-1.24],0.9527768108031978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPRR3,Small proline-rich protein 3,23950,101,0.79 [0.59-1.05],0.1050120310225372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPRY2,Protein sprouty homolog 2,27143,116,1.02 [0.86-1.22],0.7863853709845608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23265,101,0.73 [0.38-1.40],0.3457075375582901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPTLC1,Serine palmitoyltransferase 1,23950,101,0.72 [0.40-1.32],0.2912041831406717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SRC,Proto-oncogene tyrosine-protein kinase Src,27680,121,0.97 [0.85-1.10],0.6194434435763376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SRP14,Signal recognition particle 14 kDa protein,27533,119,0.83 [0.64-1.08],0.1713890825379574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SRPK2,SRSF protein kinase 2,27643,120,1.00 [0.82-1.20],0.960371561555101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SRPX,Sushi repeat-containing protein SRPX,24021,102,0.82 [0.48-1.39],0.4533635231017824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SSB,Lupus La protein,26999,116,1.12 [0.88-1.43],0.3526745244968113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23334,102,1.02 [0.61-1.71],0.927783670805419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27631,121,1.02 [0.89-1.17],0.7693329611928352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27740,122,0.90 [0.62-1.31],0.5956258267409646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,23183,101,1.48 [0.87-2.53],0.1503267550786689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23930,104,1.03 [0.72-1.48],0.8728681814934992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ST13,Hsc70-interacting protein,23488,103,0.96 [0.68-1.35],0.8172177114054505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27533,119,0.89 [0.60-1.33],0.581828357728527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28005,121,1.07 [0.62-1.85],0.8138695008652675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23334,102,0.99 [0.67-1.46],0.9397597693235324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STAB2,Stabilin-2,24015,103,0.87 [0.46-1.67],0.6851440441695522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STAM,Signal transducing adapter molecule 1,23913,104,1.00 [0.61-1.64],0.9919718941037704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STAMBP,STAM-binding protein,27422,119,1.04 [0.81-1.34],0.7317869793396974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STAT2,Signal transducer and activator of transcription 2,23334,102,1.02 [0.80-1.30],0.8698039798056153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STAT5B,Signal transducer and activator of transcription 5B,27533,119,0.98 [0.87-1.10],0.7641439559442598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23183,101,1.14 [0.88-1.47],0.3215971739692207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STC1,Stanniocalcin-1,27924,120,0.96 [0.66-1.41],0.8513331919356055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STC2,Stanniocalcin-2,27610,120,1.19 [0.63-2.25],0.5875746356084028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STEAP4,Metalloreductase STEAP4,23265,101,0.96 [0.74-1.26],0.7756737652069758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STIP1,Stress-induced-phosphoprotein 1,27601,119,0.96 [0.75-1.23],0.7574788840474473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STK11,Serine/threonine-protein kinase STK11,27166,116,1.04 [0.84-1.31],0.7007761145708717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STK24,Serine/threonine-protein kinase 24,26999,116,1.06 [0.81-1.38],0.6845163738322428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STK4,Serine/threonine-protein kinase 4,27664,121,1.06 [0.88-1.27],0.5567326834149692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STOML2,"Stomatin-like protein 2, mitochondrial",23183,101,1.12 [0.94-1.33],0.218975737250883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX16,Syntaxin-16,26978,114,0.92 [0.68-1.24],0.5699565574707388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX1B,Syntaxin-1B,23351,102,0.65 [0.36-1.15],0.1388010632076048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX3,Syntaxin-3,23950,101,0.98 [0.60-1.61],0.9473836518238328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX4,Syntaxin-4,27533,119,1.03 [0.79-1.34],0.829752680515793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX5,Syntaxin-5,23334,102,1.11 [0.74-1.69],0.612555855981378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX6,Syntaxin-6,26978,114,1.08 [0.85-1.36],0.5345281866135445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX7,Syntaxin-7,23334,102,1.04 [0.71-1.52],0.8373179252868683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX8,Syntaxin-8,27643,120,1.01 [0.73-1.40],0.953314732320463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STXBP1,Syntaxin-binding protein 1,23987,102,0.96 [0.76-1.23],0.7699059397832763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STXBP3,Syntaxin-binding protein 3,26978,114,1.25 [0.89-1.76],0.1890581465175205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUGP1,SURP and G-patch domain-containing protein 1,23930,104,1.17 [0.76-1.79],0.4724609028108032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUGT1,Protein SGT1 homolog,26978,114,1.01 [0.82-1.24],0.951076515591698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SULT1A1,Sulfotransferase 1A1,27924,120,0.95 [0.84-1.07],0.392499649169843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SULT2A1,Bile salt sulfotransferase,27643,120,1.10 [0.85-1.43],0.4595962829190346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUMF1,Formylglycine-generating enzyme,23334,102,0.87 [0.63-1.21],0.4106330737544699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27924,120,1.15 [0.85-1.56],0.3714974304779078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUOX,"Sulfite oxidase, mitochondrial",23987,102,1.07 [0.80-1.43],0.6487193759090868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUSD1,Sushi domain-containing protein 1,27166,116,1.06 [0.76-1.50],0.7177931466045114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUSD2,Sushi domain-containing protein 2,27649,120,0.73 [0.42-1.29],0.2812373489236217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUSD4,Sushi domain-containing protein 4,23913,104,0.95 [0.61-1.49],0.8365370811807606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUSD5,Sushi domain-containing protein 5,23364,103,0.95 [0.55-1.64],0.8471402776090133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SV2A,Synaptic vesicle glycoprotein 2A,23351,102,0.96 [0.71-1.31],0.8145714009264093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SWAP70,Switch-associated protein 70,23930,104,0.72 [0.41-1.26],0.2478221671995693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SYAP1,Synapse-associated protein 1,23488,103,1.02 [0.73-1.41],0.9145490690250178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23265,101,0.92 [0.64-1.32],0.6666558398102274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SYT1,Synaptotagmin-1,23950,101,1.00 [0.60-1.69],0.9860434754562176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SYTL4,Synaptotagmin-like protein 4,24021,102,1.06 [0.82-1.36],0.6571522401882536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23586,101,1.00 [0.84-1.20],0.982228528900102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TACC3,Transforming acidic coiled-coil-containing protein 3,27533,119,0.97 [0.84-1.11],0.6145291364483698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TACSTD2,Tumor-associated calcium signal transducer 2,24561,110,1.29 [0.72-2.31],0.3978320533390259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TADA3,Transcriptional adapter 3,23913,104,1.13 [0.71-1.80],0.5999496545131325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAFA5,Chemokine-like protein TAFA-5,27533,119,0.87 [0.54-1.41],0.5803625656997524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAGLN3,Transgelin-3,23183,101,0.71 [0.52-0.98],0.0381836582059197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TALDO1,Transaldolase,23938,103,0.91 [0.60-1.39],0.6668364281254083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TANK,TRAF family member-associated NF-kappa-B activator,27143,116,1.13 [0.90-1.42],0.2979755880135478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAP1,Antigen peptide transporter 1,23586,101,0.99 [0.71-1.37],0.9459777985174732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TARBP2,RISC-loading complex subunit TARBP2,26999,116,0.97 [0.78-1.19],0.7445027450166386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23351,102,1.00 [0.78-1.28],0.9773305665414777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23913,104,1.05 [0.64-1.73],0.840562382929581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAX1BP1,Tax1-binding protein 1,23950,101,0.93 [0.69-1.26],0.6441090407689467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBC1D17,TBC1 domain family member 17,26999,116,1.09 [0.77-1.55],0.6343065774286398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBC1D23,TBC1 domain family member 23,27533,119,0.97 [0.81-1.16],0.7738405293817312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBC1D5,TBC1 domain family member 5,27643,120,0.91 [0.74-1.13],0.4021999882588525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBCA,Tubulin-specific chaperone A,23488,103,1.01 [0.81-1.26],0.9245566271210456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBCB,Tubulin-folding cofactor B,27471,119,0.95 [0.81-1.11],0.5341393444720608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBCC,Tubulin-specific chaperone C,27471,119,0.94 [0.77-1.15],0.5740721464799327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26978,114,1.02 [0.84-1.24],0.8475901785524702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBR1,T-box brain protein 1,23351,102,1.00 [0.67-1.50],0.989193099944094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TCL1A,T-cell leukemia/lymphoma protein 1A,27419,119,1.05 [0.88-1.24],0.6008247621252994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TCL1B,T-cell leukemia/lymphoma protein 1B,27166,116,0.95 [0.77-1.19],0.6764000529464698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TCN1,Transcobalamin-1,23574,104,1.11 [0.64-1.92],0.7126649373023521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TCN2,Transcobalamin-2,27951,121,0.81 [0.46-1.40],0.4449494441923604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TCOF1,Treacle protein,24021,102,0.82 [0.44-1.54],0.5453886954720093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TCP11,T-complex protein 11 homolog,23586,101,0.86 [0.58-1.26],0.4324502115053336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TCTN3,Tectonic-3,24021,102,0.68 [0.36-1.26],0.2194068093172267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TDGF1,Teratocarcinoma-derived growth factor 1,26999,116,1.00 [0.89-1.12],0.9864112957330304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TDO2,"Tryptophan 2,3-dioxygenase",23351,102,0.84 [0.50-1.42],0.5198998855295396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TDP1,Tyrosyl-DNA phosphodiesterase 1,23913,104,1.05 [0.82-1.35],0.6806885123362147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TDRKH,Tudor and KH domain-containing protein,26999,116,1.08 [0.90-1.31],0.402185737788599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TEF,Thyrotroph embryonic factor,23256,100,0.61 [0.37-1.01],0.0542504177691653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TEK,Angiopoietin-1 receptor,27724,121,1.02 [0.50-2.10],0.957321356544888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TERF1,Telomeric repeat-binding factor 1,23334,102,0.79 [0.41-1.52],0.4744112731667703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TET2,Methylcytosine dioxygenase TET2,23553,101,0.93 [0.75-1.14],0.4778876985969258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TEX101,Testis-expressed protein 101,23351,102,0.79 [0.53-1.17],0.2368017814989284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TEX33,Testis-expressed protein 33,23586,101,0.84 [0.49-1.45],0.5351552750758031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TF,Serotransferrin,24058,103,1.07 [0.45-2.54],0.8705697523779019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TFAP2A,Transcription factor AP-2-alpha,23265,101,0.74 [0.50-1.07],0.1100222241328375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TFF1,Trefoil factor 1,27524,120,1.01 [0.82-1.25],0.9031698641914296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TFF2,Trefoil factor 2,27741,119,1.21 [0.93-1.60],0.1612490439669548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TFF3,Trefoil factor 3,27622,122,1.27 [0.96-1.67],0.0966952695126889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TFPI,Tissue factor pathway inhibitor,27560,121,0.97 [0.59-1.60],0.8984507497922622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TFPI2,Tissue factor pathway inhibitor 2,27631,120,1.16 [0.80-1.70],0.4322897786809476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TFRC,Transferrin receptor protein 1,27754,122,0.95 [0.63-1.45],0.8198224334788258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TG,Thyroglobulin,23913,104,1.11 [0.95-1.31],0.1837146674834365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFA,Protransforming growth factor alpha,27643,120,1.07 [0.76-1.50],0.6844739460736673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFB1,Transforming growth factor beta-1 proprotein,27945,120,1.08 [0.72-1.63],0.7057844746646339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFB2,Transforming growth factor beta-2 proprotein,23913,104,1.38 [1.04-1.83],0.0248446365709282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27472,121,1.32 [0.74-2.38],0.3484796332090869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFBR1,TGF-beta receptor type-1,23334,102,0.71 [0.29-1.76],0.4570057500405569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFBR2,TGF-beta receptor type-2,27724,121,0.95 [0.56-1.62],0.8630021911603847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFBR3,Transforming growth factor beta receptor type 3,28005,121,1.15 [0.69-1.91],0.5908711150323916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27610,121,0.98 [0.79-1.21],0.8384440261180355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGOLN2,Trans-Golgi network integral membrane protein 2,24049,104,0.72 [0.34-1.53],0.3972537830101948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23136,101,0.94 [0.75-1.18],0.6129889384744749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THBD,Thrombomodulin,27664,121,1.40 [0.79-2.49],0.2487678576785626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THBS2,Thrombospondin-2,27649,120,1.45 [0.99-2.15],0.0589266220997125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THBS4,Thrombospondin-4,27660,122,0.98 [0.69-1.39],0.9006636822371437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THOP1,Thimet oligopeptidase,27548,120,1.45 [0.90-2.35],0.1303180634295916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THPO,Thrombopoietin,27166,116,1.19 [0.78-1.82],0.4140634057714121
