Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,41798,83,1.61 [1.21-2.14],0.001158889629279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF1,Trefoil factor 1,47935,100,1.32 [1.08-1.60],0.0053713429472849
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF2,Trefoil factor 2,48289,100,1.44 [1.10-1.89],0.0083659990515909
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF3,Trefoil factor 3,48120,100,1.64 [1.28-2.10],7.67127402874269e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,48163,102,1.68 [1.37-2.06],7.596126568510146e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFRC,Transferrin receptor protein 1,48362,101,2.79 [1.93-4.03],4.7476471605370446e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFA,Protransforming growth factor alpha,48087,99,2.03 [1.50-2.75],4.857389130014815e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,41719,86,1.64 [1.24-2.17],0.0005870442299398
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,40667,84,2.13 [1.23-3.68],0.0071420233333062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,48311,102,3.08 [2.19-4.33],8.979995596520883e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,41938,84,8.51 [5.02-14.43],1.840766008674068e-15
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBD,Thrombomodulin,48168,102,2.05 [1.20-3.49],0.0085173349386204
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBS2,Thrombospondin-2,48174,100,2.17 [1.54-3.06],1.0116969830520914e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,48585,100,2.97 [1.74-5.06],6.376296120896726e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41150,80,1.73 [1.22-2.45],0.0019789586092416
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,47637,99,2.86 [1.78-4.60],1.4958704077313344e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,48017,101,2.72 [1.28-5.75],0.0089669345142307
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,41719,83,2.45 [1.79-3.36],2.0964057018062845e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNC,Tenascin,48356,101,1.99 [1.41-2.79],7.51206962787234e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNF,Tumor necrosis factor,47218,97,1.76 [1.40-2.22],1.6976503964602802e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47782,100,2.85 [2.09-3.89],4.431675096200086e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47782,100,1.39 [1.14-1.71],0.0013223929424173
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48695,100,2.34 [1.63-3.37],4.710968299665323e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48128,100,2.15 [1.26-3.66],0.0047837099291531
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48311,102,2.31 [1.56-3.43],2.6693525810831087e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48206,100,1.72 [1.21-2.44],0.0023215635618449
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48206,100,3.43 [2.20-5.34],5.767913196890512e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40997,82,2.24 [1.40-3.58],0.0007226425473831
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48571,101,2.82 [1.93-4.13],8.923391761478664e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48174,100,3.67 [2.43-5.55],6.935209949675984e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48174,100,1.79 [1.42-2.26],8.609784185946416e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48585,100,3.14 [1.82-5.42],3.812831512508769e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48615,100,2.41 [1.69-3.42],9.09418025738444e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47782,100,1.84 [1.46-2.31],1.4606086207283446e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48585,100,1.74 [1.25-2.42],0.0009224479136806
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47782,100,1.91 [1.46-2.50],2.470507271368265e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48682,101,2.30 [1.45-3.65],0.0003887144871496
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,48087,99,1.43 [1.13-1.81],0.003168172037355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,41150,80,1.30 [1.07-1.58],0.0086178285694851
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TREML2,Trem-like transcript 2 protein,48174,100,2.10 [1.34-3.32],0.0013377430135285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,48311,102,2.19 [1.22-3.91],0.0083894868782197
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TXNDC5,Thioredoxin domain-containing protein 5,48585,100,1.49 [1.17-1.90],0.0012842167539965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ULBP2,UL16-binding protein 2,47782,100,2.73 [1.89-3.95],1.0116370912623936e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",UNC5D,Netrin receptor UNC5D,40667,84,2.18 [1.22-3.89],0.0083639666067623
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,41798,83,1.76 [1.25-2.48],0.0012074584687959
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,48280,100,2.57 [1.45-4.55],0.0012363233555572
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,48540,100,1.72 [1.31-2.25],0.0001000206305547
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VEGFB,Vascular endothelial growth factor B,40667,84,3.60 [1.94-6.67],4.937901239340112e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,47954,102,1.69 [1.27-2.25],0.0002829672657528
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,41719,86,1.69 [1.30-2.20],8.438357176037094e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,48110,100,1.95 [1.34-2.84],0.0004635068239036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VWC2,Brorin,47625,100,2.05 [1.35-3.13],0.000849278716532
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,45733,99,1.89 [1.35-2.65],0.0001981064370212
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",XG,Glycoprotein Xg,48522,101,1.88 [1.18-2.99],0.0079378837046648
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,41798,83,3.55 [2.31-5.45],8.300735386995838e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,47293,98,1.69 [1.29-2.21],0.000131601550938
