Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16462,2246,1.45 [1.39-1.50],1.3026373988646983e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16800,2285,2.04 [1.88-2.22],1.19968946266721e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16564,2259,1.99 [1.77-2.25],1.3348584172641436e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16645,2266,2.27 [2.07-2.49],5.2299239598748113e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16589,2260,1.74 [1.58-1.91],1.2341220750164596e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16589,2260,2.18 [1.95-2.44],3.555917934119288e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14051,1858,1.56 [1.40-1.74],8.743218074848934e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16755,2286,2.05 [1.86-2.26],2.172948089090033e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16610,2272,2.76 [2.49-3.05],2.584346197913628e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16610,2272,1.78 [1.68-1.89],2.3386465847532176e-85
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16759,2285,1.96 [1.75-2.21],5.868262132178458e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16771,2280,1.98 [1.81-2.16],4.624486775948712e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16462,2246,1.52 [1.44-1.61],1.350436103517286e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16759,2285,1.54 [1.42-1.66],5.7436388539487e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16462,2246,1.87 [1.75-2.00],4.201222104043989e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16576,2248,0.83 [0.78-0.88],6.659360598421787e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,16800,2285,0.66 [0.58-0.75],5.234624340715991e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16644,2266,1.93 [1.69-2.21],8.803371501446032e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16773,2283,2.17 [1.92-2.45],7.393589238679637e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TPP1,Tripeptidyl-peptidase 1,16453,2241,1.38 [1.28-1.49],1.9290731977062065e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,16564,2259,1.55 [1.45-1.65],3.4279311300602523e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ULBP2,UL16-binding protein 2,16462,2246,1.86 [1.70-2.03],3.147441724178805e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,UMOD,Uromodulin,16743,2284,0.72 [0.67-0.77],2.2958478451072452e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VCAM1,Vascular cell adhesion protein 1,16643,2258,2.31 [2.03-2.63],3.627719386929321e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VEGFA,Vascular endothelial growth factor A,16747,2276,1.35 [1.27-1.44],4.605817085587921e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14343,1899,1.50 [1.41-1.59],9.732859952660322e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16590,2268,2.15 [1.98-2.33],5.468240347617904e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VWA1,von Willebrand factor A domain-containing protein 1,16733,2280,1.36 [1.25-1.49],6.47596376502449e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VWC2,Brorin,16409,2239,1.56 [1.42-1.71],9.378339485046901e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WFDC12,WAP four-disulfide core domain protein 12,16719,2281,1.24 [1.17-1.31],2.925629966121436e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,15748,2140,2.52 [2.35-2.70],1.4910502826640003e-145
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16393,2235,0.74 [0.68-0.82],2.613909899591214e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WNT9A,Protein Wnt-9a,16319,2226,1.80 [1.60-2.02],2.5969481955108333e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,XCL1,Lymphotactin,16755,2286,1.28 [1.20-1.35],2.2605630232927978e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,XG,Glycoprotein Xg,16730,2279,1.42 [1.27-1.59],6.694781634590273e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,YAP1,Transcriptional coactivator YAP1,14358,1904,2.78 [2.41-3.21],7.430648243650867e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,16295,2210,1.32 [1.23-1.42],7.034203614987095e-15
