Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,18326,1820,1.43 [1.33-1.54],3.482232152743086e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,18294,1802,1.76 [1.58-1.96],2.8198330113838017e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFPI2,Tissue factor pathway inhibitor 2,18285,1813,1.20 [1.08-1.32],0.0004370693883263
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFRC,Transferrin receptor protein 1,18382,1815,1.51 [1.35-1.69],3.990732042151044e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,18264,1808,1.38 [1.26-1.51],4.639347019886915e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,18339,1815,1.71 [1.52-1.92],1.1512872747720949e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR3,Transforming growth factor beta receptor type 3,18526,1828,1.36 [1.18-1.57],2.54137785206214e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,15912,1568,1.69 [1.41-2.04],3.135560750174192e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBD,Thrombomodulin,18294,1811,1.49 [1.29-1.73],7.368674274786804e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,18297,1809,1.37 [1.23-1.52],8.49554197918775e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,18461,1815,1.69 [1.45-1.96],5.7350233264081625e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15628,1533,1.36 [1.20-1.54],1.6371807122167404e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18382,1812,1.21 [1.10-1.34],0.0001668125413229
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,18112,1776,1.51 [1.30-1.75],5.273745351748624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP4,Metalloproteinase inhibitor 4,18297,1809,1.29 [1.16-1.43],4.181125744183236e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TINAGL1,Tubulointerstitial nephritis antigen-like,18241,1806,1.77 [1.45-2.16],1.5781281254702537e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TMPRSS11D,Transmembrane protease serine 11D,15824,1551,1.27 [1.11-1.44],0.0003628195174157
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNC,Tenascin,18382,1812,1.33 [1.22-1.46],2.7112274749334975e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,17945,1772,1.50 [1.34-1.68],5.44871271675641e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18119,1786,1.73 [1.53-1.96],3.6542500071504544e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18119,1786,1.44 [1.33-1.57],8.481072713486253e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18342,1803,1.20 [1.09-1.31],0.0001240978523197
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18504,1830,1.58 [1.42-1.76],2.246864335822851e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18263,1818,1.44 [1.24-1.66],8.463418905176406e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18339,1815,1.57 [1.40-1.76],9.949978144574496e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18292,1819,1.30 [1.16-1.46],9.5884892545903e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18292,1819,1.63 [1.43-1.87],1.3027190692171918e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18452,1829,1.56 [1.38-1.76],2.3151918192612614e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18297,1809,2.06 [1.80-2.34],7.327533673215776e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18297,1809,1.72 [1.54-1.91],1.494902554045224e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18461,1815,1.58 [1.36-1.84],3.229506417200986e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18476,1829,1.54 [1.38-1.71],8.01674864445377e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18119,1786,1.34 [1.25-1.44],4.120804293677731e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18461,1815,1.46 [1.33-1.60],1.018316584326698e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18119,1786,1.49 [1.36-1.64],1.0675808663833888e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18504,1830,0.76 [0.65-0.89],0.0007906387652064
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18352,1826,1.59 [1.36-1.86],7.312568007105621e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18496,1827,1.69 [1.46-1.95],5.667399717954451e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15895,1563,1.26 [1.10-1.45],0.0007455114706187
Chapter XI Diseases of the digestive system,Other diseases of intestines,TPP1,Tripeptidyl-peptidase 1,18151,1808,1.17 [1.07-1.29],0.0006020002006826
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,18263,1818,1.36 [1.26-1.48],1.1974879832694744e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TRIM21,E3 ubiquitin-protein ligase TRIM21,18264,1808,0.89 [0.84-0.95],0.0002973313851857
Chapter XI Diseases of the digestive system,Other diseases of intestines,TXNDC15,Thioredoxin domain-containing protein 15,18339,1815,1.32 [1.13-1.54],0.0004413318455858
Chapter XI Diseases of the digestive system,Other diseases of intestines,TYRO3,Tyrosine-protein kinase receptor TYRO3,18294,1811,1.42 [1.22-1.67],9.45965405776508e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,18119,1786,1.45 [1.30-1.61],2.6994200689468314e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,18468,1822,0.84 [0.77-0.91],1.142091389152407e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,18357,1809,1.77 [1.52-2.06],4.0659432948707285e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAN,Versican core protein,18461,1815,1.28 [1.10-1.48],0.0009631823186937
Chapter XI Diseases of the digestive system,Other diseases of intestines,VEGFB,Vascular endothelial growth factor B,15418,1518,1.47 [1.24-1.75],1.1596033329400052e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,VGF,Neurosecretory protein VGF,15864,1558,1.43 [1.21-1.68],2.538755398511128e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,VIT,Vitrin,15894,1560,1.33 [1.17-1.52],1.910648679507157e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,15838,1560,1.62 [1.51-1.74],2.254195310822728e-39
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,18278,1806,1.54 [1.39-1.71],9.480785158549972e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSTM1,V-set and transmembrane domain-containing protein 1,17905,1758,1.18 [1.08-1.29],0.0001986017306142
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWA1,von Willebrand factor A domain-containing protein 1,18428,1824,1.32 [1.19-1.46],9.65163990356342e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,18058,1778,1.37 [1.23-1.53],1.5034916783716515e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC12,WAP four-disulfide core domain protein 12,18416,1826,1.18 [1.10-1.26],2.894846340418924e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,17357,1721,1.63 [1.48-1.79],6.816828645822395e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18051,1779,0.81 [0.73-0.90],0.0001232303845416
Chapter XI Diseases of the digestive system,Other diseases of intestines,WNT9A,Protein Wnt-9a,17989,1783,1.48 [1.27-1.71],3.117378795378325e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,XCL1,Lymphotactin,18452,1829,1.15 [1.06-1.24],0.000452747618126
Chapter XI Diseases of the digestive system,Other diseases of intestines,XG,Glycoprotein Xg,18441,1824,1.31 [1.15-1.49],3.9668955894046114e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,15854,1556,1.79 [1.52-2.12],8.576005557088531e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ZBTB17,Zinc finger and BTB domain-containing protein 17,17974,1775,1.20 [1.09-1.32],0.0002339171913024
