Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22416,314,4.55 [3.55-5.82],4.4244391483756745e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22416,314,1.85 [1.46-2.34],2.7399613400878976e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PILRB,Paired immunoglobulin-like type 2 receptor beta,22405,312,1.41 [1.17-1.69],0.0002976044500965
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PKD1,Polycystin-1,19436,273,4.85 [3.24-7.28],2.048493307476466e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G10,Group 10 secretory phospholipase A2,22218,312,1.49 [1.25-1.78],8.750746730817674e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G1B,Phospholipase A2,22660,316,1.90 [1.55-2.32],4.447470074080105e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G2A,"Phospholipase A2, membrane associated",22401,315,1.30 [1.12-1.51],0.0005138535147281
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G7,Platelet-activating factor acetylhydrolase,22416,314,0.38 [0.29-0.50],5.914931916754867e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAT,Tissue-type plasminogen activator,22615,316,1.50 [1.24-1.81],2.961843703837607e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAU,Urokinase-type plasminogen activator,22416,314,1.69 [1.32-2.17],3.952683890381648e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAUR,Urokinase plasminogen activator surface receptor,22226,311,6.94 [5.23-9.20],2.7067894405660575e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLSCR3,Phospholipid scramblase 3,19345,270,1.41 [1.15-1.73],0.0009676271438804
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLXDC2,Plexin domain-containing protein 2,19389,271,2.34 [1.70-3.21],1.4563370154918648e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLXNB2,Plexin-B2,22578,316,2.38 [1.65-3.41],2.771081221543909e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",POF1B,Protein POF1B,18867,264,1.65 [1.35-2.02],9.917630657794058e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22309,313,1.79 [1.49-2.16],5.650597516066007e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PON1,Serum paraoxonase/arylesterase 1,19455,272,0.37 [0.26-0.54],1.1379164170349536e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PON3,Serum paraoxonase/lactonase 3,22489,312,0.53 [0.42-0.65],3.7200134608740635e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPL,Periplakin,18867,264,1.94 [1.46-2.58],5.839661402839252e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19404,275,2.24 [1.84-2.74],2.1047471328841605e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPY,Pancreatic prohormone,22340,309,1.24 [1.13-1.37],6.722625978017341e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRAP1,Proline-rich acidic protein 1,19437,270,2.79 [2.02-3.86],5.550138307285272e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PREB,Prolactin regulatory element-binding protein,22014,311,1.80 [1.34-2.42],8.103253148571006e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRELP,Prolargin,22375,312,5.94 [3.98-8.87],3.381649249706148e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRG2,Bone marrow proteoglycan,19437,270,1.79 [1.45-2.21],7.083981473404859e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRND,Prion-like protein doppel,19389,271,1.57 [1.27-1.94],2.7364063336685425e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PROC,Vitamin K-dependent protein C,22486,315,0.37 [0.26-0.53],1.2638980287642108e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PROK1,Prokineticin-1,22389,310,1.53 [1.28-1.84],4.937819864098497e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRR4,Proline-rich protein 4,18852,264,1.37 [1.18-1.60],5.342783214619347e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS2,Trypsin-2,22518,315,1.77 [1.55-2.03],4.4016870034197503e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS22,Brain-specific serine protease 4,18867,264,1.67 [1.32-2.12],2.0663630650785542e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS8,Prostasin,22306,309,2.30 [1.85-2.87],1.1516621818110034e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRTG,Protogenin,22603,318,3.23 [2.30-4.54],1.4707800726767177e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSAP,Prosaposin,19259,269,3.72 [2.76-5.01],5.2743760833688585e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSAPL1,Proactivator polypeptide-like 1,19372,270,1.64 [1.32-2.02],5.215431887458065e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22218,312,1.26 [1.13-1.40],1.4552256462725531e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTGDS,Prostaglandin-H2 D-isomerase,22266,311,3.07 [2.44-3.87],1.3691110636278032e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTGR1,Prostaglandin reductase 1,19436,273,1.27 [1.12-1.45],0.0002851976598955
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH,Parathyroid hormone,18914,266,1.73 [1.53-1.95],1.4793889251394441e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22389,310,1.71 [1.45-2.03],5.629913899471301e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTK7,Inactive tyrosine-protein kinase 7,21913,307,2.18 [1.68-2.83],4.700997783584767e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTN,Pleiotrophin,22013,310,2.31 [1.96-2.73],6.709885811595711e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTP4A3,Protein tyrosine phosphatase type IVA 3,18867,264,1.41 [1.16-1.71],0.000548228873779
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19436,273,0.48 [0.32-0.72],0.0003072836278936
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22147,310,2.81 [2.20-3.58],1.3281482290681394e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRR,Receptor-type tyrosine-protein phosphatase R,19389,271,2.08 [1.61-2.68],1.919839151028855e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19436,273,1.82 [1.29-2.55],0.0005563490549512
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTX3,Pentraxin-related protein PTX3,22389,310,2.09 [1.63-2.70],1.0505259546133657e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PVR,Poliovirus receptor,22614,316,1.94 [1.53-2.45],3.0413237045280034e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PXN,Paxillin,21913,307,1.34 [1.13-1.59],0.000688235326565
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PYDC1,Pyrin domain-containing protein 1,18897,266,1.64 [1.31-2.06],1.952329510157175e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PYY,Peptide YY,18785,265,1.22 [1.10-1.36],0.0003254710681383
Chapter IX Diseases of the circulatory system,"Heart failure, strict",QPCT,Glutaminyl-peptide cyclotransferase,22428,314,2.08 [1.45-2.98],7.779091639547484e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RAB6A,Ras-related protein Rab-6A,22389,310,0.66 [0.53-0.83],0.000378832824522
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RALY,RNA-binding protein Raly,19366,272,1.36 [1.13-1.64],0.0009749057861403
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RARRES1,Retinoic acid receptor responder protein 1,21883,306,1.62 [1.32-2.00],5.117120532054305e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RARRES2,Retinoic acid receptor responder protein 2,22555,316,1.77 [1.51-2.09],5.449960883600595e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBFOX3,RNA binding protein fox-1 homolog 3,19404,275,2.45 [2.05-2.94],3.055635653984582e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP2,Retinol-binding protein 2,22309,313,1.54 [1.36-1.73],3.7903493326976615e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP5,Retinol-binding protein 5,22309,313,2.08 [1.79-2.43],5.324647173181627e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP7,Retinoid-binding protein 7,19372,270,1.71 [1.49-1.96],2.6438971346711447e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1A,Lithostathine-1-alpha,22298,314,2.19 [1.88-2.54],1.2441016431822203e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1B,Lithostathine-1-beta,22692,317,1.82 [1.59-2.08],5.921367803351057e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG3A,Regenerating islet-derived protein 3-alpha,22692,317,1.84 [1.62-2.09],2.7999906050374725e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG4,Regenerating islet-derived protein 4,22410,312,2.09 [1.76-2.48],5.955976852308942e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,22416,314,4.73 [3.67-6.10],2.499032946436576e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REN,Renin,22405,312,2.61 [2.39-2.86],6.649908645684607e-100
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22309,313,0.57 [0.44-0.74],2.522679809543813e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RETN,Resistin,22369,311,1.97 [1.63-2.38],2.206967804505765e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RGMB,RGM domain family member B,22614,316,1.98 [1.42-2.76],5.886933554652077e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18994,265,1.51 [1.22-1.87],0.0001318218690067
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RLN2,Prorelaxin H2,18960,265,1.47 [1.22-1.77],3.899259786698716e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE1,Ribonuclease pancreatic,19455,272,6.54 [4.81-8.89],5.474664544825347e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE10,Inactive ribonuclease-like protein 10,18897,266,1.87 [1.54-2.27],3.5385032603463273e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE4,Ribonuclease 4,18836,263,4.92 [3.72-6.50],3.3757723711888866e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE6,Ribonuclease K6,19329,271,3.75 [3.06-4.60],5.916775658150995e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASET2,Ribonuclease T2,22588,316,2.84 [2.04-3.94],5.29508559963424e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNF149,E3 ubiquitin-protein ligase RNF149,18897,266,2.64 [1.92-3.63],2.1452901603782263e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ROBO1,Roundabout homolog 1,22410,312,2.23 [1.56-3.19],1.1019452439082876e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ROBO2,Roundabout homolog 2,22614,316,4.08 [2.74-6.08],4.323397900245592e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO1,R-spondin-1,22218,312,3.53 [2.73-4.57],5.974544008829383e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO3,R-spondin-3,22603,318,5.38 [4.09-7.08],2.1378677087401037e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RTBDN,Retbindin,22309,313,2.85 [2.19-3.72],1.0501443748055862e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RTN4R,Reticulon-4 receptor,22603,318,1.81 [1.39-2.35],1.123817011303184e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",S100A13,Protein S100-A13,18867,264,1.74 [1.33-2.29],6.46118017464021e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",S100A4,Protein S100-A4,22465,311,0.73 [0.61-0.87],0.0003992459479927
Chapter IX Diseases of the circulatory system,"Heart failure, strict",S100G,Protein S100-G,19404,275,1.83 [1.52-2.20],1.807552388068485e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",S100P,Protein S100-P,22013,310,1.34 [1.15-1.56],0.0001221036723332
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SAFB2,Scaffold attachment factor B2,19404,275,1.76 [1.26-2.46],0.0008508052446806
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARA5,Scavenger receptor class A member 5,22614,316,4.27 [3.21-5.69],2.7151907549292666e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARB2,Lysosome membrane protein 2,21771,303,5.20 [4.21-6.43],7.638226649656087e-53
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARF2,Scavenger receptor class F member 2,22614,316,5.52 [4.13-7.38],1.0966874899822745e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCG2,Secretogranin-2,22512,317,3.36 [2.55-4.41],4.0098982502705194e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCG3,Secretogranin-3,22410,312,1.94 [1.44-2.61],1.1094567938798012e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCGB1A1,Uteroglobin,22416,310,1.54 [1.27-1.87],8.858122545397021e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCGB3A1,Secretoglobin family 3A member 1,18994,265,2.46 [1.60-3.76],3.605922025916297e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCGB3A2,Secretoglobin family 3A member 2,22455,312,1.21 [1.09-1.35],0.0002988057217194
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCGN,Secretagogin,22014,311,1.74 [1.43-2.13],5.101930165120568e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCRG1,Scrapie-responsive protein 1,19436,273,4.06 [3.04-5.44],3.506909832093409e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SDC1,Syndecan-1,22405,312,1.77 [1.42-2.20],2.839172219501924e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SDC4,Syndecan-4,22405,312,0.55 [0.45-0.67],3.918529636440476e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEL1L,Protein sel-1 homolog 1,18897,266,1.92 [1.55-2.39],4.566487939378007e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA3F,Semaphorin-3F,22405,312,2.29 [1.60-3.28],5.491276683004733e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA3G,Semaphorin-3G,18994,265,2.01 [1.63-2.48],7.260663633722753e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA4C,Semaphorin-4C,22309,313,1.89 [1.46-2.43],8.670387837779043e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEPTIN8,Septin-8,19354,271,3.70 [2.89-4.73],1.6728952250595827e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SERPINA1,Alpha-1-antitrypsin,19106,265,6.18 [2.22-17.22],0.0004872066634524
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SERPINA11,Serpin A11,22692,317,1.58 [1.24-2.02],0.0002072628049682
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SERPINA5,Plasma serine protease inhibitor,19173,269,0.45 [0.29-0.69],0.000271173655496
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SERPINB8,Serpin B8,22667,315,1.36 [1.20-1.54],1.1895188774385869e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEZ6L,Seizure 6-like protein,22465,311,1.92 [1.36-2.72],0.0001972410350629
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEZ6L2,Seizure 6-like protein 2,22309,313,3.34 [2.41-4.64],6.317063458852249e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFRP1,Secreted frizzled-related protein 1,22136,312,2.55 [2.17-3.00],9.054387659941197e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFTPA2,Pulmonary surfactant-associated protein A2,21883,306,1.77 [1.51-2.09],3.211219011967691e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFTPD,Pulmonary surfactant-associated protein D,22405,312,1.50 [1.30-1.73],5.4584972543972665e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SHISA5,Protein shisa-5,19437,270,5.73 [4.28-7.67],1.2359508355041323e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC1,Sialoadhesin,22489,312,1.79 [1.44-2.23],1.6747060206005608e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22389,310,2.12 [1.68-2.69],3.3211959843484686e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18897,266,2.40 [1.89-3.05],6.238897604615709e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC9,Sialic acid-binding Ig-like lectin 9,22569,318,1.86 [1.34-2.57],0.0002038690549659
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIRPB1,Signal-regulatory protein beta-1,22332,311,1.58 [1.29-1.94],7.747342256318171e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLAMF1,Signaling lymphocytic activation molecule,22014,311,1.34 [1.13-1.58],0.0008704274571755
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLAMF7,SLAM family member 7,22389,310,1.48 [1.26-1.73],1.1212597355783157e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLAMF8,SLAM family member 8,21883,306,1.58 [1.31-1.91],1.89094358868504e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLC39A14,Zinc transporter ZIP14,21913,307,1.68 [1.33-2.13],1.646570153630777e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLC39A5,Zinc transporter ZIP5,22389,310,1.48 [1.25-1.74],4.163162561442367e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLC51B,Organic solute transporter subunit beta,18785,265,1.29 [1.13-1.48],0.0002795994099956
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19372,270,1.35 [1.13-1.61],0.0008393328818353
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLURP1,Secreted Ly-6/uPAR-related protein 1,19303,269,1.95 [1.59-2.40],2.3184445880973827e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC1,SPARC-related modular calcium-binding protein 1,22603,318,3.13 [2.40-4.08],2.907508256394414e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC2,SPARC-related modular calcium-binding protein 2,22489,312,2.84 [2.26-3.58],7.197149688264427e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22446,311,0.68 [0.59-0.78],8.974484115533073e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SNCG,Gamma-synuclein,22218,312,1.73 [1.48-2.02],6.479911468342052e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18897,266,2.37 [1.79-3.14],2.041124508078012e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SNRPB2,U2 small nuclear ribonucleoprotein B'',19389,271,1.44 [1.24-1.68],3.5045423329172493e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SORBS1,Sorbin and SH3 domain-containing protein 1,19404,275,1.62 [1.34-1.96],6.208075627380148e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SORCS2,VPS10 domain-containing receptor SorCS2,21883,306,4.21 [3.32-5.33],6.176224811635023e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SOX9,Transcription factor SOX-9,18914,266,2.48 [1.62-3.80],2.6749547697770228e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19404,275,1.69 [1.25-2.26],0.0005268370798165
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK1,Serine protease inhibitor Kazal-type 1,22416,314,3.27 [2.76-3.88],1.954773049430971e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK2,Serine protease inhibitor Kazal-type 2,18994,265,2.36 [1.80-3.10],7.451723798931877e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK4,Serine protease inhibitor Kazal-type 4,22389,310,1.76 [1.55-2.00],8.399285363018379e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINT1,Kunitz-type protease inhibitor 1,22336,313,2.11 [1.58-2.83],5.0967175150135e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINT2,Kunitz-type protease inhibitor 2,22489,312,1.74 [1.36-2.24],1.3718113864211537e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPOCK1,Testican-1,22218,312,2.54 [1.75-3.68],8.050787476257832e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON1,Spondin-1,22410,312,4.51 [3.55-5.72],2.487056814563669e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON2,Spondin-2,22297,312,4.16 [3.25-5.31],3.7057304041474645e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPP1,Osteopontin,22661,317,2.21 [1.82-2.68],1.5483515423005049e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SRPX,Sushi repeat-containing protein SRPX,19436,273,3.47 [2.57-4.68],3.999308270557839e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22377,312,0.78 [0.72-0.85],1.2215687699191757e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22309,313,1.71 [1.42-2.06],1.5095325500216417e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22692,317,1.76 [1.33-2.34],9.320402105842978e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STC1,Stanniocalcin-1,22614,316,1.54 [1.27-1.87],1.0987289191809692e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STC2,Stanniocalcin-2,22385,312,3.88 [2.57-5.87],1.3164217263004536e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STX4,Syntaxin-4,22309,313,1.27 [1.11-1.47],0.0006971825755409
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TAFA5,Chemokine-like protein TAFA-5,22309,313,3.89 [3.14-4.81],1.1176290177224408e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TCN2,Transcobalamin-2,22661,317,1.97 [1.48-2.61],2.730995795917703e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TCOF1,Treacle protein,19436,273,1.88 [1.46-2.43],9.771126768745056e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF1,Trefoil factor 1,22313,313,1.69 [1.53-1.87],1.5942945511704787e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF2,Trefoil factor 2,22455,312,2.45 [2.13-2.81],1.1053933267099603e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF3,Trefoil factor 3,22419,314,2.90 [2.46-3.41],7.467093860818458e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFPI,Tissue factor pathway inhibitor,22374,314,0.30 [0.21-0.42],2.4169797590375527e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFPI2,Tissue factor pathway inhibitor 2,22400,310,1.41 [1.16-1.70],0.0004268828006276
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFRC,Transferrin receptor protein 1,22513,316,1.89 [1.49-2.41],2.032872889404569e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TG,Thyroglobulin,19366,272,1.32 [1.20-1.46],7.997205095308708e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFA,Protransforming growth factor alpha,22389,310,2.27 [1.90-2.70],9.898191866294998e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFB1,Transforming growth factor beta-1 proprotein,22631,315,1.62 [1.28-2.05],5.897970930699001e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFBR1,TGF-beta receptor type-1,18867,264,3.26 [2.27-4.68],1.6998268566273955e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFBR2,TGF-beta receptor type-2,22465,311,2.11 [1.68-2.66],1.321562290145491e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGOLN2,Trans-Golgi network integral membrane protein 2,19455,272,2.23 [1.50-3.32],6.709817631209677e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THBS2,Thrombospondin-2,22416,314,2.49 [2.07-2.98],6.317655055961867e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THY1,Thy-1 membrane glycoprotein,22614,316,4.21 [3.13-5.65],1.6418007114407918e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP1,Metalloproteinase inhibitor 1,22208,312,2.69 [2.04-3.54],2.0676738519054263e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP2,Metalloproteinase inhibitor 2,19436,273,1.89 [1.52-2.34],1.0779309790801443e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP4,Metalloproteinase inhibitor 4,22416,314,2.88 [2.35-3.53],1.828170986044517e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TINAGL1,Tubulointerstitial nephritis antigen-like,22343,312,2.81 [1.82-4.33],2.8789422363954403e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TMPRSS11D,Transmembrane protease serine 11D,19354,271,1.64 [1.26-2.13],0.000261224293983
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TMSB10,Thymosin beta-10,22416,314,1.44 [1.26-1.64],4.507058785067336e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNC,Tenascin,22518,315,1.80 [1.48-2.18],2.534944036182205e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNF,Tumor necrosis factor,21983,310,1.77 [1.48-2.12],5.695676629540527e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22218,312,4.25 [3.31-5.46],1.1836494302078948e-29
