Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PYDC1,Pyrin domain-containing protein 1,18234,2288,0.99 [0.91-1.09],0.9075612467944272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PYY,Peptide YY,18097,2262,1.08 [1.03-1.12],0.000302124174065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PZP,Pregnancy zone protein,18737,2348,1.09 [1.02-1.16],0.0063913974748763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QDPR,Dihydropteridine reductase,21361,2683,1.06 [0.98-1.14],0.1687267747803338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QPCT,Glutaminyl-peptide cyclotransferase,21482,2697,1.37 [1.21-1.56],8.879436840900752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QSOX1,Sulfhydryl oxidase 1,18351,2300,1.02 [0.93-1.12],0.6505674431089896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB10,Ras-related protein Rab-10,18699,2340,1.07 [1.00-1.15],0.0552010373576937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB11FIP3,Rab11 family-interacting protein 3,18699,2340,1.01 [0.98-1.05],0.4460530990352055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB27B,Ras-related protein Rab-27B,18699,2340,1.04 [0.99-1.10],0.0832752543241208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB2B,Ras-related protein Rab-2B,18595,2330,1.04 [0.97-1.11],0.2675445236185321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB33A,Ras-related protein Rab-33A,18097,2262,1.05 [0.99-1.12],0.1011883586990024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB37,Ras-related protein Rab-37,21016,2627,1.03 [0.98-1.07],0.2285128040878671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB39B,Ras-related protein Rab-39B,18097,2262,1.01 [0.97-1.06],0.6341137035450417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18082,2254,0.95 [0.88-1.03],0.1924341345278667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB44,Ras-related protein Rab-44,18595,2330,1.02 [0.94-1.12],0.5856337429024614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB6A,Ras-related protein Rab-6A,21404,2687,0.81 [0.75-0.87],2.155062824809171e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB6B,Ras-related protein Rab-6B,20945,2622,1.05 [0.98-1.13],0.1829880694900651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RABEP1,Rab GTPase-binding effector protein 1,18302,2298,1.05 [1.00-1.10],0.0710335194511952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RABEPK,Rab9 effector protein with kelch motifs,20960,2630,1.04 [0.98-1.10],0.2252354475576794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RABGAP1L,Rab GTPase-activating protein 1-like,21016,2627,1.06 [1.00-1.12],0.0331335133838219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAC3,Ras-related C3 botulinum toxin substrate 3,18165,2279,0.98 [0.92-1.04],0.5100271591128338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAD23B,UV excision repair protein RAD23 homolog B,20960,2630,1.07 [1.00-1.16],0.0553420242259294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAD51,DNA repair protein RAD51 homolog 1,18355,2303,1.06 [0.99-1.13],0.1175064267623572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RALB,Ras-related protein Ral-B,18157,2273,1.09 [0.95-1.25],0.2008408173964263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RALY,RNA-binding protein Raly,18595,2330,1.04 [0.96-1.12],0.3191288759962583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RANBP1,Ran-specific GTPase-activating protein,18234,2288,0.99 [0.91-1.06],0.7216919372423425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RANBP2,E3 SUMO-protein ligase RanBP2,18082,2254,0.95 [0.84-1.07],0.3973541738916546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RANGAP1,Ran GTPase-activating protein 1,20960,2630,1.01 [0.94-1.09],0.7172111513805487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAP1A,Ras-related protein Rap-1A,18157,2273,0.99 [0.94-1.05],0.7914639194717288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,18355,2303,1.05 [0.97-1.13],0.1979894824801253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES1,Retinoic acid receptor responder protein 1,20960,2630,1.03 [0.93-1.13],0.5987429640883061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,21567,2709,1.35 [1.26-1.45],3.358590608612011e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RASA1,Ras GTPase-activating protein 1,20945,2622,1.06 [0.95-1.17],0.3154570667479189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18021,2249,1.02 [0.93-1.12],0.7187068848036513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RASSF2,Ras association domain-containing protein 2,20960,2630,1.05 [0.99-1.11],0.1243127940587621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18673,2341,1.55 [1.43-1.68],6.08183336248499e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBKS,Ribokinase,20951,2612,0.97 [0.91-1.04],0.3477554602191045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBM17,Splicing factor 45,18673,2341,1.07 [1.01-1.12],0.012026194718791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBM19,Probable RNA-binding protein 19,18097,2262,1.04 [0.95-1.13],0.3809555847088124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBM25,RNA-binding protein 25,18021,2249,0.98 [0.90-1.07],0.6326962092678228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP1,Retinol-binding protein 1,18165,2279,1.02 [0.97-1.08],0.4147947043217901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,21342,2673,1.08 [1.04-1.13],0.0004585307528839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,21342,2673,1.18 [1.11-1.25],2.385958101373233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP7,Retinoid-binding protein 7,18607,2330,1.08 [1.02-1.16],0.0148791086478981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBPMS,RNA-binding protein with multiple splicing,18157,2273,1.02 [0.96-1.08],0.5842666849183522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBPMS2,RNA-binding protein with multiple splicing 2,18234,2288,1.05 [1.01-1.09],0.0104963760250741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCC1,Regulator of chromosome condensation,18595,2330,1.06 [0.98-1.14],0.1233943863312607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCOR1,REST corepressor 1,21055,2640,1.06 [0.98-1.13],0.1437189435932545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18234,2288,0.82 [0.67-1.00],0.0515741111642842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REEP4,Receptor expression-enhancing protein 4,18673,2341,1.07 [1.00-1.14],0.0423992502415121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,21320,2684,1.26 [1.18-1.34],9.408781636252353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,21714,2728,1.21 [1.14-1.27],1.8076183543995825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,21714,2728,1.20 [1.14-1.26],1.1860986851628064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3G,Regenerating islet-derived protein 3-gamma,18595,2330,1.11 [1.01-1.22],0.0321051441934655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,21480,2690,1.27 [1.19-1.36],1.5387023283493565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELB,Transcription factor RelB,18157,2273,1.04 [0.96-1.12],0.3683466405548122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,21436,2690,1.60 [1.42-1.80],1.3625292887597366e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,21458,2704,1.12 [1.07-1.17],2.489571129265893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REPS1,RalBP1-associated Eps domain-containing protein 1,18157,2273,1.01 [0.91-1.11],0.9219421683261412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REST,RE1-silencing transcription factor,18021,2249,0.94 [0.84-1.06],0.3181372001297292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21342,2673,1.01 [0.93-1.10],0.8588195841542097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,21392,2687,1.28 [1.18-1.39],5.802508890152061e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REXO2,"Oligoribonuclease, mitochondrial",18097,2262,0.90 [0.83-0.98],0.0197686258234476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RFC4,Replication factor C subunit 4,18595,2330,1.18 [0.98-1.41],0.0820352105013211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGCC,Regulator of cell cycle RGCC,18673,2341,1.05 [1.00-1.11],0.0542534723101201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18355,2303,1.03 [0.97-1.09],0.3896968367476103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGMA,Repulsive guidance molecule A,21630,2708,0.86 [0.77-0.96],0.0079131209272444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGMB,RGM domain family member B,21630,2708,1.07 [0.94-1.22],0.2837397322214042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGS10,Regulator of G-protein signaling 10,18673,2341,1.06 [0.99-1.13],0.0703700255753941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGS8,Regulator of G-protein signaling 8,21016,2627,0.99 [0.94-1.04],0.6972492390612903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RHOC,Rho-related GTP-binding protein RhoC,21156,2641,1.02 [0.99-1.05],0.1245492670553237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RICTOR,Rapamycin-insensitive companion of mTOR,18157,2273,1.04 [0.96-1.12],0.3266947634953955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18302,2298,1.09 [1.01-1.18],0.0265374319028394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RILP,Rab-interacting lysosomal protein,21567,2696,1.03 [0.97-1.09],0.3405162679483518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RILPL2,RILP-like protein 2,18699,2340,1.05 [1.00-1.09],0.0331256204117765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18097,2262,1.02 [0.97-1.08],0.4147851155739898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RLN1,Prorelaxin H1,18673,2341,0.98 [0.92-1.04],0.4289688395133053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RLN2,Prorelaxin H2,18272,2292,0.98 [0.95-1.02],0.4370340236820884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,18717,2346,1.70 [1.46-1.97],1.8181936711362958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE10,Inactive ribonuclease-like protein 10,18234,2288,1.11 [1.03-1.20],0.0060283241027852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE3,Eosinophil cationic protein,21351,2694,1.00 [0.97-1.03],0.8549498312203796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,18084,2267,1.47 [1.28-1.69],6.027149918877431e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,18569,2329,1.65 [1.49-1.83],4.8620133468375345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASEH2A,Ribonuclease H2 subunit A,18673,2341,1.12 [1.04-1.21],0.002189520926411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,21612,2711,1.69 [1.50-1.90],1.6772799547778624e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,18234,2288,1.62 [1.45-1.80],4.154987780158626e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF168,E3 ubiquitin-protein ligase RNF168,18157,2273,1.03 [0.94-1.14],0.512692965444739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF31,E3 ubiquitin-protein ligase RNF31,18157,2273,0.93 [0.83-1.05],0.2450095581688042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF4,E3 ubiquitin-protein ligase RNF4,18355,2303,0.99 [0.93-1.05],0.6832022757571328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF41,E3 ubiquitin-protein ligase NRDP1,20960,2630,1.03 [0.97-1.08],0.3364404403905232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF43,E3 ubiquitin-protein ligase RNF43,18355,2303,1.07 [1.01-1.14],0.0307690938657786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF5,E3 ubiquitin-protein ligase RNF5,18234,2288,1.03 [0.97-1.09],0.3411019012471296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO1,Roundabout homolog 1,21480,2690,1.19 [1.04-1.36],0.0100910778889469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO2,Roundabout homolog 2,21630,2708,0.75 [0.64-0.86],7.998112942926835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO4,Roundabout homolog 4,18234,2288,1.14 [0.91-1.43],0.2491623743490586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21458,2704,1.08 [0.97-1.20],0.1782899373989923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RP2,Protein XRP2,21342,2673,1.12 [1.03-1.21],0.0070271472163642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPA2,Replication protein A 32 kDa subunit,18157,2273,1.06 [0.94-1.20],0.343861577649369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPE,Ribulose-phosphate 3-epimerase,18355,2303,1.04 [0.98-1.10],0.2047016973507684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,18165,2279,1.01 [0.91-1.11],0.8923732707730273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPL14,60S ribosomal protein L14,18234,2288,1.05 [0.96-1.16],0.3077717205592729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPS10,40S ribosomal protein S10,18097,2262,0.91 [0.83-1.01],0.0754628814045708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRAS,Ras-related protein R-Ras,18165,2279,1.03 [1.00-1.06],0.0456094650421459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20960,2630,1.27 [1.20-1.34],9.702058032625024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20960,2630,0.95 [0.90-1.00],0.0421457496291428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRP15,RRP15-like protein,18082,2254,0.98 [0.94-1.02],0.3712423397964995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO1,R-spondin-1,21296,2663,1.09 [0.99-1.20],0.0931024797341377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,21626,2705,1.27 [1.13-1.43],5.278205950993751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTBDN,Retbindin,21342,2673,1.05 [0.94-1.19],0.388879301262271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTKN2,Rhotekin-2,18097,2262,1.00 [0.93-1.08],0.919346981462464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18673,2341,1.05 [1.01-1.10],0.0276958389784991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTN4R,Reticulon-4 receptor,21626,2705,1.16 [1.05-1.28],0.0027364285558396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RUVBL1,RuvB-like 1,20960,2630,1.03 [1.00-1.06],0.0610529130502492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RWDD1,RWD domain-containing protein 1,21630,2708,1.03 [0.97-1.08],0.3135840324663505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RYR1,Ryanodine receptor 1,18097,2262,1.08 [0.97-1.21],0.1797189451329659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A11,Protein S100-A11,21288,2687,1.02 [0.95-1.10],0.5328978007532117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,21155,2655,1.10 [1.05-1.15],9.196623479794748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A13,Protein S100-A13,18157,2273,0.91 [0.81-1.02],0.1092616441496741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A14,Protein S100-A14,18673,2341,1.01 [0.94-1.09],0.7642322725419521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A16,Protein S100-A16,20911,2618,1.01 [0.96-1.07],0.6630039590337227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A3,Protein S100-A3,18595,2330,0.95 [0.87-1.05],0.3163357842585239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A4,Protein S100-A4,21521,2698,0.97 [0.91-1.03],0.2869303064997214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100G,Protein S100-G,18673,2341,1.02 [0.93-1.11],0.6828878539215444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,21055,2640,1.19 [1.12-1.26],3.464229286242688e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAA4,Serum amyloid A-4 protein,18737,2348,0.99 [0.87-1.13],0.8757648358535574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAFB2,Scaffold attachment factor B2,18673,2341,1.17 [1.02-1.34],0.0278328634133049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAG,S-arrestin,18082,2254,0.96 [0.88-1.04],0.2925772397639897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21404,2687,1.06 [1.01-1.11],0.0111814133910653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAP18,Histone deacetylase complex subunit SAP18,18355,2303,0.97 [0.92-1.03],0.2971979594155373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SARG,Specifically androgen-regulated gene protein,18627,2330,1.02 [0.98-1.06],0.2869631634130515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18097,2262,0.98 [0.88-1.09],0.7122331899061711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAT1,Diamine acetyltransferase 1,18097,2262,0.93 [0.86-1.01],0.10761148413749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAT2,Thialysine N-epsilon-acetyltransferase,18355,2303,1.01 [0.95-1.07],0.8172456389213816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SATB1,DNA-binding protein SATB1,18673,2341,1.01 [0.89-1.15],0.8926132278594637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SBSN,Suprabasin,18657,2330,1.16 [1.03-1.30],0.012706580914315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,21342,2673,1.07 [1.03-1.12],0.0004800277810606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,21630,2708,1.28 [1.14-1.43],3.615691502484071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB1,Scavenger receptor class B member 1,20945,2622,0.99 [0.93-1.05],0.786095502040283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,20912,2616,1.46 [1.31-1.62],1.096388420329384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF1,Scavenger receptor class F member 1,21714,2728,1.22 [1.13-1.32],9.52232841400497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,21630,2708,1.16 [1.03-1.30],0.0112863521760876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG2,Secretogranin-2,21530,2689,1.21 [1.09-1.35],0.0003092817523362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG3,Secretogranin-3,21480,2690,1.09 [0.98-1.20],0.1059923412885291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB1A1,Uteroglobin,21484,2696,0.94 [0.89-1.00],0.0526194657515673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB2A2,Mammaglobin-A,18097,2262,0.97 [0.86-1.11],0.6948511475472935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB3A1,Secretoglobin family 3A member 1,18302,2298,1.02 [0.87-1.19],0.8325281702532068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB3A2,Secretoglobin family 3A member 2,21511,2696,0.97 [0.94-1.01],0.1409901995555184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGN,Secretagogin,21016,2627,1.21 [1.13-1.31],4.489535094687121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCIN,Adseverin,18082,2254,0.99 [0.94-1.05],0.7846335000338169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCLY,Selenocysteine lyase,21567,2696,1.15 [1.07-1.23],0.0001114802996441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN2A,Sodium channel protein type 2 subunit alpha,18082,2254,1.03 [0.95-1.12],0.4682186377264186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN2B,Sodium channel subunit beta-2,18165,2279,0.93 [0.81-1.07],0.3274497635102941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,18165,2279,0.99 [0.89-1.10],0.8378813223528027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN3B,Sodium channel subunit beta-3,18082,2254,1.00 [0.92-1.09],0.9965864914292027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN4B,Sodium channel subunit beta-4,18234,2288,0.97 [0.89-1.07],0.5726583202648492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCP2,Non-specific lipid-transfer protein,20960,2630,1.03 [0.99-1.08],0.1501910021434511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,18161,2273,1.18 [1.09-1.28],3.92757764497563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,18699,2340,1.55 [1.36-1.76],4.8149245597621e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRIB,Protein scribble homolog,18234,2288,1.05 [1.01-1.10],0.0105675684375133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRN1,Secernin-1,21404,2687,1.02 [0.96-1.09],0.4624096876561719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCT,Secretin,18165,2279,0.83 [0.76-0.91],3.920492238147911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,21458,2704,1.19 [1.10-1.30],3.2882474303694906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC4,Syndecan-4,21458,2704,0.97 [0.90-1.05],0.4576964830729044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDCCAG8,Serologically defined colon cancer antigen 8,18595,2330,1.04 [1.00-1.08],0.0309969957968996
