Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLSTN3,Calsyntenin-3,Wald ratio,1,1.04 [0.76-1.41],0.81198798920075,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.04 [0.75-1.44],0.813423041693164,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PLB1,"Phospholipase B1, membrane-associated",Wald ratio,1,0.97 [0.77-1.23],0.814372705812582,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CRIP2,Cysteine-rich protein 2,Wald ratio,1,0.96 [0.7-1.32],0.815543257781403,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VCAN,Versican core protein,Wald ratio,1,1.03 [0.78-1.37],0.817233763173346,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.96 [0.71-1.31],0.81779434573935,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,0.97 [0.72-1.29],0.818411727561643,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EGFLAM,Pikachurin,Wald ratio,1,1.03 [0.77-1.39],0.818815860704462,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,0.96 [0.71-1.32],0.819378003922792,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TXNDC5,Thioredoxin domain-containing protein 5,Wald ratio,1,1.04 [0.75-1.44],0.81946293638665,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Wald ratio,1,0.96 [0.69-1.33],0.819503338580779,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,1.04 [0.76-1.42],0.820507870373596,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FAP,Prolyl endopeptidase FAP,Wald ratio,1,0.96 [0.7-1.32],0.82078703025941,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ITGAM,Integrin alpha-M,Wald ratio,1,0.96 [0.7-1.33],0.820865477145182,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLSTN2,Calsyntenin-2,Wald ratio,1,1.03 [0.77-1.4],0.823059097894687,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,0.97 [0.71-1.32],0.824728509286414,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,1.02 [0.86-1.2],0.824912464139671,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,0.97 [0.7-1.32],0.826223012034814,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HYAL1,Hyaluronidase-1,Wald ratio,1,1.04 [0.75-1.44],0.826366827835283,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.97 [0.71-1.32],0.828569566176074,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MYL3,Myosin light chain 3,Wald ratio,1,0.97 [0.71-1.32],0.830883357603572,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,0.97 [0.7-1.34],0.831013588132784,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGFBP3,Insulin-like growth factor-binding protein 3,Wald ratio,1,0.97 [0.72-1.3],0.83287623291933,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADGRB3,Adhesion G protein-coupled receptor B3,Wald ratio,1,0.98 [0.78-1.22],0.833231002094547,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL25,C-C motif chemokine 25,Wald ratio,1,1.03 [0.79-1.33],0.833237344979976,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FGF2,Fibroblast growth factor 2,Wald ratio,1,1.03 [0.77-1.38],0.833722618277151,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,0.97 [0.75-1.26],0.834536084911848,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,0.97 [0.7-1.33],0.836430284178497,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,F2R,Proteinase-activated receptor 1,Wald ratio,1,1.03 [0.74-1.44],0.838195543648282,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,1.03 [0.79-1.34],0.839366080440016,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL15,C-C motif chemokine 15,Wald ratio,1,1.03 [0.78-1.35],0.839413050848811,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Wald ratio,1,1.03 [0.74-1.44],0.840061890180848,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MMP8,Neutrophil collagenase,Wald ratio,1,0.97 [0.71-1.32],0.840800905728801,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MATN2,Matrilin-2,Wald ratio,1,1.03 [0.76-1.4],0.840959218120492,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,1.03 [0.75-1.42],0.841023604605565,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,0.97 [0.7-1.33],0.841322628782986,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD72,B-cell differentiation antigen CD72,Wald ratio,1,0.97 [0.7-1.34],0.841709545884055,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD300LF,CMRF35-like molecule 1,Wald ratio,1,1.02 [0.82-1.28],0.843026844397707,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MUC13,Mucin-13,Wald ratio,1,1.03 [0.75-1.43],0.843058084981344,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PEPD,Xaa-Pro dipeptidase,Wald ratio,1,1.03 [0.76-1.41],0.843361155519872,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL12B,Interleukin-12 subunit beta,Wald ratio,1,1.03 [0.77-1.38],0.845360728370741,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,0.97 [0.7-1.34],0.846107858590366,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,COL15A1,Collagen alpha-1(XV) chain,Wald ratio,1,1.03 [0.75-1.41],0.846149715955871,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1.03 [0.76-1.39],0.847091035894647,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,REN,Renin,Wald ratio,1,1.03 [0.75-1.41],0.848293842855025,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,1.03 [0.77-1.38],0.848566606604306,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,0.97 [0.73-1.3],0.849972352275007,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,0.97 [0.7-1.34],0.850643235662872,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLEC10A,C-type lectin domain family 10 member A,Wald ratio,1,1.03 [0.76-1.39],0.851472666914662,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MYBPC1,"Myosin-binding protein C, slow-type",Wald ratio,1,0.97 [0.72-1.32],0.852534679539667,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,0.97 [0.71-1.32],0.852737633138411,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DPT,Dermatopontin,Wald ratio,1,0.97 [0.73-1.3],0.852804482021958,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PRSS27,Serine protease 27,Wald ratio,1,0.97 [0.72-1.31],0.852842628882165,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,0.97 [0.71-1.33],0.854500073440046,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IDUA,Alpha-L-iduronidase,Wald ratio,1,0.97 [0.73-1.29],0.856234201900805,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PKD2,Polycystin-2,Wald ratio,1,0.97 [0.7-1.35],0.857608041559418,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,0.97 [0.7-1.34],0.857908104755193,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FGFBP2,Fibroblast growth factor-binding protein 2,Wald ratio,1,0.98 [0.74-1.29],0.859182241659895,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,1.03 [0.76-1.38],0.860177856657626,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GPR158,Probable G-protein coupled receptor 158,Wald ratio,1,1.03 [0.74-1.43],0.86176436138894,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GPC5,Glypican-5,Wald ratio,1,0.98 [0.75-1.28],0.862061359964008,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCN4B,Sodium channel subunit beta-4,Wald ratio,1,0.98 [0.74-1.29],0.862288221410363,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,0.97 [0.71-1.34],0.862721220141951,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,0.97 [0.72-1.31],0.862830923040626,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.03 [0.74-1.43],0.862949477584106,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.97 [0.7-1.34],0.865841041735616,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,1.03 [0.75-1.42],0.866601990728765,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ITGA2,Integrin alpha-2,Wald ratio,1,0.98 [0.74-1.29],0.867669084860381,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.03 [0.73-1.44],0.868405036239053,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Wald ratio,1,0.98 [0.73-1.3],0.870202643573183,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,0.97 [0.71-1.33],0.871364005823949,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Wald ratio,1,0.97 [0.7-1.36],0.871382888446814,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,0.97 [0.72-1.33],0.872429806536165,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.97 [0.71-1.33],0.873424566227783,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CALB1,Calbindin,Wald ratio,1,0.97 [0.71-1.35],0.874961697655905,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.97 [0.71-1.34],0.876254665714881,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,0.98 [0.71-1.34],0.877117927281311,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL3,C-C motif chemokine 3,Wald ratio,1,1.02 [0.75-1.39],0.877710656416611,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,XCL1,Lymphotactin,Wald ratio,1,0.98 [0.74-1.29],0.879110512092557,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCGN,Secretagogin,Wald ratio,1,0.97 [0.7-1.36],0.879877572599704,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,APOA4,Apolipoprotein A-IV,Wald ratio,1,0.98 [0.7-1.35],0.881551593678057,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PRELP,Prolargin,Wald ratio,1,0.98 [0.73-1.31],0.881908830786953,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TGFA,Protransforming growth factor alpha,Wald ratio,1,0.98 [0.7-1.35],0.881954861990945,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SDC1,Syndecan-1,Wald ratio,1,1.02 [0.74-1.41],0.884075723196163,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,1.02 [0.75-1.39],0.884098334819309,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LAMA4,Laminin subunit alpha-4,Wald ratio,1,0.98 [0.71-1.35],0.884133220432771,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,OLR1,Oxidized low-density lipoprotein receptor 1,Wald ratio,1,0.98 [0.7-1.35],0.884555270009134,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.02 [0.75-1.4],0.884850859480775,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCRG1,Scrapie-responsive protein 1,Wald ratio,1,0.98 [0.73-1.31],0.88610586797931,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DBI,Acyl-CoA-binding protein,Wald ratio,1,0.98 [0.71-1.35],0.886919488933508,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PRSS22,Brain-specific serine protease 4,Wald ratio,1,1.02 [0.74-1.42],0.887040400056942,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL28,C-C motif chemokine 28,Wald ratio,1,0.98 [0.71-1.35],0.888676906331294,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,0.98 [0.71-1.35],0.890145488807458,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD5L,CD5 antigen-like,Wald ratio,1,1.02 [0.74-1.41],0.893786173748714,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PON3,Serum paraoxonase/lactonase 3,Wald ratio,1,1.02 [0.75-1.39],0.893955868883101,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LMNB2,Lamin-B2,Wald ratio,1,1.02 [0.74-1.4],0.894191341937018,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MDK,Midkine,Wald ratio,1,1.02 [0.74-1.42],0.894557724987583,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,REG4,Regenerating islet-derived protein 4,Wald ratio,1,0.98 [0.72-1.34],0.895546965563565,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.98 [0.71-1.35],0.89698204520943,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CA4,Carbonic anhydrase 4,Wald ratio,1,1.02 [0.74-1.4],0.899840694817763,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Wald ratio,1,0.98 [0.76-1.27],0.900626275869047,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SOD2,"Superoxide dismutase [Mn], mitochondrial",Wald ratio,1,0.98 [0.71-1.35],0.900807289661932,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PSAPL1,Proactivator polypeptide-like 1,Wald ratio,1,1.02 [0.76-1.36],0.902712611872185,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.98 [0.71-1.36],0.903678941133865,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,0.98 [0.71-1.35],0.903756678605545,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,0.98 [0.72-1.34],0.908221263332623,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FOLR2,Folate receptor beta,Wald ratio,1,1.02 [0.74-1.39],0.909022239100946,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EGFL7,Epidermal growth factor-like protein 7,Wald ratio,1,0.98 [0.71-1.35],0.909234075834467,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SERPINA1,Alpha-1-antitrypsin,Wald ratio,1,1.02 [0.73-1.42],0.9096359919077,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ERMAP,Erythroid membrane-associated protein,Wald ratio,1,1.02 [0.75-1.38],0.910611247139664,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD200,OX-2 membrane glycoprotein,Wald ratio,1,0.98 [0.72-1.35],0.91120931320576,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SUOX,"Sulfite oxidase, mitochondrial",Wald ratio,1,1.02 [0.74-1.4],0.911304880553863,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GOLM2,Protein GOLM2,Wald ratio,1,0.98 [0.71-1.35],0.91223168854748,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,0.98 [0.71-1.36],0.912266997341244,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GCG,Pro-glucagon,Wald ratio,1,0.98 [0.7-1.37],0.91327473096335,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,F11R,Junctional adhesion molecule A,Wald ratio,1,1.02 [0.73-1.42],0.913946307336021,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,1.02 [0.74-1.4],0.914299410762941,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CRTAC1,Cartilage acidic protein 1,Wald ratio,1,1.01 [0.78-1.31],0.914801446021611,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KIT,Mast/stem cell growth factor receptor Kit,Wald ratio,1,0.98 [0.72-1.34],0.918526552308528,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL11,Eotaxin,Wald ratio,1,0.98 [0.72-1.34],0.920108975519648,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MFAP5,Microfibrillar-associated protein 5,Wald ratio,1,1.02 [0.74-1.39],0.921577105994581,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Wald ratio,1,0.99 [0.73-1.34],0.923084266523468,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TMSB10,Thymosin beta-10,Wald ratio,1,0.98 [0.71-1.37],0.924753036317307,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CHRDL1,Chordin-like protein 1,Wald ratio,1,0.99 [0.73-1.32],0.926520947577777,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTSH,Pro-cathepsin H,Wald ratio,1,1.01 [0.82-1.25],0.926817981695475,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EFNA1,Ephrin-A1,Wald ratio,1,1.01 [0.74-1.4],0.930979741009875,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CRELD2,Protein disulfide isomerase CRELD2,Wald ratio,1,1.01 [0.74-1.38],0.931470773134659,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MMP12,Macrophage metalloelastase,Wald ratio,1,0.99 [0.75-1.31],0.931815001552029,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MB,Myoglobin,Wald ratio,1,0.99 [0.74-1.31],0.931901551153614,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.99 [0.72-1.35],0.932152454162075,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.99 [0.71-1.36],0.934214628483289,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,0.99 [0.73-1.34],0.934526091030869,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NID1,Nidogen-1,Wald ratio,1,0.99 [0.72-1.36],0.934786084857138,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LEP,Leptin,Wald ratio,1,0.99 [0.75-1.31],0.935581566435015,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,OSM,Oncostatin-M,Wald ratio,1,1.01 [0.73-1.4],0.937060042866829,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VEGFB,Vascular endothelial growth factor B,Wald ratio,1,1.01 [0.73-1.41],0.941437745493776,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LAYN,Layilin,Wald ratio,1,0.99 [0.73-1.34],0.944601072133565,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,1.01 [0.76-1.33],0.945246041309229,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SEMA7A,Semaphorin-7A,Wald ratio,1,0.99 [0.72-1.36],0.948110068093757,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GLA,Alpha-galactosidase A,Wald ratio,1,1.01 [0.73-1.4],0.949563007021437,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CST3,Cystatin-C,Wald ratio,1,1.01 [0.75-1.37],0.94969747940487,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1.01 [0.73-1.39],0.950667490021387,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD164,Sialomucin core protein 24,Wald ratio,1,0.99 [0.71-1.37],0.950698230399136,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NPPC,C-type natriuretic peptide,Wald ratio,1,1.01 [0.76-1.35],0.951431407330132,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Wald ratio,1,0.99 [0.76-1.3],0.95186564121638,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Wald ratio,1,0.99 [0.72-1.37],0.953162903516345,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SEZ6L,Seizure 6-like protein,Wald ratio,1,1.01 [0.74-1.38],0.953594313445719,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PRRT3,Proline-rich transmembrane protein 3,Wald ratio,1,1.01 [0.73-1.4],0.954613114491199,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD99,CD99 antigen,Wald ratio,1,1.01 [0.76-1.34],0.957295159557688,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.01 [0.72-1.41],0.958120787625828,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FGF21,Fibroblast growth factor 21,Wald ratio,1,1.01 [0.73-1.4],0.958560466621147,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,0.99 [0.72-1.37],0.959906621584593,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTSB,Cathepsin B,Wald ratio,1,0.99 [0.73-1.34],0.960480835483585,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ITGA11,Integrin alpha-11,Wald ratio,1,1.01 [0.73-1.39],0.963090376305637,trans
