Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FDX1,"Adrenodoxin, mitochondrial",Inverse variance weighted,24,0.99 [0.97-1.02],0.718048342503092,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LGALS1,Galectin-1,Inverse variance weighted,24,1 [0.98-1.03],0.718267032052953,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,24,0.99 [0.97-1.02],0.718984890797229,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,24,1 [0.98-1.02],0.719614014815077,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,24,1 [0.97-1.02],0.722504212400297,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,24,1 [0.98-1.03],0.723876075166226,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,REN,Renin,Inverse variance weighted,24,1 [0.98-1.02],0.724776135671688,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,24,1 [0.98-1.03],0.73250345936963,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,24,1.01 [0.97-1.05],0.735256028758155,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DRAXIN,Draxin,Inverse variance weighted,24,1 [0.97-1.02],0.738217752371121,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,24,1.01 [0.96-1.06],0.740945045268537,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RSPO3,R-spondin-3,Inverse variance weighted,24,1 [0.98-1.02],0.743857266836511,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GPR158,Probable G-protein coupled receptor 158,Inverse variance weighted,24,1 [0.98-1.02],0.744949211938298,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,24,1 [0.98-1.03],0.745540691443755,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BRK1,Protein BRICK1,Inverse variance weighted,24,1 [0.98-1.03],0.748123349776959,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HNMT,Histamine N-methyltransferase,Inverse variance weighted,24,1.01 [0.97-1.04],0.748898290181825,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD99,CD99 antigen,Inverse variance weighted,24,0.99 [0.96-1.03],0.748932447607318,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,24,1 [0.98-1.02],0.749483525494564,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,24,1 [0.97-1.02],0.751703466571344,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,24,0.99 [0.96-1.03],0.757043466509033,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PRELP,Prolargin,Inverse variance weighted,24,1 [0.98-1.03],0.757302669451518,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,24,1 [0.98-1.03],0.76320520975221,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FAM3B,Protein FAM3B,Inverse variance weighted,24,1 [0.98-1.03],0.769294929842081,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,24,1 [0.98-1.02],0.772040379819494,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,24,1 [0.97-1.02],0.77231726775651,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,24,1 [0.97-1.02],0.772499511346078,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,24,1.01 [0.97-1.04],0.77639258321936,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,24,1 [0.98-1.03],0.778685462384922,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MME,Neprilysin,Inverse variance weighted,24,0.98 [0.88-1.11],0.781787499797129,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BGLAP,Osteocalcin,Inverse variance weighted,24,1 [0.97-1.02],0.785834179278146,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,24,1 [0.96-1.03],0.787933133363127,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,24,1 [0.98-1.02],0.794291149288552,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,INHBC,Inhibin beta C chain,Inverse variance weighted,24,1.01 [0.96-1.05],0.80321365502846,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,24,1 [0.98-1.02],0.803267016042847,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CX3CL1,Fractalkine,Inverse variance weighted,24,1 [0.96-1.03],0.803305450755321,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,24,1 [0.98-1.02],0.804193238765005,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,24,1 [0.97-1.04],0.806562438067055,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,24,1 [0.97-1.02],0.81229096556563,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,24,1 [0.97-1.03],0.813203986002749,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD160,CD160 antigen,Inverse variance weighted,24,1 [0.98-1.03],0.820194922597807,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EDN1,Endothelin-1,Inverse variance weighted,24,1 [0.98-1.02],0.824133966555119,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,24,1 [0.98-1.02],0.825461989291032,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ENAH,Protein enabled homolog,Inverse variance weighted,24,1 [0.97-1.02],0.825546459416563,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,24,1 [0.95-1.04],0.83500975648265,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,24,1 [0.98-1.03],0.835460484517654,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GFER,FAD-linked sulfhydryl oxidase ALR,Inverse variance weighted,24,1 [0.97-1.04],0.838038813679388,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TCN2,Transcobalamin-2,Inverse variance weighted,24,1 [0.97-1.02],0.843208794714812,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KLK8,Kallikrein-8,Inverse variance weighted,24,1 [0.96-1.03],0.843638352533931,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KLK11,Kallikrein-11,Inverse variance weighted,24,1 [0.97-1.03],0.843725164243409,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,24,1 [0.98-1.02],0.843853512514357,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TFF2,Trefoil factor 2,Inverse variance weighted,24,1.01 [0.95-1.06],0.844278330017066,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FCRLB,Fc receptor-like B,Inverse variance weighted,24,1 [0.97-1.02],0.846660919561339,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HEG1,Protein HEG homolog 1,Inverse variance weighted,24,1 [0.97-1.03],0.847441759712445,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,24,1 [0.98-1.02],0.847910224362214,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,24,1 [0.98-1.02],0.850825107643299,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,24,1 [0.98-1.02],0.851658036774178,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PGF,Placenta growth factor,Inverse variance weighted,24,1 [0.98-1.02],0.855722224661856,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,24,1 [0.97-1.03],0.856205907623436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1 [0.98-1.02],0.857466281500304,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CNTN1,Contactin-1,Inverse variance weighted,24,1 [0.96-1.04],0.860385675442776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,24,1 [0.95-1.04],0.863305722180391,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,AMBP,Protein AMBP,Inverse variance weighted,24,1 [0.98-1.03],0.870236412206371,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,24,1 [0.97-1.04],0.871267630275426,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,24,1 [0.97-1.03],0.874260750527134,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,24,1 [0.97-1.03],0.875056498705082,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,24,1 [0.97-1.02],0.876926584766184,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,XG,Glycoprotein Xg,Inverse variance weighted,24,1 [0.98-1.03],0.87743057445508,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,24,1 [0.97-1.02],0.878099103323617,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PALM2,Paralemmin-2,Inverse variance weighted,24,1 [0.97-1.03],0.880369528065598,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,24,1 [0.98-1.03],0.880905521968469,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ANXA10,Annexin A10,Inverse variance weighted,24,1 [0.96-1.03],0.883021533427481,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SORT1,Sortilin,Inverse variance weighted,24,1 [0.97-1.04],0.883116896607783,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,24,1 [0.96-1.05],0.885753258935813,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,24,1 [0.96-1.05],0.895782310577272,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SERPINA9,Serpin A9,Inverse variance weighted,24,1 [0.98-1.02],0.900591566840017,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CLGN,Calmegin,Inverse variance weighted,24,1 [0.98-1.03],0.902509235412938,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TFF3,Trefoil factor 3,Inverse variance weighted,24,1 [0.98-1.02],0.905117018104885,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CDH2,Cadherin-2,Inverse variance weighted,24,1 [0.97-1.04],0.907829950983453,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Inverse variance weighted,24,1 [0.98-1.02],0.909650008098418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,INHBB,Inhibin beta B chain,Inverse variance weighted,24,1 [0.98-1.03],0.915523424191933,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,XCL1,Lymphotactin,Inverse variance weighted,24,1 [0.98-1.02],0.915548755836904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,THBS2,Thrombospondin-2,Inverse variance weighted,24,1 [0.96-1.04],0.916246370447438,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,24,1 [0.96-1.04],0.917401810510317,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,24,1 [0.97-1.03],0.922103368358189,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,24,1 [0.98-1.02],0.922353124753379,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CST6,Cystatin-M,Inverse variance weighted,24,1 [0.95-1.05],0.924275280307657,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,24,1 [0.98-1.02],0.924391962322608,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CTSL,Cathepsin L1,Inverse variance weighted,24,1 [0.98-1.03],0.925663869794105,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,24,1 [0.97-1.03],0.926633491964526,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GAST,Gastrin,Inverse variance weighted,24,1 [0.98-1.02],0.927747283686394,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,24,1 [0.98-1.02],0.93876349021488,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,24,1 [0.98-1.02],0.939096189437163,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,24,1 [0.97-1.03],0.939150548308228,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,24,1 [0.97-1.03],0.940859772476778,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MMP3,Stromelysin-1,Inverse variance weighted,24,1 [0.98-1.02],0.940944720760241,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,1 [0.98-1.02],0.940963886640681,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TCOF1,Treacle protein,Inverse variance weighted,24,1 [0.97-1.04],0.942682574395118,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GRN,Progranulin,Inverse variance weighted,24,1 [0.98-1.02],0.943698365969115,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,24,1 [0.98-1.03],0.944026706917225,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PTN,Pleiotrophin,Inverse variance weighted,24,1 [0.98-1.03],0.949757983595037,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,24,1 [0.94-1.06],0.956099344129348,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FGF23,Fibroblast growth factor 23,Inverse variance weighted,24,1 [0.98-1.02],0.959753391844159,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DKK4,Dickkopf-related protein 4,Inverse variance weighted,24,1 [0.97-1.03],0.962089080782298,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LCN15,Lipocalin-15,Inverse variance weighted,24,1 [0.98-1.02],0.962572274963187,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TGFBR1,TGF-beta receptor type-1,Inverse variance weighted,24,1 [0.98-1.02],0.964991948217977,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,24,1 [0.97-1.03],0.970701376338595,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DKK3,Dickkopf-related protein 3,Inverse variance weighted,24,1 [0.97-1.03],0.971651711074961,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CAPG,Macrophage-capping protein,Inverse variance weighted,24,1 [0.98-1.02],0.978259840787603,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CYTL1,Cytokine-like protein 1,Inverse variance weighted,24,1 [0.98-1.02],0.980867900850523,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,STC1,Stanniocalcin-1,Inverse variance weighted,24,1 [0.98-1.02],0.984136540082787,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,24,1 [0.97-1.03],0.985215529405685,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,24,1 [0.97-1.03],0.988836400310384,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,24,1 [0.98-1.03],0.990793045324718,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,24,1 [0.97-1.03],0.995726828855863,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,24,1 [0.98-1.02],0.997115869664098,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,24,1 [0.98-1.02],0.99959767479724,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,24,1 [0.96-1.04],0.999804003364539,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,24,1 [0.98-1.02],0.999989782985998,trans
