Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,3,0.99 [0.95-1.03],0.643847932646457,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,3,1.01 [0.97-1.05],0.644513304967739,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,3,0.99 [0.96-1.03],0.64516042602585,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,3,0.98 [0.91-1.06],0.646150599903674,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SEMA4C,Semaphorin-4C,Inverse variance weighted,3,1.01 [0.97-1.05],0.648773328351794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,3,0.99 [0.95-1.03],0.64893587643335,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CHGB,Secretogranin-1,Inverse variance weighted,3,0.99 [0.96-1.03],0.650162343268639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,3,1.01 [0.96-1.06],0.651978984193345,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,3,1.02 [0.95-1.09],0.652887061439959,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD300A,CMRF35-like molecule 8,Inverse variance weighted,3,0.99 [0.94-1.04],0.653184145166454,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,3,0.99 [0.95-1.03],0.654305407861696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,3,1.01 [0.97-1.05],0.654348013286491,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LAYN,Layilin,Inverse variance weighted,3,0.99 [0.93-1.04],0.654943608686869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PVR,Poliovirus receptor,Inverse variance weighted,3,0.99 [0.96-1.02],0.655740212504368,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.99 [0.95-1.03],0.656138062711243,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,OLFM4,Olfactomedin-4,Inverse variance weighted,3,0.99 [0.93-1.05],0.657854036737965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,3,1.01 [0.97-1.05],0.659537643819531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCN3,CCN family member 3,Inverse variance weighted,3,0.99 [0.93-1.05],0.659580964241555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,3,1.01 [0.97-1.05],0.662131337713345,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,3,1.01 [0.96-1.06],0.664035989175538,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDH6,Cadherin-6,Inverse variance weighted,3,1.01 [0.96-1.06],0.664420073714329,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,3,1.01 [0.97-1.04],0.668147530022974,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DCN,Decorin,Inverse variance weighted,3,0.99 [0.95-1.03],0.669999903034618,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,3,0.99 [0.92-1.05],0.671579042542243,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MMP12,Macrophage metalloelastase,Inverse variance weighted,3,1.02 [0.94-1.11],0.67231378376262,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,APCS,Serum amyloid P-component,Inverse variance weighted,3,0.99 [0.96-1.03],0.674384848225489,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,3,1.01 [0.97-1.05],0.677739463982603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CALCA,Calcitonin,Inverse variance weighted,3,0.99 [0.95-1.03],0.680368025948347,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,3,0.99 [0.96-1.03],0.680556823664798,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,3,1.02 [0.94-1.1],0.681294990210506,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MMP10,Stromelysin-2,Inverse variance weighted,3,1.01 [0.97-1.05],0.681429913257974,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,3,0.99 [0.93-1.05],0.682415375067405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,3,0.99 [0.96-1.03],0.687550609283139,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL17C,Interleukin-17C,Inverse variance weighted,3,1.01 [0.97-1.05],0.688022048303169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MFGE8,Lactadherin,Inverse variance weighted,3,1.01 [0.96-1.07],0.68960480406103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ITGB6,Integrin beta-6,Inverse variance weighted,3,1.01 [0.95-1.08],0.689929355442953,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,3,0.99 [0.96-1.03],0.690048155969168,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,3,0.98 [0.88-1.09],0.690619911435301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,3,1.01 [0.97-1.04],0.691480854505304,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,3,0.99 [0.93-1.05],0.693430517580703,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AGR3,Anterior gradient protein 3,Inverse variance weighted,3,0.99 [0.92-1.06],0.694240376212783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,3,1.01 [0.96-1.07],0.694726334511018,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,1.01 [0.95-1.09],0.698338824264878,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,3,0.98 [0.91-1.07],0.699792103710837,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CNTN2,Contactin-2,Inverse variance weighted,3,1.01 [0.97-1.04],0.700486070703248,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCL21,C-C motif chemokine 21,Inverse variance weighted,3,1.02 [0.92-1.12],0.700980430804981,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HYAL1,Hyaluronidase-1,Inverse variance weighted,3,1.01 [0.97-1.05],0.701622820671852,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GLA,Alpha-galactosidase A,Inverse variance weighted,3,1.01 [0.96-1.07],0.705759815674362,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ANGPT2,Angiopoietin-2,Inverse variance weighted,3,1.01 [0.95-1.08],0.706487771159372,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,3,0.99 [0.96-1.03],0.707372467823815,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,3,0.99 [0.96-1.03],0.708727259454612,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,3,0.99 [0.96-1.03],0.711191646982526,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HSPB6,Heat shock protein beta-6,Inverse variance weighted,3,1.01 [0.95-1.08],0.711231976627531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,3,0.99 [0.96-1.03],0.713390396144426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TFF1,Trefoil factor 1,Inverse variance weighted,3,1.01 [0.97-1.04],0.714778280492438,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPARCL1,SPARC-like protein 1,Inverse variance weighted,3,1.01 [0.97-1.04],0.715152582067862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,3,0.98 [0.88-1.09],0.716186345952577,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.01 [0.97-1.04],0.716825407736231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD27,CD27 antigen,Inverse variance weighted,3,1.02 [0.93-1.11],0.718229848228814,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD83,CD83 antigen,Inverse variance weighted,3,1.01 [0.95-1.07],0.718979435040388,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.01 [0.96-1.06],0.727779711002191,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPON2,Spondin-2,Inverse variance weighted,3,1.01 [0.97-1.05],0.731458293050769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LPL,Lipoprotein lipase,Inverse variance weighted,3,0.99 [0.95-1.04],0.731693779897197,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.01 [0.95-1.07],0.732182076671241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.98 [0.89-1.08],0.735007934904849,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD300E,CMRF35-like molecule 2,Inverse variance weighted,3,0.99 [0.9-1.07],0.735183974721426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CA4,Carbonic anhydrase 4,Inverse variance weighted,3,1.01 [0.97-1.04],0.742131826118816,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,3,0.99 [0.95-1.04],0.743049231670089,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AFP,Alpha-fetoprotein,Inverse variance weighted,3,0.99 [0.96-1.03],0.743947560021668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRTG,Protogenin,Inverse variance weighted,3,0.99 [0.93-1.05],0.744587900986034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CNTN4,Contactin-4,Inverse variance weighted,3,0.99 [0.96-1.03],0.74529373357556,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDHR5,Cadherin-related family member 5,Inverse variance weighted,3,1.01 [0.97-1.04],0.749795292880982,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,OCLN,Occludin,Inverse variance weighted,3,1.01 [0.97-1.04],0.750493721126539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GAST,Gastrin,Inverse variance weighted,3,1.02 [0.92-1.13],0.750530310806155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,3,1.01 [0.96-1.06],0.750767535894198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SEPTIN8,Septin-8,Inverse variance weighted,3,0.99 [0.94-1.05],0.753065452758682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,3,0.99 [0.94-1.05],0.753333924227299,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TTR,Transthyretin,Inverse variance weighted,3,0.99 [0.9-1.08],0.757908794417824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GALNT7,N-acetylgalactosaminyltransferase 7,Inverse variance weighted,3,1.01 [0.97-1.04],0.759472273933071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDH3,Cadherin-3,Inverse variance weighted,3,0.99 [0.96-1.03],0.761041648062199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,3,1.01 [0.95-1.07],0.762606980053134,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,3,0.99 [0.91-1.07],0.766883764328575,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCL15,C-C motif chemokine 15,Inverse variance weighted,3,1 [0.97-1.04],0.769256577584613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,3,1.01 [0.92-1.11],0.771398294666475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,3,0.99 [0.96-1.03],0.773777233641576,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,3,1 [0.96-1.03],0.77414815514997,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,3,0.99 [0.96-1.03],0.774154010542345,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MMP7,Matrilysin,Inverse variance weighted,3,0.99 [0.96-1.03],0.774309545182609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,3,1 [0.97-1.04],0.774740650466265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.01 [0.96-1.05],0.774947185467742,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL3RA,Interleukin-3 receptor subunit alpha,Inverse variance weighted,3,0.99 [0.96-1.03],0.775783767946026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,3,0.99 [0.94-1.04],0.776295583676078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AREG,Amphiregulin,Inverse variance weighted,3,1.01 [0.97-1.04],0.777410369609949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,3,0.99 [0.96-1.03],0.778771355077113,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TGFA,Protransforming growth factor alpha,Inverse variance weighted,3,1.01 [0.97-1.04],0.77975550006475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,3,0.99 [0.92-1.06],0.779876202654379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,3,1.01 [0.93-1.1],0.780282837094766,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,3,1 [0.97-1.03],0.785003456489196,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,KRT8,"Keratin, type II cytoskeletal 8",Inverse variance weighted,3,1.01 [0.97-1.05],0.785809581616506,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,3,1.01 [0.97-1.04],0.78776994424646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,3,1 [0.96-1.03],0.787951567396592,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,3,0.99 [0.94-1.05],0.78849402242501,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,3,1 [0.97-1.03],0.790550222201188,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GCG,Pro-glucagon,Inverse variance weighted,3,1.01 [0.91-1.13],0.791840122689439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,0.99 [0.94-1.05],0.792052135853051,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,3,1.01 [0.95-1.08],0.793022609180976,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MSMB,Beta-microseminoprotein,Inverse variance weighted,3,1 [0.97-1.02],0.793882479466568,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,3,1.01 [0.91-1.13],0.795632730186169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,3,0.99 [0.95-1.04],0.79601130882654,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CES2,Cocaine esterase,Inverse variance weighted,3,1 [0.96-1.03],0.796329271702943,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CHGA,Chromogranin-A,Inverse variance weighted,3,1.01 [0.97-1.05],0.796701832060254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,3,1 [0.96-1.03],0.797397193828339,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,3,1 [0.97-1.03],0.799474091649395,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BCAM,Basal cell adhesion molecule,Inverse variance weighted,3,1 [0.96-1.03],0.799629028606137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,3,1 [0.96-1.03],0.800528769050522,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PSAP,Prosaposin,Inverse variance weighted,3,1 [0.97-1.04],0.803286083710026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1 [0.97-1.04],0.803291981105456,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LGALS1,Galectin-1,Inverse variance weighted,3,1.01 [0.96-1.06],0.803581753503288,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.01 [0.96-1.05],0.805942752309242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLSTN2,Calsyntenin-2,Inverse variance weighted,3,0.99 [0.92-1.07],0.806554676468427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,JAM2,Junctional adhesion molecule B,Inverse variance weighted,3,1.01 [0.96-1.05],0.80922126247996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTSD,Cathepsin D,Inverse variance weighted,3,0.99 [0.93-1.06],0.810145327280008,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LCN15,Lipocalin-15,Inverse variance weighted,3,1 [0.97-1.04],0.811985637089709,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD160,CD160 antigen,Inverse variance weighted,3,1 [0.96-1.03],0.81271356463906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,3,0.99 [0.93-1.06],0.815742730276231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,3,0.99 [0.91-1.08],0.818138149169552,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.99 [0.94-1.05],0.818414995327993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FOLR1,Folate receptor alpha,Inverse variance weighted,3,1 [0.96-1.03],0.819761897263671,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,3,1 [0.95-1.04],0.821450658747441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,3,0.99 [0.89-1.1],0.825004993089696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,3,1.01 [0.95-1.07],0.825558445518872,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRG2,Bone marrow proteoglycan,Inverse variance weighted,3,1 [0.97-1.04],0.825659031434308,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,3,1.01 [0.96-1.05],0.827084375832515,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RGMB,RGM domain family member B,Inverse variance weighted,3,1 [0.95-1.04],0.829972876284995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,THBS4,Thrombospondin-4,Inverse variance weighted,3,1.01 [0.94-1.08],0.830776498084069,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1 [0.96-1.03],0.831003339354879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PKD1,Polycystin-1,Inverse variance weighted,3,1 [0.96-1.04],0.832689151666194,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,3,1 [0.96-1.03],0.833183538443377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,XG,Glycoprotein Xg,Inverse variance weighted,3,0.99 [0.94-1.05],0.833215247375256,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,0.99 [0.9-1.09],0.834641695126553,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,3,0.99 [0.93-1.06],0.838419946228659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,3,0.99 [0.93-1.06],0.84193365121926,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,3,1 [0.97-1.04],0.843034292832969,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,APOM,Apolipoprotein M,Inverse variance weighted,3,1 [0.97-1.04],0.84315054973579,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD59,CD59 glycoprotein,Inverse variance weighted,3,0.99 [0.91-1.08],0.846409523456364,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MMP3,Stromelysin-1,Inverse variance weighted,3,1 [0.96-1.05],0.84813323257385,trans
