Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,4,1.01 [0.94-1.08],0.875668313415334,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EGLN1,Egl nine homolog 1,Inverse variance weighted,4,1 [0.96-1.05],0.876419254104235,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPP1,Osteopontin,Inverse variance weighted,4,1 [0.95-1.04],0.878829462583769,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA4,Carbonic anhydrase 4,Inverse variance weighted,4,1.01 [0.93-1.09],0.878865976911424,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRTG,Protogenin,Inverse variance weighted,4,1 [0.96-1.05],0.880407631611502,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1 [0.96-1.05],0.880408829803776,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,4,0.99 [0.87-1.13],0.881042046087716,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GCG,Pro-glucagon,Inverse variance weighted,4,1 [0.94-1.05],0.883086722566103,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GZMB,Granzyme B,Inverse variance weighted,4,1 [0.96-1.05],0.883096469543776,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,4,1 [0.95-1.06],0.883588986666844,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,4,0.99 [0.93-1.07],0.884246336817015,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYOC,Myocilin,Inverse variance weighted,4,1 [0.95-1.04],0.884380327501271,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F9,Coagulation factor IX,Inverse variance weighted,4,1 [0.96-1.05],0.885738526467447,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LGALS4,Galectin-4,Inverse variance weighted,4,0.99 [0.92-1.08],0.88807129706831,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST1,Cystatin-SN,Inverse variance weighted,4,1 [0.94-1.05],0.889730640854815,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC1,Sialoadhesin,Inverse variance weighted,4,1 [0.95-1.04],0.890699183760506,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK4,Kallikrein-4,Inverse variance weighted,4,1 [0.95-1.05],0.89079977271858,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,S100G,Protein S100-G,Inverse variance weighted,4,1 [0.96-1.05],0.891333743060442,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,4,1 [0.96-1.04],0.892745048012808,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSTN,Growth/differentiation factor 8,Inverse variance weighted,4,0.99 [0.91-1.08],0.897137985749847,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRYBB1,Beta-crystallin B1,Inverse variance weighted,4,1 [0.95-1.05],0.897592474772678,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,4,1 [0.95-1.07],0.898188975744998,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,1 [0.92-1.07],0.90246988665925,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TEX101,Testis-expressed protein 101,Inverse variance weighted,4,1 [0.97-1.04],0.904157332800828,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,4,1.01 [0.92-1.09],0.906855037946118,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD99,CD99 antigen,Inverse variance weighted,4,1 [0.92-1.08],0.908908596919702,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,4,1 [0.96-1.05],0.909492380737315,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,4,1 [0.96-1.05],0.91087209083118,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PPL,Periplakin,Inverse variance weighted,4,1 [0.95-1.05],0.913494718011075,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,4,1.01 [0.91-1.1],0.914108137972234,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,4,1 [0.95-1.05],0.914139316982436,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,4,1 [0.94-1.06],0.914389720805553,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AIF1L,Allograft inflammatory factor 1-like,Inverse variance weighted,4,1 [0.95-1.05],0.916792236857021,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,4,1 [0.95-1.05],0.916857718643193,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,4,1 [0.95-1.05],0.917336513150357,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEMA3F,Semaphorin-3F,Inverse variance weighted,4,1 [0.95-1.05],0.923328203243534,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,4,1 [0.96-1.05],0.923636226871945,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,4,1 [0.95-1.05],0.924436742371675,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,4,1 [0.94-1.06],0.925884944193131,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,4,1 [0.95-1.05],0.927840206852563,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,4,1 [0.9-1.12],0.928693103342584,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLITRK1,SLIT and NTRK-like protein 1,Inverse variance weighted,4,1 [0.96-1.05],0.929305615305693,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Inverse variance weighted,4,1 [0.94-1.06],0.93023531385226,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPY,Pro-neuropeptide Y,Inverse variance weighted,4,1 [0.92-1.08],0.930636464581616,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,4,1 [0.96-1.05],0.930839388124262,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OTUD7B,OTU domain-containing protein 7B,Inverse variance weighted,4,1 [0.95-1.05],0.931014144138597,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CALCA,Calcitonin,Inverse variance weighted,4,1 [0.96-1.04],0.932221007924661,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AMY2B,Alpha-amylase 2B,Inverse variance weighted,4,1 [0.96-1.05],0.934185910327148,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,4,1 [0.95-1.05],0.935710219136542,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,4,1 [0.93-1.07],0.935972228531446,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,POF1B,Protein POF1B,Inverse variance weighted,4,1 [0.95-1.06],0.937607195479647,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP9,Fatty acid-binding protein 9,Inverse variance weighted,4,1 [0.96-1.05],0.939152965879921,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SHISA5,Protein shisa-5,Inverse variance weighted,4,1 [0.93-1.07],0.94000527441033,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HGF,Hepatocyte growth factor,Inverse variance weighted,4,1 [0.93-1.08],0.942919751075402,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1 [0.94-1.06],0.943875968799574,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,4,1 [0.94-1.07],0.945515042911353,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Inverse variance weighted,4,1 [0.96-1.04],0.945727492478373,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AMY2A,Pancreatic alpha-amylase,Inverse variance weighted,4,1 [0.95-1.05],0.947335661829269,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MB,Myoglobin,Inverse variance weighted,4,1 [0.96-1.04],0.952301491582621,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGA,Fibrinogen alpha chain,Inverse variance weighted,4,1 [0.93-1.08],0.953224027299508,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,4,1 [0.95-1.05],0.953395463928122,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGFR4,Fibroblast growth factor receptor 4,Inverse variance weighted,4,1 [0.97-1.04],0.954015078136618,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GRP,Gastrin-releasing peptide,Inverse variance weighted,4,1 [0.95-1.05],0.955463793638228,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLPS,Colipase,Inverse variance weighted,4,1 [0.95-1.04],0.955556762246789,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,4,1 [0.95-1.05],0.956222388610317,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,4,1 [0.94-1.07],0.957422199943064,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,4,1 [0.95-1.05],0.959456492387664,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COCH,Cochlin,Inverse variance weighted,4,1 [0.96-1.05],0.959995960573139,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,4,1 [0.92-1.08],0.96046396678898,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Inverse variance weighted,4,1 [0.95-1.05],0.961318305978862,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AREG,Amphiregulin,Inverse variance weighted,4,1 [0.94-1.06],0.962183604079773,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,STX8,Syntaxin-8,Inverse variance weighted,4,1 [0.95-1.05],0.962487462936388,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1 [0.95-1.05],0.962880180826476,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,4,1 [0.9-1.1],0.963134711993384,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NUCB2,Nucleobindin-2,Inverse variance weighted,4,1 [0.93-1.07],0.964195115382601,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,4,1 [0.94-1.06],0.965412851103984,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F11R,Junctional adhesion molecule A,Inverse variance weighted,4,1 [0.94-1.07],0.968469982935844,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCDHB15,Protocadherin beta-15,Inverse variance weighted,4,1 [0.95-1.05],0.969887557273174,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.95-1.05],0.971584266955321,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRG3,Proteoglycan 3,Inverse variance weighted,4,1 [0.95-1.05],0.973523481986719,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,4,1 [0.95-1.05],0.974359503637125,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL22,Interleukin-22,Inverse variance weighted,4,1 [0.93-1.07],0.976727104358956,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,4,1 [0.95-1.05],0.978572776145601,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,4,1 [0.96-1.04],0.980630238326663,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,THBS2,Thrombospondin-2,Inverse variance weighted,4,1 [0.95-1.05],0.980754602113753,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDH2,Cadherin-2,Inverse variance weighted,4,1 [0.94-1.07],0.981512495341365,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ITM2A,Integral membrane protein 2A,Inverse variance weighted,4,1 [0.95-1.05],0.982341741207825,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DBI,Acyl-CoA-binding protein,Inverse variance weighted,4,1 [0.95-1.05],0.982403557888532,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYL3,Myosin light chain 3,Inverse variance weighted,4,1 [0.96-1.05],0.983533611666218,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,XCL1,Lymphotactin,Inverse variance weighted,4,1 [0.96-1.05],0.985643042815991,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,4,1 [0.96-1.04],0.987636993951262,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1 [0.95-1.05],0.988035942561531,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLC,Galectin-10,Inverse variance weighted,4,1 [0.95-1.05],0.990292225423725,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL15,Interleukin-15,Inverse variance weighted,4,1 [0.95-1.05],0.993200044611406,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RAB44,Ras-related protein Rab-44,Inverse variance weighted,4,1 [0.95-1.05],0.994165851854404,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ABL1,Tyrosine-protein kinase ABL1,Inverse variance weighted,4,1 [0.95-1.05],0.995278860322235,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CFD,Complement factor D,Inverse variance weighted,4,1 [0.95-1.05],0.996030124477857,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,4,1 [0.91-1.1],0.997849874098351,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,4,1 [0.95-1.05],0.997974748298759,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,THPO,Thrombopoietin,Inverse variance weighted,4,1 [0.93-1.07],0.998008832083375,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,4,1 [0.9-1.11],0.999239395272135,trans
