Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.01 [0.9-1.13],0.839738910115281,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHRDL1,Chordin-like protein 1,Inverse variance weighted,15,0.99 [0.91-1.08],0.840975037178535,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,15,1.01 [0.93-1.1],0.841604945989511,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TK1,"Thymidine kinase, cytosolic",Inverse variance weighted,15,0.99 [0.9-1.09],0.842058328275962,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SEMA3G,Semaphorin-3G,Inverse variance weighted,15,0.99 [0.88-1.11],0.844904648699823,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,15,0.99 [0.87-1.13],0.845161358854906,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,15,1.01 [0.91-1.13],0.847502999647245,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,15,1.01 [0.92-1.1],0.848308478533824,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,15,1.01 [0.91-1.13],0.85059985209706,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EFNA1,Ephrin-A1,Inverse variance weighted,15,1.01 [0.92-1.11],0.850837320335391,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,15,1.01 [0.91-1.12],0.85441679070079,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PPL,Periplakin,Inverse variance weighted,15,1.01 [0.9-1.13],0.855595899204453,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,C7,Complement component C7,Inverse variance weighted,15,1.01 [0.91-1.12],0.856670507555374,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SEMA7A,Semaphorin-7A,Inverse variance weighted,15,1.01 [0.9-1.14],0.858927334032311,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,15,0.99 [0.9-1.09],0.858928837500285,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,15,0.99 [0.89-1.1],0.862790042366421,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,15,0.99 [0.91-1.08],0.863642464006182,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,15,0.99 [0.9-1.1],0.866426749900246,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,15,0.99 [0.87-1.12],0.866789141803952,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CPM,Carboxypeptidase M,Inverse variance weighted,15,1.01 [0.92-1.11],0.867283174060945,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,15,1.01 [0.92-1.1],0.868922607356862,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,15,0.99 [0.88-1.11],0.869633126076336,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Inverse variance weighted,15,1.01 [0.92-1.11],0.869862329537368,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,15,0.99 [0.91-1.09],0.871832042256819,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,15,1.01 [0.89-1.15],0.872580871548601,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AGRN,Agrin,Inverse variance weighted,15,1.01 [0.9-1.14],0.875415316179695,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRL,Prolactin,Inverse variance weighted,15,1.01 [0.91-1.11],0.888565563995425,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CFHR2,Complement factor H-related protein 2,Inverse variance weighted,15,1 [0.94-1.06],0.888997442666771,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,15,1.01 [0.91-1.11],0.896148581991175,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,15,0.99 [0.9-1.09],0.896253018563818,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,15,1.01 [0.89-1.14],0.897655132785676,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,15,0.99 [0.91-1.08],0.898191597808194,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,15,0.99 [0.92-1.08],0.899223391692682,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,15,1.01 [0.89-1.14],0.90200545541996,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GFRAL,GDNF family receptor alpha-like,Inverse variance weighted,15,1.01 [0.89-1.14],0.902383260983652,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,INSR,Insulin receptor,Inverse variance weighted,15,0.99 [0.88-1.13],0.907654752108639,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,15,1.01 [0.92-1.1],0.908975189026139,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,15,0.99 [0.9-1.1],0.915028702655559,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,15,1.01 [0.91-1.11],0.916471118954695,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GUSB,Beta-glucuronidase,Inverse variance weighted,15,1.01 [0.9-1.13],0.917319631666692,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SERPIND1,Heparin cofactor 2,Inverse variance weighted,15,0.99 [0.86-1.14],0.917700485763122,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,15,1 [0.9-1.1],0.920526564014381,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,15,1.01 [0.9-1.12],0.921842602583858,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,15,0.99 [0.87-1.13],0.922107874943597,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,15,1.01 [0.88-1.15],0.925707607673918,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,1.01 [0.9-1.12],0.926543054400697,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAM3C,Protein FAM3C,Inverse variance weighted,15,1 [0.91-1.11],0.926652953407074,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,STAB2,Stabilin-2,Inverse variance weighted,15,1 [0.91-1.09],0.931462402169188,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,15,1.01 [0.86-1.18],0.932140084212592,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,15,1 [0.9-1.1],0.934349463271172,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,15,1 [0.91-1.11],0.934752987127806,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,15,1 [0.91-1.1],0.935536387190633,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MYL3,Myosin light chain 3,Inverse variance weighted,15,1 [0.91-1.09],0.937250921022105,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.99 [0.84-1.18],0.939261801691228,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,15,1 [0.9-1.1],0.942589947429738,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,APOA1,Apolipoprotein A-I,Inverse variance weighted,15,1 [0.9-1.12],0.943297375115661,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,15,1 [0.89-1.13],0.946899060709921,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,POF1B,Protein POF1B,Inverse variance weighted,15,1.01 [0.86-1.17],0.948551912530081,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,15,1 [0.91-1.1],0.953662858635748,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,15,1 [0.88-1.13],0.956957978850288,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,15,1 [0.89-1.13],0.957378340908727,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,15,1 [0.9-1.1],0.957432917990758,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,15,1 [0.9-1.11],0.959818222587409,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,15,1 [0.89-1.12],0.961582267407953,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BSG,Basigin,Inverse variance weighted,15,1 [0.88-1.13],0.96248881632271,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CNTN3,Contactin-3,Inverse variance weighted,15,1 [0.91-1.1],0.965979931862949,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,15,1 [0.9-1.12],0.966065965648653,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FOLR2,Folate receptor beta,Inverse variance weighted,15,1 [0.9-1.12],0.970505163845994,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SLAMF6,SLAM family member 6,Inverse variance weighted,15,1 [0.91-1.11],0.972891444577841,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL17A,Interleukin-17A,Inverse variance weighted,15,1 [0.9-1.1],0.979564431403887,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,15,1 [0.89-1.13],0.979622854946739,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,15,1 [0.91-1.1],0.980386072289751,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,15,1 [0.93-1.08],0.983974796726458,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COL28A1,Collagen alpha-1(XXVIII) chain,Inverse variance weighted,15,1 [0.91-1.1],0.985893444215921,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,15,1 [0.91-1.1],0.987389846778624,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COLEC12,Collectin-12,Inverse variance weighted,15,1 [0.9-1.1],0.987650066523457,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FSTL1,Follistatin-related protein 1,Inverse variance weighted,15,1 [0.88-1.14],0.990634746944687,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,15,1 [0.85-1.18],0.997317884860221,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,15,1 [0.9-1.12],0.998376327183432,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,15,1 [0.87-1.15],0.999179082904071,trans
