Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,RILP,Rab-interacting lysosomal protein,51777,101,0.99 [0.74-1.33],0.95755858655259
Chapter II Neoplasms,Benign neoplasm: Stomach,RILPL2,RILP-like protein 2,44757,86,0.97 [0.78-1.19],0.7504347411997938
Chapter II Neoplasms,Benign neoplasm: Stomach,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43295,82,1.15 [0.88-1.50],0.3103358970209559
Chapter II Neoplasms,Benign neoplasm: Stomach,RLN1,Prorelaxin H1,44679,84,0.94 [0.63-1.41],0.7671815420478595
Chapter II Neoplasms,Benign neoplasm: Stomach,RLN2,Prorelaxin H2,43701,80,0.87 [0.62-1.21],0.4018510912258372
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE1,Ribonuclease pancreatic,44796,87,1.10 [0.51-2.39],0.8054471670041876
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE10,Inactive ribonuclease-like protein 10,43569,82,1.05 [0.68-1.61],0.8293031558031436
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE3,Eosinophil cationic protein,51241,103,1.01 [0.87-1.18],0.8780221555776887
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE4,Ribonuclease 4,43311,87,1.67 [0.87-3.20],0.12504838082966
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE6,Ribonuclease K6,44475,87,0.90 [0.46-1.78],0.7654694307204715
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASEH2A,Ribonuclease H2 subunit A,44679,84,0.70 [0.43-1.16],0.1688484681632367
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASET2,Ribonuclease T2,51877,103,1.26 [0.68-2.35],0.4616774717626578
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF149,E3 ubiquitin-protein ligase RNF149,43569,82,0.98 [0.50-1.93],0.9645270480305382
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF168,E3 ubiquitin-protein ligase RNF168,43464,83,1.48 [1.00-2.20],0.0511425067324207
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF31,E3 ubiquitin-protein ligase RNF31,43464,83,1.37 [0.89-2.10],0.1507965490985154
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF4,E3 ubiquitin-protein ligase RNF4,43946,81,0.82 [0.57-1.19],0.2971331500334683
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF41,E3 ubiquitin-protein ligase NRDP1,50278,98,0.90 [0.68-1.18],0.4453798646715392
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF43,E3 ubiquitin-protein ligase RNF43,43946,81,0.94 [0.64-1.40],0.7656973391413425
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF5,E3 ubiquitin-protein ligase RNF5,43569,82,0.97 [0.73-1.30],0.856187789986697
Chapter II Neoplasms,Benign neoplasm: Stomach,ROBO1,Roundabout homolog 1,51544,104,0.92 [0.45-1.85],0.8057098833128511
Chapter II Neoplasms,Benign neoplasm: Stomach,ROBO2,Roundabout homolog 2,51942,104,1.29 [0.62-2.68],0.4940373089306774
Chapter II Neoplasms,Benign neoplasm: Stomach,ROBO4,Roundabout homolog 4,43569,82,0.46 [0.14-1.51],0.1994947856842881
Chapter II Neoplasms,Benign neoplasm: Stomach,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51487,103,1.39 [0.81-2.37],0.2300884847786811
Chapter II Neoplasms,Benign neoplasm: Stomach,RP2,Protein XRP2,51253,101,0.95 [0.62-1.46],0.8285729811557898
Chapter II Neoplasms,Benign neoplasm: Stomach,RPA2,Replication protein A 32 kDa subunit,43464,83,1.71 [1.06-2.75],0.0265045823134392
Chapter II Neoplasms,Benign neoplasm: Stomach,RPE,Ribulose-phosphate 3-epimerase,43946,81,0.97 [0.71-1.31],0.8301688779783871
Chapter II Neoplasms,Benign neoplasm: Stomach,RPGR,X-linked retinitis pigmentosa GTPase regulator,43535,84,1.03 [0.62-1.70],0.9120850377213106
Chapter II Neoplasms,Benign neoplasm: Stomach,RPL14,60S ribosomal protein L14,43569,82,1.22 [0.75-1.97],0.4210776731748528
Chapter II Neoplasms,Benign neoplasm: Stomach,RPS10,40S ribosomal protein S10,43295,82,1.03 [0.62-1.70],0.9133301447699974
Chapter II Neoplasms,Benign neoplasm: Stomach,RRAS,Ras-related protein R-Ras,43535,84,0.93 [0.79-1.10],0.3826785842460738
Chapter II Neoplasms,Benign neoplasm: Stomach,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50278,98,1.22 [0.93-1.61],0.158298510146426
Chapter II Neoplasms,Benign neoplasm: Stomach,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50278,98,0.91 [0.69-1.19],0.4762640594305551
Chapter II Neoplasms,Benign neoplasm: Stomach,RRP15,RRP15-like protein,43318,85,0.93 [0.74-1.16],0.5104211336408223
Chapter II Neoplasms,Benign neoplasm: Stomach,RSPO1,R-spondin-1,51089,101,1.40 [0.85-2.29],0.1859096643436497
Chapter II Neoplasms,Benign neoplasm: Stomach,RSPO3,R-spondin-3,51928,103,1.85 [1.07-3.21],0.0274142967704921
Chapter II Neoplasms,Benign neoplasm: Stomach,RTBDN,Retbindin,51253,101,2.07 [1.33-3.22],0.0011717072752724
Chapter II Neoplasms,Benign neoplasm: Stomach,RTKN2,Rhotekin-2,43295,82,0.79 [0.48-1.28],0.3331289279999173
Chapter II Neoplasms,Benign neoplasm: Stomach,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44679,84,0.96 [0.77-1.21],0.7450133835203879
Chapter II Neoplasms,Benign neoplasm: Stomach,RTN4R,Reticulon-4 receptor,51928,103,1.19 [0.72-1.95],0.4991549360429705
Chapter II Neoplasms,Benign neoplasm: Stomach,RUVBL1,RuvB-like 1,50278,98,0.90 [0.74-1.08],0.2560484865556606
Chapter II Neoplasms,Benign neoplasm: Stomach,RWDD1,RWD domain-containing protein 1,51942,104,0.90 [0.69-1.19],0.4728984965268166
Chapter II Neoplasms,Benign neoplasm: Stomach,RYR1,Ryanodine receptor 1,43295,82,1.55 [1.05-2.30],0.0276448947291614
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A11,Protein S100-A11,51083,103,0.99 [0.68-1.43],0.9482283577955468
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A12,Protein S100-A12,50766,99,0.92 [0.72-1.17],0.4843736462512864
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A13,Protein S100-A13,43464,83,0.89 [0.48-1.63],0.6972871752621861
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A14,Protein S100-A14,44679,84,1.05 [0.72-1.54],0.7878786869484279
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A16,Protein S100-A16,50199,99,0.96 [0.71-1.28],0.7607809520355594
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A3,Protein S100-A3,44550,84,0.32 [0.14-0.73],0.0066570638975623
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A4,Protein S100-A4,51648,102,0.89 [0.66-1.22],0.4773466339823923
Chapter II Neoplasms,Benign neoplasm: Stomach,S100G,Protein S100-G,44679,84,0.85 [0.53-1.35],0.4840424700954573
Chapter II Neoplasms,Benign neoplasm: Stomach,S100P,Protein S100-P,50544,104,0.91 [0.66-1.26],0.5769519562519064
Chapter II Neoplasms,Benign neoplasm: Stomach,SAA4,Serum amyloid A-4 protein,44827,86,1.04 [0.56-1.94],0.8945180625554303
Chapter II Neoplasms,Benign neoplasm: Stomach,SAFB2,Scaffold attachment factor B2,44679,84,1.01 [0.48-2.10],0.9874293349759128
Chapter II Neoplasms,Benign neoplasm: Stomach,SAG,S-arrestin,43318,85,1.26 [0.91-1.76],0.1644406187916924
Chapter II Neoplasms,Benign neoplasm: Stomach,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51414,102,0.85 [0.66-1.09],0.2098531591348518
Chapter II Neoplasms,Benign neoplasm: Stomach,SAP18,Histone deacetylase complex subunit SAP18,43946,81,0.85 [0.62-1.18],0.3364706237551196
Chapter II Neoplasms,Benign neoplasm: Stomach,SARG,Specifically androgen-regulated gene protein,44587,86,0.98 [0.81-1.18],0.842717445069046
Chapter II Neoplasms,Benign neoplasm: Stomach,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43295,82,1.37 [0.92-2.06],0.1225555490068397
Chapter II Neoplasms,Benign neoplasm: Stomach,SAT1,Diamine acetyltransferase 1,43295,82,0.60 [0.35-1.04],0.0690457342796716
Chapter II Neoplasms,Benign neoplasm: Stomach,SAT2,Thialysine N-epsilon-acetyltransferase,43946,81,0.75 [0.52-1.09],0.133035262371129
Chapter II Neoplasms,Benign neoplasm: Stomach,SATB1,DNA-binding protein SATB1,44679,84,1.27 [0.69-2.30],0.442183174558729
Chapter II Neoplasms,Benign neoplasm: Stomach,SBSN,Suprabasin,44679,86,0.87 [0.48-1.57],0.6371992409773429
Chapter II Neoplasms,Benign neoplasm: Stomach,SCAMP3,Secretory carrier-associated membrane protein 3,51253,101,0.96 [0.77-1.18],0.6729185544706255
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARA5,Scavenger receptor class A member 5,51942,104,1.01 [0.57-1.78],0.9761245253879648
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARB1,Scavenger receptor class B member 1,50283,99,0.74 [0.50-1.11],0.1470036552048789
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARB2,Lysosome membrane protein 2,50113,97,1.10 [0.64-1.88],0.7390005833285522
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARF1,Scavenger receptor class F member 1,52123,104,1.07 [0.71-1.62],0.7368354228311641
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARF2,Scavenger receptor class F member 2,51942,104,1.21 [0.67-2.16],0.5311639190882211
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG2,Secretogranin-2,51692,101,1.51 [0.90-2.52],0.1183877759399422
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG3,Secretogranin-3,51544,104,2.32 [1.40-3.84],0.0010827454162656
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGB1A1,Uteroglobin,51544,104,1.16 [0.84-1.61],0.355192354344758
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGB2A2,Mammaglobin-A,43295,82,0.99 [0.49-1.97],0.9698824612604764
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGB3A1,Secretoglobin family 3A member 1,43782,81,0.82 [0.36-1.87],0.6412841860316874
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGB3A2,Secretoglobin family 3A member 2,51629,104,1.17 [0.99-1.38],0.0684235897525564
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGN,Secretagogin,50519,100,0.98 [0.65-1.45],0.9048245989700452
Chapter II Neoplasms,Benign neoplasm: Stomach,SCIN,Adseverin,43318,85,0.92 [0.68-1.24],0.5733322414214346
Chapter II Neoplasms,Benign neoplasm: Stomach,SCLY,Selenocysteine lyase,51777,101,1.18 [0.82-1.69],0.3643311134001497
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN2A,Sodium channel protein type 2 subunit alpha,43318,85,0.95 [0.61-1.48],0.8243975977335555
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN2B,Sodium channel subunit beta-2,43535,84,1.14 [0.56-2.31],0.717509683560682
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN3A,Sodium channel protein type 3 subunit alpha,43535,84,1.08 [0.63-1.86],0.7803596750087608
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN3B,Sodium channel subunit beta-3,43318,85,0.79 [0.47-1.30],0.3523306589392179
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN4B,Sodium channel subunit beta-4,43569,82,0.67 [0.41-1.11],0.1167517217480074
Chapter II Neoplasms,Benign neoplasm: Stomach,SCP2,Non-specific lipid-transfer protein,50278,98,0.99 [0.78-1.27],0.9665925921978316
Chapter II Neoplasms,Benign neoplasm: Stomach,SCPEP1,Retinoid-inducible serine carboxypeptidase,43407,82,0.73 [0.47-1.14],0.1673786814535197
Chapter II Neoplasms,Benign neoplasm: Stomach,SCRG1,Scrapie-responsive protein 1,44757,86,1.40 [0.71-2.79],0.3349358170650306
Chapter II Neoplasms,Benign neoplasm: Stomach,SCRIB,Protein scribble homolog,43569,82,0.87 [0.67-1.14],0.3132260631408421
Chapter II Neoplasms,Benign neoplasm: Stomach,SCRN1,Secernin-1,51414,102,0.83 [0.60-1.16],0.2820837752779065
Chapter II Neoplasms,Benign neoplasm: Stomach,SCT,Secretin,43535,84,0.39 [0.24-0.62],9.529068693823904e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,SDC1,Syndecan-1,51487,103,1.39 [0.93-2.08],0.1035383527141296
Chapter II Neoplasms,Benign neoplasm: Stomach,SDC4,Syndecan-4,51487,103,1.09 [0.75-1.59],0.6483178140197667
Chapter II Neoplasms,Benign neoplasm: Stomach,SDCCAG8,Serologically defined colon cancer antigen 8,44550,84,0.94 [0.78-1.13],0.5370732103830356
Chapter II Neoplasms,Benign neoplasm: Stomach,SDHB,Succinate dehydrogenase,44567,84,0.98 [0.71-1.34],0.8841007058280227
Chapter II Neoplasms,Benign neoplasm: Stomach,SDK2,Protein sidekick-2,43782,81,0.57 [0.32-1.02],0.0586344402441741
Chapter II Neoplasms,Benign neoplasm: Stomach,SEC31A,Protein transport protein Sec31A,43569,82,0.91 [0.69-1.20],0.5080876473612332
Chapter II Neoplasms,Benign neoplasm: Stomach,SEL1L,Protein sel-1 homolog 1,43569,82,1.01 [0.52-1.95],0.9882501086729584
Chapter II Neoplasms,Benign neoplasm: Stomach,SELE,E-selectin,52123,104,1.10 [0.78-1.54],0.5889008920169216
Chapter II Neoplasms,Benign neoplasm: Stomach,SELENOP,Selenoprotein P,44827,86,0.65 [0.26-1.65],0.3672129821450597
Chapter II Neoplasms,Benign neoplasm: Stomach,SELL,L-selectin,44827,86,0.92 [0.38-2.23],0.8455493941310638
Chapter II Neoplasms,Benign neoplasm: Stomach,SELP,P-selectin,51695,104,1.03 [0.76-1.40],0.8446417423720487
Chapter II Neoplasms,Benign neoplasm: Stomach,SELPLG,P-selectin glycoprotein ligand 1,51414,102,1.14 [0.59-2.19],0.7004941977360345
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA3F,Semaphorin-3F,51487,103,1.15 [0.60-2.20],0.6737369179320635
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA3G,Semaphorin-3G,43782,81,1.40 [0.90-2.18],0.1402756830974424
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA4C,Semaphorin-4C,51253,101,1.32 [0.77-2.27],0.3146999985289039
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA4D,Semaphorin-4D,51942,104,1.00 [0.56-1.79],0.9963767912738126
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA6C,Semaphorin-6C,43464,83,1.38 [0.70-2.71],0.3496306089877324
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA7A,Semaphorin-7A,51953,104,1.54 [0.90-2.64],0.1115138813048386
Chapter II Neoplasms,Benign neoplasm: Stomach,SEPTIN3,Neuronal-specific septin-3,44679,84,0.83 [0.62-1.12],0.2241245691193679
Chapter II Neoplasms,Benign neoplasm: Stomach,SEPTIN7,Septin-7,43946,81,0.69 [0.41-1.16],0.163420258226815
Chapter II Neoplasms,Benign neoplasm: Stomach,SEPTIN8,Septin-8,44566,83,0.89 [0.46-1.72],0.7285515806086766
Chapter II Neoplasms,Benign neoplasm: Stomach,SEPTIN9,Septin-9,51253,101,0.81 [0.42-1.53],0.5101783169980698
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA1,Alpha-1-antitrypsin,43987,86,6.89 [1.25-38.09],0.0268201243047696
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA11,Serpin A11,52123,104,1.16 [0.76-1.77],0.5006813583476273
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA12,Serpin A12,50005,99,1.09 [0.94-1.27],0.2579734898620376
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA3,Alpha-1-antichymotrypsin,44663,86,2.82 [0.99-7.97],0.0512839786517851
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA4,Kallistatin,44007,85,2.23 [0.94-5.25],0.0672088230911193
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA5,Plasma serine protease inhibitor,44176,86,1.00 [0.52-1.91],0.988460802483914
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA6,Corticosteroid-binding globulin,44827,86,1.13 [0.32-3.98],0.845444893335003
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA7,Thyroxine-binding globulin,44827,86,1.45 [0.49-4.27],0.5052716213687876
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA9,Serpin A9,51011,101,1.05 [0.82-1.33],0.7199470220398274
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB1,Leukocyte elastase inhibitor,51333,103,0.96 [0.79-1.17],0.6738343544735522
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB5,Serpin B5,50544,104,0.89 [0.63-1.27],0.5359825158956038
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB6,Serpin B6,51773,102,0.97 [0.72-1.31],0.8317343509882826
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB8,Serpin B8,52052,103,0.98 [0.73-1.32],0.9013307268731948
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB9,Serpin B9,51089,101,0.74 [0.44-1.25],0.2614388314930915
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINC1,Antithrombin-III,44743,86,2.43 [0.62-9.55],0.2037711681370632
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPIND1,Heparin cofactor 2,44743,86,1.53 [0.74-3.19],0.2544492174622305
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINE1,Plasminogen activator inhibitor 1,52123,104,1.01 [0.78-1.31],0.9516304202266996
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINE2,Glia-derived nexin,44757,86,1.01 [0.74-1.39],0.9437421795495754
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINF1,Pigment epithelium-derived factor,44149,86,1.35 [0.63-2.90],0.4429995650681151
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINF2,Alpha-2-antiplasmin,43986,86,1.18 [0.26-5.34],0.8327248135532386
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPING1,Plasma protease C1 inhibitor,44743,86,1.17 [0.39-3.51],0.7861332177803317
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINH1,Serpin H1,43946,81,0.97 [0.82-1.14],0.7042418985985142
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINI1,Neuroserpin,43702,81,0.74 [0.36-1.55],0.4246966810826877
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINI2,Serpin I2,44567,84,1.28 [0.90-1.82],0.1640690581693442
Chapter II Neoplasms,Benign neoplasm: Stomach,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,50283,99,0.85 [0.63-1.13],0.2583096360287467
Chapter II Neoplasms,Benign neoplasm: Stomach,SETMAR,Histone-lysine N-methyltransferase SETMAR,50921,101,1.10 [0.62-1.96],0.7366537849042454
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6,Seizure protein 6 homolog,43535,84,1.08 [0.55-2.10],0.8210464626301234
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L,Seizure 6-like protein,51648,102,1.84 [1.00-3.38],0.0504519810308739
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L2,Seizure 6-like protein 2,51253,101,1.95 [1.00-3.81],0.0498906379270898
Chapter II Neoplasms,Benign neoplasm: Stomach,SF3B4,Splicing factor 3B subunit 4,51253,101,0.99 [0.78-1.26],0.961504672940292
Chapter II Neoplasms,Benign neoplasm: Stomach,SFRP1,Secreted frizzled-related protein 1,50920,101,1.43 [1.01-2.03],0.0431688656622726
Chapter II Neoplasms,Benign neoplasm: Stomach,SFRP4,Secreted frizzled-related protein 4,43782,81,0.90 [0.53-1.52],0.690952545219266
Chapter II Neoplasms,Benign neoplasm: Stomach,SFTPA1,Pulmonary surfactant-associated protein A1,50278,98,0.82 [0.57-1.19],0.2954067176200931
Chapter II Neoplasms,Benign neoplasm: Stomach,SFTPA2,Pulmonary surfactant-associated protein A2,50278,98,1.02 [0.72-1.45],0.9101744638477286
Chapter II Neoplasms,Benign neoplasm: Stomach,SFTPD,Pulmonary surfactant-associated protein D,51487,103,0.89 [0.69-1.15],0.3805772540672365
Chapter II Neoplasms,Benign neoplasm: Stomach,SGSH,N-sulphoglucosamine sulphohydrolase,44008,85,1.21 [0.85-1.71],0.2871800618272032
Chapter II Neoplasms,Benign neoplasm: Stomach,SH2B3,SH2B adapter protein 3,50278,98,1.04 [0.87-1.26],0.649625432113689
Chapter II Neoplasms,Benign neoplasm: Stomach,SH2D1A,SH2 domain-containing protein 1A,51414,102,0.80 [0.57-1.13],0.1990473793507507
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43318,85,0.84 [0.57-1.25],0.3990089903591916
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3BP1,SH3 domain-binding protein 1,44567,84,0.58 [0.34-0.99],0.0471269757027711
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3GL3,Endophilin-A3,43697,81,0.75 [0.61-0.92],0.004906758870109
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3GLB2,Endophilin-B2,44651,83,0.97 [0.71-1.32],0.8289591148032828
Chapter II Neoplasms,Benign neoplasm: Stomach,SHBG,Sex hormone-binding globulin,44796,87,0.88 [0.59-1.30],0.5063763063292683
Chapter II Neoplasms,Benign neoplasm: Stomach,SHC1,SHC-transforming protein 1,43160,80,0.80 [0.65-0.99],0.0395791813016898
Chapter II Neoplasms,Benign neoplasm: Stomach,SHD,SH2 domain-containing adapter protein D,43210,82,0.81 [0.59-1.11],0.193011863660786
Chapter II Neoplasms,Benign neoplasm: Stomach,SHH,Sonic hedgehog protein,43464,83,1.23 [0.80-1.89],0.3497953422104467
Chapter II Neoplasms,Benign neoplasm: Stomach,SHISA5,Protein shisa-5,44762,86,1.28 [0.64-2.57],0.4892218329978975
Chapter II Neoplasms,Benign neoplasm: Stomach,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51629,104,1.04 [0.85-1.28],0.6960119588719987
Chapter II Neoplasms,Benign neoplasm: Stomach,SHPK,Sedoheptulokinase,43946,81,1.03 [0.62-1.72],0.905700907545672
Chapter II Neoplasms,Benign neoplasm: Stomach,SIAE,Sialate O-acetylesterase,51563,101,1.12 [0.77-1.63],0.5566688977952212
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC1,Sialoadhesin,51713,104,1.00 [0.66-1.49],0.9841707571968948
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51414,102,1.13 [0.69-1.86],0.6241445186960393
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50283,99,1.00 [0.80-1.27],0.9665911069128535
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51502,103,0.99 [0.85-1.14],0.8512625177531563
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51928,103,1.33 [0.80-2.19],0.271299181984042
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51487,103,1.01 [0.54-1.89],0.966281617374254
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43569,82,0.93 [0.58-1.48],0.7449144941498573
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51854,102,0.63 [0.35-1.13],0.1225720444653961
Chapter II Neoplasms,Benign neoplasm: Stomach,SIL1,Nucleotide exchange factor SIL1,43569,82,0.53 [0.21-1.32],0.1735760564310279
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51620,104,1.12 [0.82-1.54],0.4601593629443155
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRPB1,Signal-regulatory protein beta-1,51374,104,0.85 [0.58-1.22],0.3747711826348515
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43464,83,1.17 [0.96-1.41],0.1182652401124474
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51253,101,0.98 [0.80-1.19],0.8232835896242394
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50283,99,0.77 [0.53-1.12],0.1755160740322568
Chapter II Neoplasms,Benign neoplasm: Stomach,SIT1,Signaling threshold-regulating transmembrane adapter 1,50519,100,1.00 [0.73-1.37],0.9869088143558034
Chapter II Neoplasms,Benign neoplasm: Stomach,SKAP1,Src kinase-associated phosphoprotein 1,51004,101,0.92 [0.72-1.17],0.5035170125507797
Chapter II Neoplasms,Benign neoplasm: Stomach,SKAP2,Src kinase-associated phosphoprotein 2,51713,104,0.99 [0.84-1.17],0.8874478781566078
Chapter II Neoplasms,Benign neoplasm: Stomach,SKIV2L,Helicase SKI2W,43295,82,0.83 [0.46-1.48],0.5241995594764468
Chapter II Neoplasms,Benign neoplasm: Stomach,SLA2,Src-like-adapter 2,44679,84,0.91 [0.75-1.11],0.3649689107524361
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF1,Signaling lymphocytic activation molecule,50519,100,0.88 [0.66-1.18],0.3984554057589275
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF6,SLAM family member 6,50278,98,0.65 [0.40-1.06],0.083791636761408
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF7,SLAM family member 7,51414,102,0.71 [0.52-0.96],0.0280105714738102
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF8,SLAM family member 8,50278,98,1.04 [0.75-1.45],0.7992434251469501
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC12A2,Solute carrier family 12 member 2,43295,82,0.95 [0.43-2.07],0.8945668855554784
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC13A1,Solute carrier family 13 member 1,44550,84,1.22 [0.95-1.58],0.1227759058602749
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC16A1,Monocarboxylate transporter 1,50283,99,0.83 [0.59-1.18],0.3019171882566327
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC1A4,Neutral amino acid transporter A,43535,84,0.95 [0.62-1.45],0.8065265058365382
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC27A4,Long-chain fatty acid transport protein 4,50283,99,1.03 [0.79-1.35],0.8011988572825197
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC28A1,Sodium/nucleoside cotransporter 1,43160,80,1.06 [0.75-1.49],0.7571172117190793
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC34A3,Sodium-dependent phosphate transport protein 2C,43160,80,1.32 [0.95-1.84],0.0959054573700408
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC39A14,Zinc transporter ZIP14,50283,99,1.16 [0.70-1.92],0.5524865913563465
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC39A5,Zinc transporter ZIP5,51414,102,0.96 [0.68-1.34],0.7958518232960277
