Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLIN3,Perilipin-3,20800,101,0.91 [0.60-1.38],0.6658722647474142
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLPBP,Pyridoxal phosphate homeostasis protein,20800,101,1.09 [0.84-1.41],0.514211672744487
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLSCR3,Phospholipid scramblase 3,18061,88,1.10 [0.79-1.53],0.5910776867829879
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLTP,Phospholipid transfer protein,20984,103,1.20 [0.71-2.01],0.5002636520455137
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLXDC1,Plexin domain-containing protein 1,20287,95,1.23 [0.79-1.91],0.3687344739086877
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLXDC2,Plexin domain-containing protein 2,18086,88,1.60 [0.85-3.02],0.1481139214698426
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLXNA4,Plexin-A4,20764,100,1.16 [0.93-1.44],0.1789275592308034
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLXNB2,Plexin-B2,20956,103,1.30 [0.62-2.74],0.4864678645812689
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PLXNB3,Plexin-B3,20730,101,0.97 [0.67-1.42],0.8908257675728757
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20687,101,0.95 [0.87-1.05],0.3076408383139861
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PMCH,Pro-MCH,17527,85,1.04 [0.82-1.32],0.7689765623707022
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PMM2,Phosphomannomutase 2,17527,85,1.13 [0.80-1.59],0.4786902876326008
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PMS1,PMS1 protein homolog 1,17605,85,1.24 [0.87-1.77],0.2392553907945267
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PMVK,Phosphomevalonate kinase,20234,95,,
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PNLIP,Pancreatic triacylglycerol lipase,18120,89,1.34 [0.96-1.88],0.0828158272673907
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18086,88,1.36 [1.04-1.78],0.0238986674952561
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PNLIPRP2,Pancreatic lipase-related protein 2,20808,101,1.02 [0.96-1.09],0.4900470423172361
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PNMA1,Paraneoplastic antigen Ma1,17626,82,1.17 [0.81-1.70],0.4020530425976325
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PNMA2,Paraneoplastic antigen Ma2,17555,81,1.23 [0.80-1.91],0.3463889290763272
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20381,96,0.97 [0.84-1.12],0.6770843311252882
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PODXL,Podocalyxin,20714,97,0.63 [0.20-2.02],0.4398415422434708
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PODXL2,Podocalyxin-like protein 2,20862,101,0.74 [0.39-1.40],0.351539055556491
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,POF1B,Protein POF1B,17595,84,0.67 [0.39-1.13],0.1345966353857453
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17595,84,1.42 [0.75-2.66],0.2797845927971095
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20714,97,0.57 [0.30-1.10],0.0930867869512256
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,POMC,Pro-opiomelanocortin,17626,82,1.26 [0.93-1.69],0.1304533867327717
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PON2,Serum paraoxonase/arylesterase 2,20387,98,0.71 [0.42-1.21],0.2088461940443361
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PON3,Serum paraoxonase/lactonase 3,20906,101,2.10 [0.97-4.55],0.0597129514036863
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,POSTN,Periostin,18110,89,0.91 [0.53-1.57],0.7475791930500324
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPBP,Platelet basic protein,18016,89,0.95 [0.75-1.21],0.6755432992441508
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPCDC,Phosphopantothenoylcysteine decarboxylase,20977,102,1.10 [0.76-1.58],0.6198839162972896
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPIB,Peptidyl-prolyl cis-trans isomerase B,20809,102,1.02 [0.85-1.23],0.8004590570147628
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPIE,Peptidyl-prolyl cis-trans isomerase E,17773,87,0.89 [0.62-1.27],0.512847564043859
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18110,89,1.08 [0.78-1.48],0.6560608024793133
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPL,Periplakin,17595,84,1.00 [0.53-1.91],0.9917746792358156
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPM1A,Protein phosphatase 1A,20287,95,1.23 [0.71-2.12],0.4590689398976751
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPM1B,Protein phosphatase 1B,17595,84,1.21 [0.94-1.55],0.1407123400429515
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPM1F,Protein phosphatase 1F,18110,89,1.28 [0.88-1.88],0.1974751282782261
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPME1,Protein phosphatase methylesterase 1,20714,97,1.04 [0.78-1.39],0.7854868005395496
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18019,88,1.13 [0.89-1.44],0.3187701624566216
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,20862,101,1.07 [0.89-1.28],0.4791133152517997
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17773,87,1.01 [0.77-1.32],0.9606556728328752
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18095,89,1.10 [0.86-1.40],0.4645627182618769
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18095,89,1.29 [0.80-2.06],0.2949987278363498
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP1R2,Protein phosphatase inhibitor 2,20800,101,1.01 [0.81-1.26],0.9243910170616412
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP1R9B,Neurabin-2,21014,101,1.09 [0.91-1.31],0.3695434845582537
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18031,89,1.09 [0.92-1.29],0.3207221552150987
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPP3R1,Calcineurin subunit B type 1,20656,98,1.04 [0.68-1.58],0.8606947870804533
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPT1,Palmitoyl-protein thioesterase 1,17605,85,1.14 [0.92-1.43],0.2278672447709558
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PPY,Pancreatic prohormone,20780,101,0.88 [0.73-1.05],0.1544585095815774
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PQBP1,Polyglutamine-binding protein 1,20287,95,0.98 [0.70-1.36],0.8899627981555157
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRAME,Melanoma antigen preferentially expressed in tumors,17468,84,2.18 [1.14-4.17],0.0180264454389359
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRAP1,Proline-rich acidic protein 1,18110,89,0.74 [0.46-1.19],0.2134229939359865
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRC1,Protein regulator of cytokinesis 1,18019,88,1.16 [0.82-1.65],0.3963133510035315
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRCP,Lysosomal Pro-X carboxypeptidase,20942,103,0.91 [0.51-1.63],0.7554018076746507
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRDX1,Peroxiredoxin-1,20237,95,1.13 [0.93-1.38],0.2115031961036053
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRDX2,Peroxiredoxin-2,17812,88,1.10 [0.81-1.51],0.5438300475594846
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20381,96,1.12 [0.87-1.44],0.3665631479776958
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRDX5,"Peroxiredoxin-5, mitochondrial",21014,101,1.08 [0.84-1.39],0.5545898441562979
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRDX6,Peroxiredoxin-6,20974,101,0.98 [0.73-1.31],0.8686364279972952
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PREB,Prolactin regulatory element-binding protein,20381,96,1.06 [0.59-1.90],0.8460031735524939
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRELP,Prolargin,20808,101,0.80 [0.38-1.69],0.5651196907705196
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRG2,Bone marrow proteoglycan,18110,89,0.74 [0.50-1.10],0.1334403704585795
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRG3,Proteoglycan 3,18110,89,0.82 [0.55-1.22],0.3201839684915653
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20381,96,1.18 [0.86-1.61],0.3049030983351495
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17605,85,1.03 [0.55-1.93],0.9208291716856648
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,20800,101,1.04 [0.84-1.28],0.7403678209631376
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18058,88,1.19 [0.94-1.52],0.1561197904065254
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRKCQ,Protein kinase C theta type,20381,96,0.92 [0.60-1.41],0.7011365910864501
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRKD2,Serine/threonine-protein kinase D2,17527,85,1.29 [0.93-1.78],0.123448806298295
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRKG1,cGMP-dependent protein kinase 1,17747,88,1.11 [0.94-1.30],0.2296296157084285
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20287,95,0.98 [0.74-1.29],0.8681557880620345
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRL,Prolactin,20977,102,0.98 [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRND,Prion-like protein doppel,18086,88,1.18 [0.81-1.73],0.3859508100376736
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PROC,Vitamin K-dependent protein C,20821,102,0.96 [0.48-1.93],0.9041160062411951
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PROCR,Endothelial protein C receptor,17527,85,0.87 [0.47-1.60],0.6585100081724385
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PROK1,Prokineticin-1,20764,100,0.90 [0.71-1.15],0.4085537352281295
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PROS1,Vitamin K-dependent protein S,18150,89,1.19 [0.52-2.73],0.6772400023353913
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRR4,Proline-rich protein 4,17620,88,1.22 [1.02-1.47],0.0325667974109486
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRR5,Proline-rich protein 5,17595,84,0.75 [0.45-1.23],0.2517738218262118
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRRT3,Proline-rich transmembrane protein 3,17626,82,0.79 [0.43-1.43],0.4352888666007225
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRSS2,Trypsin-2,20860,102,1.08 [0.75-1.54],0.6873890872686234
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRSS22,Brain-specific serine protease 4,17595,84,0.58 [0.29-1.15],0.1198743376356147
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRSS27,Serine protease 27,20730,101,0.84 [0.54-1.30],0.429688912198126
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRSS53,Serine protease 53,18086,88,1.17 [0.68-2.03],0.5699384693298848
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRSS8,Prostasin,20734,100,0.83 [0.53-1.31],0.4217600966936943
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20271,95,1.09 [0.92-1.28],0.3355057124068233
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRTG,Protogenin,20974,101,1.51 [0.77-2.97],0.2280300776157031
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRTN3,Myeloblastin,20259,99,0.84 [0.56-1.25],0.3794822023876599
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRUNE2,Protein prune homolog 2,17773,87,1.25 [0.67-2.35],0.4862487463455068
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSAP,Prosaposin,17924,86,0.98 [0.52-1.86],0.9517787689522856
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSAPL1,Proactivator polypeptide-like 1,18031,89,0.68 [0.45-1.01],0.0582467822052406
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSCA,Prostate stem cell antigen,18031,89,1.02 [0.94-1.10],0.70785124147888
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20656,98,1.04 [0.89-1.23],0.6069673541467814
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSIP1,PC4 and SFRS1-interacting protein,20764,100,1.00 [0.76-1.32],0.981188017402042
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSMA1,Proteasome subunit alpha type-1,20287,95,1.41 [1.04-1.92],0.0264371272056206
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSMC3,26S proteasome regulatory subunit 6A,17468,84,1.53 [0.82-2.84],0.183459036800508
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18095,89,1.30 [0.91-1.86],0.1465397338609875
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17605,85,1.16 [0.85-1.58],0.3628956197822512
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20714,97,1.12 [0.83-1.52],0.4533951720672239
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSME1,Proteasome activator complex subunit 1,20626,98,1.07 [0.67-1.71],0.7764327273642625
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSME2,Proteasome activator complex subunit 2,20561,98,1.02 [0.64-1.65],0.9194024254191638
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSMG3,Proteasome assembly chaperone 3,20764,100,1.28 [0.92-1.78],0.138012144977938
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSMG4,Proteasome assembly chaperone 4,17595,84,1.11 [0.78-1.57],0.5613693128287538
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSPN,Persephin,20764,100,0.87 [0.73-1.03],0.1144503012591984
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17091,82,1.16 [0.94-1.43],0.1581992316549269
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTGDS,Prostaglandin-H2 D-isomerase,20609,102,1.18 [0.64-2.16],0.5944976025663207
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTGES2,Prostaglandin E synthase 2,17449,83,1.05 [0.72-1.55],0.7876170964305242
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTH,Parathyroid hormone,17605,85,1.29 [1.08-1.55],0.0058092150589684
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTK7,Inactive tyrosine-protein kinase 7,20271,95,0.73 [0.45-1.19],0.2107845995304846
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTN,Pleiotrophin,20387,98,0.98 [0.69-1.41],0.928778969874719
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTP4A3,Protein tyrosine phosphatase type IVA 3,17595,84,0.91 [0.60-1.38],0.6593818611703928
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20656,98,1.12 [0.99-1.26],0.0736392222722455
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20870,101,1.10 [0.90-1.35],0.3360098920013141
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17556,84,1.36 [0.87-2.13],0.1814896848566186
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18110,89,1.52 [0.78-2.98],0.2226456301422126
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRF,Receptor-type tyrosine-protein phosphatase F,21059,103,1.03 [0.56-1.90],0.9153984947788092
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRH,Receptor-type tyrosine-protein phosphatase H,18031,89,1.33 [0.89-2.00],0.1641015453146761
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18031,89,1.07 [0.44-2.58],0.8821599643853617
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20728,100,1.15 [0.56-2.36],0.7037056713470976
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20588,98,0.61 [0.35-1.04],0.0693878070371311
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRR,Receptor-type tyrosine-protein phosphatase R,18086,88,0.86 [0.48-1.54],0.6095920985644105
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRS,Receptor-type tyrosine-protein phosphatase S,21059,103,1.06 [0.52-2.17],0.8655706933738014
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18110,89,1.51 [0.81-2.79],0.1913977447856885
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17747,88,1.26 [0.90-1.76],0.175546126131704
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20188,94,0.89 [0.62-1.27],0.5208131592233745
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTTG1,Securin,17773,87,1.16 [0.75-1.80],0.5113720688785011
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTX3,Pentraxin-related protein PTX3,20764,100,0.79 [0.57-1.09],0.1518568342169325
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PVALB,Parvalbumin alpha,20881,100,1.00 [0.86-1.17],0.9912670210229956
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PVR,Poliovirus receptor,20977,102,0.95 [0.59-1.54],0.8329486927120778
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PXDNL,Peroxidasin-like protein,18019,88,0.96 [0.67-1.38],0.8291435805252946
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PXN,Paxillin,20271,95,1.03 [0.74-1.44],0.848489217964911
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PYDC1,Pyrin domain-containing protein 1,17626,82,0.64 [0.36-1.14],0.1302526487113764
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PYY,Peptide YY,17527,85,1.06 [0.85-1.33],0.6073929643537728
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PZP,Pregnancy zone protein,18150,89,1.03 [0.77-1.37],0.8307147027916507
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,QPCT,Glutaminyl-peptide cyclotransferase,20838,103,1.03 [0.52-2.04],0.9269732381695208
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,QSOX1,Sulfhydryl oxidase 1,17793,86,1.32 [0.97-1.81],0.0798476088702656
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB10,Ras-related protein Rab-10,18110,89,1.11 [0.76-1.60],0.5912808992677857
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB11FIP3,Rab11 family-interacting protein 3,18110,89,1.15 [0.95-1.39],0.1505202928943521
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB27B,Ras-related protein Rab-27B,18110,89,1.17 [0.90-1.51],0.2359392527107924
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB2B,Ras-related protein Rab-2B,18019,88,1.18 [0.85-1.62],0.3180681465562155
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB33A,Ras-related protein Rab-33A,17527,85,1.06 [0.78-1.45],0.7054430918275705
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB37,Ras-related protein Rab-37,20381,96,0.90 [0.72-1.13],0.3571235343927287
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB39B,Ras-related protein Rab-39B,17527,85,0.86 [0.65-1.14],0.306561280798905
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17555,81,1.19 [0.88-1.61],0.2511957286052892
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB44,Ras-related protein Rab-44,18019,88,0.81 [0.48-1.38],0.4445402347917707
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB6A,Ras-related protein Rab-6A,20764,100,1.04 [0.72-1.48],0.8462662517512017
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAB6B,Ras-related protein Rab-6B,20271,95,0.95 [0.65-1.39],0.7811699345091573
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RABEP1,Rab GTPase-binding effector protein 1,17747,88,1.25 [0.96-1.61],0.0937391021552002
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RABEPK,Rab9 effector protein with kelch motifs,20287,95,1.05 [0.79-1.40],0.7203183256218435
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RABGAP1L,Rab GTPase-activating protein 1-like,20381,96,1.15 [0.86-1.53],0.3580589215123142
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAC3,Ras-related C3 botulinum toxin substrate 3,17605,85,1.09 [0.84-1.41],0.5214908731996385
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAD23B,UV excision repair protein RAD23 homolog B,20287,95,1.08 [0.74-1.58],0.6748435813408715
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAD51,DNA repair protein RAD51 homolog 1,17773,87,0.99 [0.69-1.44],0.9760623296270116
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RALB,Ras-related protein Ral-B,17595,84,0.59 [0.29-1.19],0.1406173561872657
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RALY,RNA-binding protein Raly,18019,88,1.09 [0.75-1.58],0.644394498731655
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RANBP1,Ran-specific GTPase-activating protein,17626,82,1.11 [0.75-1.64],0.6087530401273351
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RANBP2,E3 SUMO-protein ligase RanBP2,17555,81,1.45 [0.83-2.55],0.1951330060135278
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RANGAP1,Ran GTPase-activating protein 1,20287,95,1.05 [0.75-1.48],0.7683181663035287
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAP1A,Ras-related protein Rap-1A,17595,84,1.00 [0.75-1.34],0.9981594586883724
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RAPGEF2,Rap guanine nucleotide exchange factor 2,17773,87,1.30 [0.91-1.87],0.1472499837433623
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RARRES1,Retinoic acid receptor responder protein 1,20287,95,1.22 [0.78-1.93],0.3855053871892625
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RARRES2,Retinoic acid receptor responder protein 2,20897,102,0.84 [0.58-1.24],0.3840687772541639
