Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,21734,86,3.53 [2.40-5.20],1.5634666003487522e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,21595,88,5.91 [3.86-9.07],3.6467344017714014e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,21949,88,2.86 [2.08-3.92],7.901407498096505e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18412,66,1.47 [0.91-2.37],0.1116591908711789
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRING1,SREBP regulating gene protein,18284,68,1.13 [0.79-1.61],0.5096513418850334
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRR1B,Cornifin-B,18618,70,0.90 [0.65-1.23],0.5054105673425101
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRR3,Small proline-rich protein 3,18939,72,1.40 [1.07-1.84],0.01365994514432
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRY2,Protein sprouty homolog 2,21284,87,1.10 [0.89-1.34],0.3787836148475184
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18350,68,1.16 [0.58-2.31],0.6699537956813528
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPTLC1,Serine palmitoyltransferase 1,18939,72,1.33 [0.84-2.09],0.2179452889348059
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRC,Proto-oncogene tyrosine-protein kinase Src,21750,87,0.96 [0.82-1.13],0.6281750036941023
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRP14,Signal recognition particle 14 kDa protein,21597,89,1.46 [1.10-1.94],0.0078934277369721
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRPK2,SRSF protein kinase 2,21647,87,1.25 [1.02-1.54],0.0333535559720829
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRPX,Sushi repeat-containing protein SRPX,18959,66,2.61 [1.44-4.74],0.0015772607899361
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSB,Lupus La protein,21204,85,1.08 [0.78-1.48],0.6497055001697811
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18412,66,1.08 [0.56-2.09],0.8121748630834706
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21656,88,0.96 [0.82-1.13],0.653140369873641
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21819,88,2.17 [1.41-3.34],0.0004099974128236
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSH3,Protein phosphatase Slingshot homolog 3,18284,68,0.53 [0.22-1.29],0.1608627637580406
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18878,72,1.40 [0.94-2.09],0.1001454565690965
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST13,Hsc70-interacting protein,18566,70,0.98 [0.65-1.48],0.9358036298243226
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21597,89,2.16 [1.64-2.85],4.944293835846419e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21975,89,2.06 [1.27-3.34],0.0035088446699501
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18412,66,1.09 [0.68-1.75],0.7350272011574999
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAB2,Stabilin-2,18979,70,4.04 [2.01-8.13],8.900753990139052e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAM,Signal transducing adapter molecule 1,18876,72,1.59 [1.00-2.53],0.0482561253647619
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAMBP,STAM-binding protein,21474,86,1.19 [0.88-1.61],0.2572160773332572
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAT2,Signal transducer and activator of transcription 2,18412,66,1.38 [1.03-1.86],0.0329954369350303
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAT5B,Signal transducer and activator of transcription 5B,21597,89,0.96 [0.84-1.11],0.6067840229807093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18284,68,0.84 [0.56-1.27],0.4083244357320359
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC1,Stanniocalcin-1,21873,87,2.39 [1.74-3.28],7.661786994616209e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC2,Stanniocalcin-2,21699,88,5.14 [2.80-9.41],1.2046526970878357e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STEAP4,Metalloreductase STEAP4,18350,68,1.03 [0.75-1.40],0.8649299257426893
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STIP1,Stress-induced-phosphoprotein 1,21695,88,1.08 [0.81-1.43],0.6200103523202147
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STK11,Serine/threonine-protein kinase STK11,21301,86,1.08 [0.83-1.41],0.5612801816433998
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STK24,Serine/threonine-protein kinase 24,21204,85,1.09 [0.80-1.49],0.5873172550782955
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STK4,Serine/threonine-protein kinase 4,21698,88,1.04 [0.83-1.29],0.7553420759542189
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STOML2,"Stomatin-like protein 2, mitochondrial",18284,68,0.89 [0.67-1.18],0.4214860741487447
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX16,Syntaxin-16,21227,86,1.11 [0.81-1.52],0.5332248130289857
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX1B,Syntaxin-1B,18454,68,1.52 [1.06-2.18],0.0220841859846355
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX3,Syntaxin-3,18939,72,0.66 [0.31-1.37],0.2637158340962678
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX4,Syntaxin-4,21597,89,1.46 [1.17-1.82],0.0009382071789043
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX5,Syntaxin-5,18412,66,0.85 [0.45-1.62],0.6211222030040902
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX6,Syntaxin-6,21227,86,1.36 [1.07-1.73],0.0135906489593946
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX7,Syntaxin-7,18412,66,1.44 [0.90-2.32],0.1264725392484583
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX8,Syntaxin-8,21647,87,1.70 [1.21-2.37],0.0020204532995094
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STXBP1,Syntaxin-binding protein 1,18931,72,0.87 [0.65-1.17],0.3645614085830307
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STXBP3,Syntaxin-binding protein 3,21227,86,0.88 [0.55-1.39],0.5810716771968573
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUGP1,SURP and G-patch domain-containing protein 1,18878,72,1.06 [0.61-1.85],0.8356512775830904
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUGT1,Protein SGT1 homolog,21227,86,0.93 [0.73-1.18],0.5392258662583977
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SULT1A1,Sulfotransferase 1A1,21873,87,1.01 [0.87-1.18],0.8610822991672153
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SULT2A1,Bile salt sulfotransferase,21647,87,1.32 [1.00-1.73],0.0467921097998227
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUMF1,Formylglycine-generating enzyme,18412,66,1.18 [0.88-1.59],0.2667938725150266
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21873,87,1.23 [0.85-1.79],0.2726920737937562
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUOX,"Sulfite oxidase, mitochondrial",18931,72,1.16 [0.83-1.62],0.3739950321118632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD1,Sushi domain-containing protein 1,21301,86,0.68 [0.46-0.99],0.0449223486622413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD2,Sushi domain-containing protein 2,21726,88,1.15 [0.61-2.16],0.6595827139904671
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD4,Sushi domain-containing protein 4,18876,72,1.97 [1.39-2.78],0.0001275784447938
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD5,Sushi domain-containing protein 5,18457,70,4.46 [2.40-8.28],2.293478093813323e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SV2A,Synaptic vesicle glycoprotein 2A,18454,68,1.10 [0.77-1.57],0.594427627286465
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SWAP70,Switch-associated protein 70,18878,72,1.58 [0.95-2.63],0.0787228712910458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYAP1,Synapse-associated protein 1,18566,70,0.95 [0.63-1.43],0.8009434485977565
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18350,68,0.73 [0.45-1.19],0.2032319176105381
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYT1,Synaptotagmin-1,18939,72,1.57 [1.14-2.18],0.0063335384529158
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYTL4,Synaptotagmin-like protein 4,18959,66,0.99 [0.72-1.36],0.9458299702100066
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18618,70,1.02 [0.81-1.27],0.8909421944435018
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TACC3,Transforming acidic coiled-coil-containing protein 3,21597,89,0.93 [0.79-1.09],0.3884528129488994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TACSTD2,Tumor-associated calcium signal transducer 2,19170,77,2.29 [1.46-3.59],0.0003333729936409
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TADA3,Transcriptional adapter 3,18876,72,0.96 [0.54-1.70],0.8859539895101107
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,21597,89,4.50 [3.15-6.42],1.2081180294592535e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAGLN3,Transgelin-3,18284,68,1.04 [0.70-1.52],0.8602795050405718
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TALDO1,Transaldolase,18898,70,1.42 [0.87-2.32],0.157138531701643
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TANK,TRAF family member-associated NF-kappa-B activator,21284,87,1.17 [0.89-1.53],0.2709821925934522
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAP1,Antigen peptide transporter 1,18618,70,0.85 [0.55-1.33],0.4882228094632757
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TARBP2,RISC-loading complex subunit TARBP2,21204,85,1.22 [0.95-1.55],0.115494110039344
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18454,68,1.06 [0.80-1.39],0.6956476413318609
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18876,72,0.59 [0.31-1.13],0.1092700690182914
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAX1BP1,Tax1-binding protein 1,18939,72,1.44 [1.05-1.98],0.0256660495888221
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBC1D17,TBC1 domain family member 17,21204,85,1.27 [0.88-1.84],0.2070222973145652
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBC1D23,TBC1 domain family member 23,21597,89,1.06 [0.86-1.31],0.5687002340742424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBC1D5,TBC1 domain family member 5,21647,87,1.29 [1.04-1.59],0.0211444539480546
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBCA,Tubulin-specific chaperone A,18566,70,1.09 [0.83-1.43],0.5232938756025838
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBCB,Tubulin-folding cofactor B,21507,86,1.02 [0.84-1.24],0.8530384855265893
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBCC,Tubulin-specific chaperone C,21507,86,1.04 [0.81-1.32],0.7728793701783683
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21227,86,0.90 [0.72-1.13],0.3852659945691012
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBR1,T-box brain protein 1,18454,68,1.07 [0.69-1.67],0.7562197010802518
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,21485,86,0.91 [0.75-1.10],0.3319074593611629
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCL1B,T-cell leukemia/lymphoma protein 1B,21301,86,0.87 [0.66-1.16],0.3474906926497796
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCN1,Transcobalamin-1,18583,69,1.52 [0.92-2.54],0.1048508668302139
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCN2,Transcobalamin-2,21949,88,2.44 [1.59-3.74],4.8549596374396426e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCOF1,Treacle protein,18959,66,2.42 [1.65-3.56],6.800946320843441e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCP11,T-complex protein 11 homolog,18618,70,1.05 [0.73-1.53],0.7792178944451805
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCTN3,Tectonic-3,18959,66,1.25 [0.58-2.72],0.5675908684528924
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TDGF1,Teratocarcinoma-derived growth factor 1,21204,85,1.07 [0.94-1.22],0.2922645510697985
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TDO2,"Tryptophan 2,3-dioxygenase",18454,68,1.17 [0.68-2.04],0.5707509940068669
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,18876,72,0.97 [0.69-1.37],0.8795963281594746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TDRKH,Tudor and KH domain-containing protein,21204,85,1.28 [1.03-1.58],0.0242138031157748
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TEF,Thyrotroph embryonic factor,18323,69,1.15 [0.70-1.91],0.5765708352172281
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TEK,Angiopoietin-1 receptor,21790,87,3.01 [1.33-6.82],0.0081557115751412
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TERF1,Telomeric repeat-binding factor 1,18412,66,1.51 [0.75-3.06],0.2503888058993094
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TET2,Methylcytosine dioxygenase TET2,18572,69,1.02 [0.82-1.28],0.8511389981820178
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TEX101,Testis-expressed protein 101,18454,68,1.31 [0.99-1.74],0.0576854143872741
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TEX33,Testis-expressed protein 33,18618,70,1.26 [0.80-1.97],0.3194069626044562
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TF,Serotransferrin,18994,72,0.31 [0.11-0.86],0.024823293985799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFAP2A,Transcription factor AP-2-alpha,18350,68,0.87 [0.57-1.34],0.534407283217887
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF1,Trefoil factor 1,21612,88,1.68 [1.41-2.01],7.094042639418854e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF2,Trefoil factor 2,21764,86,2.24 [1.71-2.92],3.414065858141903e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,21701,88,2.33 [1.87-2.92],1.159537211000808e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFPI,Tissue factor pathway inhibitor,21671,88,1.24 [0.71-2.19],0.4482296275023615
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFPI2,Tissue factor pathway inhibitor 2,21733,87,1.64 [1.28-2.11],9.959066906376582e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFRC,Transferrin receptor protein 1,21809,88,1.92 [1.26-2.94],0.0026029657426799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TG,Thyroglobulin,18876,72,1.30 [1.11-1.52],0.0011407714129102
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFA,Protransforming growth factor alpha,21647,87,2.39 [1.76-3.26],3.3272831239631575e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFB1,Transforming growth factor beta-1 proprotein,21882,88,2.21 [1.53-3.18],2.255713597163975e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFB2,Transforming growth factor beta-2 proprotein,18876,72,0.91 [0.59-1.41],0.6779880578795615
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21598,88,1.69 [0.88-3.23],0.1164823615511746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR1,TGF-beta receptor type-1,18412,66,2.43 [1.25-4.72],0.0086361983381333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,21790,87,5.20 [3.79-7.13],1.440564038105719e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR3,Transforming growth factor beta receptor type 3,21975,89,3.50 [2.03-6.03],6.259666663513653e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21670,88,1.02 [0.80-1.30],0.8595105027912718
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,18974,71,7.91 [4.35-14.39],1.2591062231020974e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18257,68,1.09 [0.86-1.39],0.4790520306092591
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,21698,88,4.59 [2.90-7.26],8.0734582085041e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS2,Thrombospondin-2,21726,88,2.39 [1.69-3.38],8.410360299778993e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS4,Thrombospondin-4,21733,88,1.58 [1.06-2.35],0.0235320675611431
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THOP1,Thimet oligopeptidase,21578,88,1.51 [0.87-2.64],0.144102746346459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THPO,Thrombopoietin,21301,86,1.23 [0.77-1.99],0.3892434071091071
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THRAP3,Thyroid hormone receptor-associated protein 3,18323,69,0.73 [0.54-1.00],0.052526540138436
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THSD1,Thrombospondin type-1 domain-containing protein 1,18266,64,1.02 [0.50-2.09],0.957049435263645
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THTPA,Thiamine-triphosphatase,18847,72,1.08 [0.83-1.40],0.5578989330508178
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,21873,87,5.91 [3.63-9.63],1.0097466678247964e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIA1,Nucleolysin TIA-1 isoform p40,21052,86,0.99 [0.84-1.16],0.8850195098868371
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIE1,Tyrosine-protein kinase receptor Tie-1,21975,89,2.21 [1.22-3.98],0.0085136577128032
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21171,85,1.48 [1.03-2.13],0.0357022615611362
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18618,70,1.55 [1.02-2.36],0.0420427695260055
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21819,88,1.97 [1.34-2.90],0.0005663993439214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18959,66,0.88 [0.48-1.61],0.6883536167799142
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18939,72,0.84 [0.64-1.10],0.196997370665317
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,21499,87,3.85 [2.49-5.97],1.6095859253237535e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP2,Metalloproteinase inhibitor 2,18959,66,1.43 [0.81-2.52],0.2230013431448135
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP3,Metalloproteinase inhibitor 3,21797,86,1.07 [0.93-1.23],0.3522799177380947
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP4,Metalloproteinase inhibitor 4,21726,88,1.88 [1.29-2.73],0.0009894847044206
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,21627,88,9.74 [4.62-20.56],2.345892037449382e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TJAP1,Tight junction-associated protein 1,21790,87,1.09 [0.87-1.37],0.4471105176036026
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TJP3,Tight junction protein ZO-3,18350,68,0.94 [0.52-1.69],0.8345120655883034
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TK1,"Thymidine kinase, cytosolic",18618,70,1.25 [0.80-1.95],0.3334560453974539
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TLR1,Toll-like receptor 1,18412,66,1.90 [0.87-4.15],0.1076924856407168
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TLR2,Toll-like receptor 2,18618,70,1.27 [0.47-3.40],0.6353425406387236
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TLR3,Toll-like receptor 3,21916,88,1.18 [0.86-1.62],0.3164674310362642
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TLR4,Toll-like receptor 4,18412,66,0.87 [0.37-2.03],0.7467396757476674
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18454,68,0.88 [0.56-1.40],0.5951843743207159
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMED1,Transmembrane emp24 domain-containing protein 1,18618,70,0.99 [0.65-1.51],0.9528426218932576
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMED10,Transmembrane emp24 domain-containing protein 10,18323,69,0.91 [0.53-1.57],0.7353492885331214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMED4,Transmembrane emp24 domain-containing protein 4,18323,69,1.27 [0.93-1.73],0.1357478696177814
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMED8,Protein TMED8,18878,72,0.94 [0.75-1.16],0.5486303722296226
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMEM106A,Transmembrane protein 106A,18876,72,0.79 [0.57-1.11],0.1799498284349691
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMEM132A,Transmembrane protein 132A,18492,68,0.91 [0.63-1.33],0.6369448310061191
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMEM25,Transmembrane protein 25,18931,72,1.41 [0.98-2.01],0.0613664183930465
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMOD4,Tropomodulin-4,18284,68,1.54 [0.94-2.50],0.0833230912089744
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMPRSS11B,Transmembrane protease serine 11B,18350,68,0.96 [0.69-1.33],0.802584208200098
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMPRSS11D,Transmembrane protease serine 11D,18911,72,1.97 [1.36-2.85],0.0003011992327652
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMPRSS15,Enteropeptidase,21597,89,1.18 [0.96-1.45],0.1093032155047643
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMPRSS5,Transmembrane protease serine 5,21411,86,1.12 [0.68-1.85],0.6447564539653292
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMSB10,Thymosin beta-10,21726,88,1.56 [1.22-2.01],0.000439210052134
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNC,Tenascin,21819,88,1.69 [1.17-2.43],0.0048464082229489
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNF,Tumor necrosis factor,21276,86,1.94 [1.53-2.46],5.5347011132141e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18878,72,1.55 [1.05-2.29],0.0281862574275478
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21284,87,1.03 [0.62-1.72],0.90075000091467
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18566,70,0.81 [0.55-1.19],0.2821235166826031
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21507,86,3.45 [2.54-4.69],2.6029435828215466e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21507,86,1.68 [1.45-1.96],1.0273369510970774e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21784,88,1.74 [1.16-2.61],0.0073896264551672
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21916,88,4.76 [3.49-6.49],5.034349670865417e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21700,85,3.77 [2.22-6.42],9.720110220558128e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21790,87,4.20 [2.97-5.95],5.713861113998915e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21734,86,2.14 [1.59-2.87],4.3657827400901894e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21284,87,1.35 [0.88-2.07],0.1716346650083816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21734,86,6.54 [4.34-9.87],3.424614500479035e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18566,70,2.14 [1.31-3.50],0.002342004049901
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21879,89,5.63 [4.06-7.79],2.5204174325087704e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21726,88,8.71 [6.09-12.45],1.4746682480177423e-32
