Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA5,Plasma serine protease inhibitor,12776,111,1.06 [0.60-1.87],0.8498039330373591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA6,Corticosteroid-binding globulin,12985,111,0.68 [0.25-1.89],0.4649402130644057
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA7,Thyroxine-binding globulin,12985,111,0.55 [0.21-1.46],0.2272764766758611
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA9,Serpin A9,14587,126,1.10 [0.88-1.37],0.3970985130979901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB1,Leukocyte elastase inhibitor,14698,130,1.07 [0.90-1.27],0.4590224631775291
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB5,Serpin B5,14476,124,0.92 [0.67-1.26],0.5969996545427155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB6,Serpin B6,14817,130,1.09 [0.83-1.43],0.5308769504117801
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB8,Serpin B8,14892,129,1.21 [0.97-1.50],0.091030241616954
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINB9,Serpin B9,14601,130,0.94 [0.58-1.51],0.7919361317099116
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINC1,Antithrombin-III,12957,111,1.92 [0.59-6.23],0.2795601394896305
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPIND1,Heparin cofactor 2,12957,111,1.05 [0.56-1.99],0.8701777799249408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINE1,Plasminogen activator inhibitor 1,14933,130,0.99 [0.78-1.24],0.9027933952191606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINE2,Glia-derived nexin,12959,110,0.91 [0.68-1.22],0.5253422100907756
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,12768,110,3.39 [1.92-5.98],2.4688001026566217e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF2,Alpha-2-antiplasmin,12727,110,0.60 [0.17-2.16],0.4346347330443114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPING1,Plasma protease C1 inhibitor,12957,111,1.14 [0.44-2.97],0.7876183766604474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINH1,Serpin H1,12716,107,1.05 [0.91-1.21],0.5324396807538458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINI1,Neuroserpin,12660,109,0.56 [0.30-1.06],0.0763347923297784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINI2,Serpin I2,12893,109,0.71 [0.50-1.02],0.060755816462915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,14412,127,0.92 [0.71-1.19],0.5274834327126088
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SETMAR,Histone-lysine N-methyltransferase SETMAR,14550,129,1.51 [0.94-2.41],0.0853824880143128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEZ6,Seizure protein 6 homolog,12607,107,0.93 [0.50-1.70],0.8068500996267686
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEZ6L,Seizure 6-like protein,14802,129,1.25 [0.73-2.16],0.4153270752809493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEZ6L2,Seizure 6-like protein 2,14661,126,1.38 [0.76-2.53],0.2930553379679459
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SF3B4,Splicing factor 3B subunit 4,14661,126,1.11 [0.90-1.37],0.3389671921051942
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFRP1,Secreted frizzled-related protein 1,14554,130,1.07 [0.75-1.51],0.7178180481890617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFRP4,Secreted frizzled-related protein 4,12684,109,1.32 [0.82-2.12],0.2536104555699169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFTPA1,Pulmonary surfactant-associated protein A1,14409,121,1.04 [0.78-1.38],0.7991371576912168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFTPA2,Pulmonary surfactant-associated protein A2,14409,121,1.02 [0.75-1.37],0.9144363135869742
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SFTPD,Pulmonary surfactant-associated protein D,14748,129,1.03 [0.82-1.29],0.8124901440430622
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SGSH,N-sulphoglucosamine sulphohydrolase,12730,109,1.12 [0.81-1.54],0.4995109390826542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH2B3,SH2B adapter protein 3,14409,121,1.01 [0.85-1.19],0.9322762883593207
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH2D1A,SH2 domain-containing protein 1A,14691,129,1.00 [0.76-1.31],0.9875039275889446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12534,107,0.96 [0.70-1.33],0.8219604483143755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH3BP1,SH3 domain-binding protein 1,12893,109,0.95 [0.64-1.39],0.784065613730874
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH3GL3,Endophilin-A3,12655,107,1.06 [0.85-1.32],0.6162962839063351
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SH3GLB2,Endophilin-B2,12933,110,0.91 [0.70-1.20],0.5113378656656964
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHBG,Sex hormone-binding globulin,12968,112,0.74 [0.52-1.04],0.0858604973239865
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHC1,SHC-transforming protein 1,12491,110,1.12 [0.98-1.30],0.1041466662042884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHD,SH2 domain-containing adapter protein D,12485,110,1.21 [1.05-1.41],0.0104545111729707
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHH,Sonic hedgehog protein,12569,110,0.85 [0.54-1.33],0.4829622626725481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,12960,111,1.98 [1.32-2.96],0.0009087562655723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHMT1,"Serine hydroxymethyltransferase, cytosolic",14786,128,1.04 [0.86-1.25],0.6843053171102178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHPK,Sedoheptulokinase,12716,107,0.79 [0.48-1.31],0.3548787904227799
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIAE,Sialate O-acetylesterase,14780,129,1.19 [0.85-1.66],0.3133334438843207
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,14808,129,1.71 [1.22-2.40],0.001888937075748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14691,129,2.03 [1.42-2.91],0.0001085888809246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC15,Sialic acid-binding Ig-like lectin 15,14412,127,1.12 [0.93-1.34],0.2365357479986414
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14749,130,1.29 [1.09-1.53],0.0033871170984458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14869,129,1.51 [0.97-2.34],0.0665529113466328
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14748,129,0.87 [0.49-1.54],0.632118055351888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12623,105,1.63 [1.09-2.42],0.0165486677076816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14842,129,1.36 [0.81-2.30],0.2475488417143221
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIL1,Nucleotide exchange factor SIL1,12623,105,0.87 [0.46-1.64],0.6657350204226693
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14786,126,0.98 [0.74-1.28],0.8557699037073341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,14718,128,1.72 [1.26-2.35],0.0006345105561779
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRT1,NAD-dependent protein deacetylase sirtuin-1,12569,110,1.07 [0.88-1.31],0.4950780687183428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRT2,NAD-dependent protein deacetylase sirtuin-2,14661,126,1.02 [0.85-1.22],0.8414399688539252
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",14412,127,1.03 [0.77-1.38],0.8373977478312638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIT1,Signaling threshold-regulating transmembrane adapter 1,14494,124,1.00 [0.75-1.33],0.9926386786458012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SKAP1,Src kinase-associated phosphoprotein 1,14575,129,0.87 [0.70-1.08],0.2023380265715072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SKAP2,Src kinase-associated phosphoprotein 2,14808,129,1.03 [0.89-1.20],0.6660078945962259
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SKIV2L,Helicase SKI2W,12512,110,0.84 [0.51-1.41],0.5192982594376472
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLA2,Src-like-adapter 2,12926,109,0.96 [0.80-1.14],0.620641536389432
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF1,Signaling lymphocytic activation molecule,14494,124,1.20 [0.92-1.56],0.1821856389903304
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF6,SLAM family member 6,14409,121,1.20 [0.80-1.81],0.3777516908878718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF7,SLAM family member 7,14691,129,1.18 [0.91-1.52],0.2067609780560537
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF8,SLAM family member 8,14409,121,1.29 [0.96-1.75],0.0930785851028262
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC12A2,Solute carrier family 12 member 2,12512,110,1.09 [0.56-2.09],0.8075164195139598
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC13A1,Solute carrier family 13 member 1,12889,111,1.16 [0.92-1.48],0.2170208356403334
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC16A1,Monocarboxylate transporter 1,14412,127,0.82 [0.60-1.12],0.2196160253166241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC1A4,Neutral amino acid transporter A,12607,107,1.02 [0.72-1.46],0.903287817847502
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC27A4,Long-chain fatty acid transport protein 4,14412,127,1.02 [0.80-1.30],0.8436724553623749
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC28A1,Sodium/nucleoside cotransporter 1,12491,110,0.88 [0.63-1.25],0.483278270902602
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC34A3,Sodium-dependent phosphate transport protein 2C,12491,110,1.27 [0.94-1.72],0.1251277519031567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC39A14,Zinc transporter ZIP14,14412,127,1.06 [0.68-1.64],0.8089639678000236
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC39A5,Zinc transporter ZIP5,14691,129,1.17 [0.90-1.53],0.2408602411864669
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC44A4,Choline transporter-like protein 4,12607,107,1.25 [1.02-1.52],0.029840767220889
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC4A1,Band 3 anion transport protein,12960,111,0.79 [0.54-1.17],0.2438797640787623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC51B,Organic solute transporter subunit beta,12512,110,0.89 [0.68-1.15],0.3569558881071686
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,12684,109,0.94 [0.75-1.18],0.5991446566957451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12893,109,0.95 [0.65-1.40],0.8058542736931157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",12491,110,1.10 [0.81-1.50],0.533741024559462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLIT2,Slit homolog 2 protein,14412,127,1.11 [0.83-1.47],0.4756732768110557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLITRK1,SLIT and NTRK-like protein 1,12569,110,1.28 [0.75-2.20],0.3662773053753733
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLITRK2,SLIT and NTRK-like protein 2,14869,129,0.64 [0.44-0.94],0.0229471705081003
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLITRK6,SLIT and NTRK-like protein 6,14476,124,1.44 [0.92-2.24],0.1079339553272153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLK,STE20-like serine/threonine-protein kinase,12716,107,1.06 [0.86-1.31],0.5642904164376459
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLMAP,Sarcolemmal membrane-associated protein,12893,109,1.06 [0.85-1.33],0.5835349555731724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLURP1,Secreted Ly-6/uPAR-related protein 1,12877,111,1.22 [0.80-1.85],0.3612519311872501
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMAD1,Mothers against decapentaplegic homolog 1,14409,121,0.96 [0.79-1.17],0.6973501350931051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMAD2,Mothers against decapentaplegic homolog 2,12889,111,0.88 [0.67-1.16],0.3554904112241914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMAD3,Mothers against decapentaplegic homolog 3,12889,111,0.88 [0.61-1.26],0.4749050351155283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMAD5,Mothers against decapentaplegic homolog 5,14661,126,0.65 [0.30-1.41],0.2744416980397934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMARCA2,Probable global transcription activator SNF2L2,14412,127,1.04 [0.83-1.29],0.7376369758867232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMC3,Structural maintenance of chromosomes protein 3,12491,110,1.07 [0.77-1.47],0.699807358953233
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMNDC1,Survival of motor neuron-related-splicing factor 30,12893,109,0.95 [0.70-1.30],0.7664577273095745
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,14869,129,1.79 [1.15-2.79],0.0101125762522108
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC2,SPARC-related modular calcium-binding protein 2,14808,129,1.17 [0.79-1.71],0.4322944679522172
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPD1,Sphingomyelin phosphodiesterase,14790,128,1.16 [0.85-1.58],0.3389827237205511
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPD3,Sphingomyelin phosphodiesterase 3,12569,110,1.26 [0.97-1.63],0.0815872018732085
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14786,129,1.12 [0.88-1.43],0.3534887869638532
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12889,111,0.98 [0.76-1.26],0.8729689471469569
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMS,Spermine synthase,12534,107,0.86 [0.62-1.19],0.365571975741537
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMTN,Smoothelin,12914,110,1.15 [0.95-1.39],0.1523358939909112
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNAP23,Synaptosomal-associated protein 23,14748,129,0.99 [0.82-1.18],0.8959334044805733
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNAP25,Synaptosomal-associated protein 25,12534,107,0.71 [0.47-1.06],0.0963359783722257
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNAP29,Synaptosomal-associated protein 29,14802,129,1.04 [0.87-1.23],0.6851589176200279
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNAPIN,SNARE-associated protein Snapin,12926,109,0.87 [0.62-1.21],0.4016263899607097
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNCA,Alpha-synuclein,12684,109,0.98 [0.83-1.15],0.8170159051068423
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNCG,Gamma-synuclein,14601,130,0.97 [0.77-1.22],0.8103450344661796
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12623,105,1.01 [0.57-1.78],0.981721913828898
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNRPB2,U2 small nuclear ribonucleoprotein B'',12933,110,1.12 [0.80-1.56],0.518935192863009
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNU13,NHP2-like protein 1,12512,110,0.77 [0.54-1.11],0.1657648565751029
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX15,Sorting nexin-15,12684,109,0.98 [0.70-1.39],0.9215195484299764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX18,Sorting nexin-18,12893,109,0.82 [0.52-1.31],0.4141895552912638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX2,Sorting nexin-2,12889,111,0.98 [0.79-1.23],0.8754257204406176
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX5,Sorting nexin-5,12623,105,0.85 [0.43-1.65],0.6232737751845085
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX9,Sorting nexin-9,14748,129,1.07 [0.85-1.35],0.5482853330296535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOD1,Superoxide dismutase [Cu-Zn],14481,124,1.08 [0.78-1.50],0.6277812355264196
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOD2,"Superoxide dismutase [Mn], mitochondrial",14749,130,1.00 [0.66-1.52],0.9951302247862656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOD3,Extracellular superoxide dismutase,12968,112,0.61 [0.39-0.95],0.0290127730092714
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORBS1,Sorbin and SH3 domain-containing protein 1,12926,109,1.01 [0.64-1.59],0.9736576873448144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,14409,121,2.00 [1.34-2.99],0.0007292598309469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORD,Sorbitol dehydrogenase,14797,128,1.19 [0.93-1.51],0.1708717296011676
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORT1,Sortilin,14721,129,1.27 [0.83-1.93],0.2669498776101477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOST,Sclerostin,14721,129,0.83 [0.57-1.23],0.3601632781987812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12607,107,0.84 [0.55-1.28],0.4150984272222601
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOX2,Transcription factor SOX-2,12901,109,1.03 [0.47-2.27],0.9398717941336672
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOX9,Transcription factor SOX-9,12607,107,1.37 [0.70-2.70],0.3601203503331227
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12926,109,1.21 [0.68-2.14],0.5255096856121806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPAG1,Sperm-associated antigen 1,12926,109,0.69 [0.48-1.01],0.0577070464103844
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPARC,SPARC,14802,129,0.86 [0.70-1.07],0.168232099991162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPARCL1,SPARC-like protein 1,14781,129,1.27 [0.75-2.15],0.3789534790188554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPART,Spartin,12684,109,1.06 [0.83-1.35],0.6487216236639404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPESP1,Sperm equatorial segment protein 1,12959,110,1.52 [0.92-2.51],0.1030561991068936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,14749,130,2.01 [1.52-2.67],1.352546695258937e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK2,Serine protease inhibitor Kazal-type 2,12684,109,1.64 [1.07-2.51],0.0228312672436234
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,14691,129,1.55 [1.26-1.90],3.244360488061834e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK5,Serine protease inhibitor Kazal-type 5,14749,130,1.16 [0.74-1.82],0.5164678270800809
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK6,Serine protease inhibitor Kazal-type 6,14869,129,1.13 [0.84-1.51],0.4226149220834073
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK8,Serine protease inhibitor Kazal-type 8,12512,110,1.17 [0.77-1.78],0.4500730748216048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT1,Kunitz-type protease inhibitor 1,14703,130,1.41 [0.80-2.47],0.2308524680470836
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT2,Kunitz-type protease inhibitor 2,14808,129,1.26 [0.85-1.88],0.2491364825474982
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT3,Kunitz-type protease inhibitor 3,12893,109,1.07 [1.00-1.14],0.0562665644237953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPOCK1,Testican-1,14601,130,0.49 [0.27-0.90],0.0208182948652202
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,14764,128,1.22 [0.78-1.92],0.3820155305262364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,14681,129,1.99 [1.30-3.03],0.0014124017798422
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPP1,Osteopontin,14914,130,1.30 [0.93-1.80],0.1227746708753037
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12569,110,1.14 [0.75-1.74],0.5267867884095278
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPRING1,SREBP regulating gene protein,12491,110,0.93 [0.66-1.30],0.6576802176595137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPRR1B,Cornifin-B,12716,107,1.00 [0.80-1.25],0.9814496925741002
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPRR3,Small proline-rich protein 3,12933,110,1.12 [0.88-1.41],0.3595265222092337
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPRY2,Protein sprouty homolog 2,14494,124,1.00 [0.84-1.20],0.9604823532365624
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12534,107,1.11 [0.64-1.93],0.7109699188049743
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPTLC1,Serine palmitoyltransferase 1,12933,110,1.36 [0.93-2.00],0.1156573380382409
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SRC,Proto-oncogene tyrosine-protein kinase Src,14770,129,1.02 [0.89-1.16],0.7856666528228998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SRP14,Signal recognition particle 14 kDa protein,14661,126,1.08 [0.84-1.39],0.549533680548429
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SRPK2,SRSF protein kinase 2,14691,129,0.99 [0.82-1.19],0.892602535352439
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SRPX,Sushi repeat-containing protein SRPX,12959,110,1.02 [0.62-1.66],0.9468603935186768
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSB,Lupus La protein,14412,127,1.12 [0.89-1.42],0.3217085054294391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12569,110,1.13 [0.69-1.85],0.6288804486001669
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14721,129,1.02 [0.89-1.17],0.7793896816875364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14837,129,1.07 [0.74-1.56],0.7159709699085635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSH3,Protein phosphatase Slingshot homolog 3,12491,110,0.48 [0.24-0.98],0.0452373427042139
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSNA1,Sjoegren syndrome nuclear autoantigen 1,12893,109,1.03 [0.72-1.46],0.8809263525153598
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ST13,Hsc70-interacting protein,12684,109,0.90 [0.65-1.25],0.533765273403682
