Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26885,1503,1.46 [1.36-1.57],7.587797786326937e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTK7,Inactive tyrosine-protein kinase 7,26280,1472,2.26 [2.03-2.50],9.494245009907814e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTN,Pleiotrophin,26437,1490,1.49 [1.37-1.63],4.2191033766080294e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,22830,1145,1.33 [1.22-1.44],9.679853880715992e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,23484,1176,2.05 [1.63-2.58],8.89970933898496e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,27255,1533,1.85 [1.58-2.16],1.7547256190507233e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23375,1176,1.54 [1.25-1.90],5.726549275319118e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26842,1501,1.47 [1.22-1.77],4.045851594309772e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26659,1494,6.13 [5.58-6.73],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,23437,1171,3.36 [2.99-3.78],4.81357576151126e-92
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,27255,1533,4.03 [3.36-4.85],2.407054808485085e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26164,1465,1.20 [1.11-1.30],1.8223862715139728e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTX3,Pentraxin-related protein PTX3,26885,1503,1.39 [1.26-1.55],3.302363822825775e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PVR,Poliovirus receptor,27168,1531,1.48 [1.32-1.66],3.336895050817616e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PXN,Paxillin,26280,1472,1.40 [1.30-1.51],5.762173363779553e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PYDC1,Pyrin domain-containing protein 1,22883,1141,1.57 [1.43-1.73],1.104000356268602e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PYY,Peptide YY,22745,1144,1.35 [1.28-1.42],4.219606571939637e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,QPCT,Glutaminyl-peptide cyclotransferase,26961,1517,4.74 [4.14-5.42],3.3139396410161804e-113
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,QSOX1,Sulfhydryl oxidase 1,23056,1148,1.31 [1.20-1.43],7.549338472653051e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RAB6A,Ras-related protein Rab-6A,26885,1503,0.65 [0.58-0.71],3.618990328521945e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES1,Retinoic acid receptor responder protein 1,26307,1477,1.51 [1.37-1.65],6.055656720964831e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES2,Retinoic acid receptor responder protein 2,27068,1532,2.12 [1.98-2.26],1.645947980653075e-110
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RASSF2,Ras association domain-containing protein 2,26307,1477,1.19 [1.12-1.28],4.306099137025294e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBFOX3,RNA binding protein fox-1 homolog 3,23458,1171,2.30 [2.17-2.44],5.5486873655704245e-168
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP1,Retinol-binding protein 1,22834,1142,1.17 [1.09-1.25],7.677046596891828e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP2,Retinol-binding protein 2,26810,1504,1.66 [1.57-1.75],4.26640780559342e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP5,Retinol-binding protein 5,26810,1504,2.00 [1.88-2.13],3.823322840352252e-104
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP7,Retinoid-binding protein 7,23375,1176,1.52 [1.41-1.63],1.5015407256865498e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RCC1,Regulator of chromosome condensation,23364,1166,1.27 [1.17-1.39],2.7961604514250334e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1A,Lithostathine-1-alpha,26755,1514,2.31 [2.18-2.45],8.37459137118752e-168
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1B,Lithostathine-1-beta,27255,1533,1.93 [1.82-2.04],3.53079211365162e-115
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3A,Regenerating islet-derived protein 3-alpha,27255,1533,2.11 [1.99-2.24],2.447009964405367e-140
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3G,Regenerating islet-derived protein 3-gamma,23364,1166,1.42 [1.26-1.61],2.8635549515118227e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG4,Regenerating islet-derived protein 4,26978,1518,2.68 [2.49-2.90],2.403405809300298e-142
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26934,1515,12.59 [11.29-14.04],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REN,Renin,26924,1516,1.72 [1.64-1.80],1.1492614837676912e-125
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RETN,Resistin,26861,1515,2.78 [2.56-3.01],1.469401716701185e-132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RFC4,Replication factor C subunit 4,23364,1166,1.50 [1.18-1.91],0.0008367263620203
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGMA,Repulsive guidance molecule A,27168,1531,3.52 [3.06-4.05],2.4389804434759558e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGMB,RGM domain family member B,27168,1531,8.74 [7.74-9.86],1.2589862260268892e-270
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22992,1155,1.63 [1.48-1.80],2.2054000255375384e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RLN2,Prorelaxin H2,22948,1154,1.19 [1.13-1.25],7.554274876372109e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE1,Ribonuclease pancreatic,23505,1175,3.20 [2.98-3.43],5.527776819032341e-223
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE10,Inactive ribonuclease-like protein 10,22883,1141,1.67 [1.56-1.80],1.9467678730626962e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE3,Eosinophil cationic protein,26797,1511,1.10 [1.06-1.14],2.0469342952222435e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE4,Ribonuclease 4,22716,1128,3.64 [3.29-4.02],5.655879814385349e-143
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE6,Ribonuclease K6,23326,1160,2.55 [2.39-2.72],5.664863607036281e-178
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASEH2A,Ribonuclease H2 subunit A,23458,1171,1.19 [1.08-1.31],0.0006743872297371
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASET2,Ribonuclease T2,27124,1524,4.88 [4.45-5.36],6.223817682254536e-245
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF149,E3 ubiquitin-protein ligase RNF149,22883,1141,2.92 [2.72-3.13],1.7243787164351757e-199
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO1,Roundabout homolog 1,26978,1518,2.07 [1.75-2.43],3.747750092076953e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO2,Roundabout homolog 2,27168,1531,1.65 [1.36-2.00],2.728676604591485e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO4,Roundabout homolog 4,22883,1141,4.32 [3.15-5.93],1.5089135353064305e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26924,1516,6.49 [5.64-7.46],2.161603383294052e-150
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RPL14,60S ribosomal protein L14,22883,1141,1.32 [1.17-1.49],4.223121648921805e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26307,1477,1.21 [1.13-1.29],3.2573478653930026e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RSPO1,R-spondin-1,26749,1496,2.57 [2.30-2.87],6.546995905762423e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RSPO3,R-spondin-3,27156,1524,6.37 [5.75-7.05],4.832266876627333e-278
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTBDN,Retbindin,26810,1504,3.47 [3.19-3.78],8.272094688291573e-185
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTN4R,Reticulon-4 receptor,27156,1524,2.28 [2.13-2.45],1.628071890562976e-118
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A11,Protein S100-A11,26705,1505,1.29 [1.20-1.40],1.3485034443087135e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A12,Protein S100-A12,26569,1489,1.15 [1.08-1.22],4.269196285665694e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A13,Protein S100-A13,22830,1145,1.58 [1.38-1.80],1.1618294013382164e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A16,Protein S100-A16,26238,1469,1.17 [1.09-1.25],1.2536302416017851e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A4,Protein S100-A4,27022,1518,0.86 [0.80-0.93],0.0002649706369826
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100G,Protein S100-G,23458,1171,1.25 [1.11-1.40],0.0002626703119111
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100P,Protein S100-P,26437,1490,1.49 [1.40-1.58],3.661512779654904e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22745,1144,1.33 [1.19-1.50],9.83617097225287e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SAT2,Thialysine N-epsilon-acetyltransferase,23052,1162,1.18 [1.10-1.27],6.473509116657387e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SATB1,DNA-binding protein SATB1,23458,1171,1.33 [1.13-1.56],0.000533853536561
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SBSN,Suprabasin,23438,1174,2.58 [2.24-2.97],5.049854923687825e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCAMP3,Secretory carrier-associated membrane protein 3,26810,1504,1.13 [1.07-1.19],4.818428575266226e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARA5,Scavenger receptor class A member 5,27168,1531,5.94 [5.29-6.66],1.500437429192452e-204
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARB2,Lysosome membrane protein 2,26249,1473,7.00 [6.46-7.59],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF1,Scavenger receptor class F member 1,27255,1533,1.87 [1.69-2.07],1.5060503977919125e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF2,Scavenger receptor class F member 2,27168,1531,4.99 [4.40-5.65],1.55578603320096e-141
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCG2,Secretogranin-2,27027,1514,6.98 [6.18-7.89],3.2875508476902266e-212
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCG3,Secretogranin-3,26978,1518,3.02 [2.64-3.44],9.166941281863652e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB1A1,Uteroglobin,26975,1518,2.08 [1.91-2.28],5.578092178525409e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB3A1,Secretoglobin family 3A member 1,22992,1155,1.98 [1.59-2.47],1.3401312977394056e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB3A2,Secretoglobin family 3A member 2,27015,1521,1.18 [1.13-1.22],6.041285133815043e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGN,Secretagogin,26398,1489,1.91 [1.75-2.08],1.6389457875005243e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCN4B,Sodium channel subunit beta-4,22883,1141,4.13 [3.65-4.68],1.0294142159970598e-110
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,22788,1136,1.40 [1.25-1.57],2.8785169935157833e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCRG1,Scrapie-responsive protein 1,23491,1173,4.19 [3.84-4.59],3.1161944359537477e-218
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCRIB,Protein scribble homolog,22883,1141,1.11 [1.05-1.17],0.0002325582370423
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC1,Syndecan-1,26924,1516,2.33 [2.15-2.54],1.7394251115838623e-90
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC4,Syndecan-4,26924,1516,0.77 [0.70-0.85],2.986823620062732e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEL1L,Protein sel-1 homolog 1,22883,1141,1.98 [1.83-2.13],2.8480516470307748e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SELE,E-selectin,27255,1533,1.35 [1.23-1.47],5.2315399952622255e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SELENOP,Selenoprotein P,23537,1176,0.65 [0.51-0.84],0.0008643880808432
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3F,Semaphorin-3F,26924,1516,9.22 [7.92-10.74],1.5123690712161265e-180
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3G,Semaphorin-3G,22992,1155,1.99 [1.76-2.23],3.8475428254706094e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA4C,Semaphorin-4C,26810,1504,1.61 [1.43-1.81],2.2484712128943088e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA6C,Semaphorin-6C,22830,1145,1.40 [1.17-1.68],0.0001960595461342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA7A,Semaphorin-7A,27167,1531,1.73 [1.48-2.01],3.3140279126029248e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEPTIN3,Neuronal-specific septin-3,23458,1171,1.13 [1.06-1.22],0.0005666017634039
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEPTIN8,Septin-8,23392,1170,2.65 [2.43-2.88],1.161401707625346e-108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA11,Serpin A11,27255,1533,1.29 [1.15-1.44],9.690701216163428e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA3,Alpha-1-antichymotrypsin,23443,1170,2.18 [1.52-3.12],2.021291124050543e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA9,Serpin A9,26669,1499,1.24 [1.17-1.32],3.5642259863859325e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB6,Serpin B6,27082,1524,1.26 [1.17-1.36],2.120588807865198e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB8,Serpin B8,27209,1525,1.49 [1.42-1.57],3.658508266267152e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINF1,Pigment epithelium-derived factor,23179,1158,5.12 [4.46-5.87],4.543754085607973e-120
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,26671,1490,1.50 [1.30-1.73],3.800302972658372e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6,Seizure protein 6 homolog,22834,1142,1.85 [1.60-2.13],3.3115826713988025e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L,Seizure 6-like protein,27022,1518,4.10 [3.52-4.78],5.831045081506554e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L2,Seizure 6-like protein 2,26810,1504,2.73 [2.31-3.24],4.5329497264475525e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP1,Secreted frizzled-related protein 1,26671,1494,1.73 [1.59-1.89],3.151700842343893e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP4,Secreted frizzled-related protein 4,22992,1155,1.88 [1.64-2.16],1.8531742655714657e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPA1,Pulmonary surfactant-associated protein A1,26307,1477,1.15 [1.07-1.23],8.203822000179611e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPA2,Pulmonary surfactant-associated protein A2,26307,1477,1.21 [1.11-1.32],9.832413105341466e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPD,Pulmonary surfactant-associated protein D,26924,1516,1.15 [1.08-1.23],5.061159028300803e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SH2D1A,SH2 domain-containing protein 1A,26885,1503,1.22 [1.14-1.31],1.2254984785978924e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHISA5,Protein shisa-5,23484,1176,4.22 [3.94-4.52],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIAE,Sialate O-acetylesterase,26978,1518,1.30 [1.18-1.43],5.614647682885868e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC1,Sialoadhesin,27061,1525,2.19 [1.99-2.41],5.6212785362114e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26885,1503,3.15 [2.84-3.49],1.782995424161822e-104
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26934,1515,1.31 [1.25-1.38],4.605747910763139e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27156,1524,2.21 [1.95-2.49],3.202059234589833e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26924,1516,1.80 [1.54-2.12],5.374949457161115e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22883,1141,2.19 [1.94-2.48],6.714084818151265e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27120,1520,1.39 [1.19-1.62],2.9543985048357385e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIL1,Nucleotide exchange factor SIL1,22883,1141,1.27 [1.10-1.46],0.0009156078469102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26990,1521,1.58 [1.45-1.73],2.463833859098117e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRPB1,Signal-regulatory protein beta-1,26890,1517,3.23 [2.94-3.55],6.1770723307374886e-133
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,26398,1489,1.20 [1.10-1.30],1.4177111321171372e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF1,Signaling lymphocytic activation molecule,26398,1489,1.52 [1.41-1.64],1.1955455594938123e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF6,SLAM family member 6,26307,1477,1.71 [1.53-1.92],2.1686405195990634e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF7,SLAM family member 7,26885,1503,1.45 [1.34-1.56],6.114449857505797e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF8,SLAM family member 8,26307,1477,1.81 [1.66-1.97],7.560862455423823e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC16A1,Monocarboxylate transporter 1,26280,1472,1.16 [1.08-1.24],2.3296197221707497e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC27A4,Long-chain fatty acid transport protein 4,26280,1472,1.12 [1.05-1.20],0.0005432148922283
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A14,Zinc transporter ZIP14,26280,1472,1.87 [1.69-2.08],2.254207894538108e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A5,Zinc transporter ZIP5,26885,1503,1.47 [1.40-1.54],4.201664311863985e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23375,1176,1.19 [1.09-1.30],0.0001666504893101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLIT2,Slit homolog 2 protein,26280,1472,1.17 [1.07-1.27],0.00025624777339
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK1,SLIT and NTRK-like protein 1,22830,1145,2.56 [2.15-3.06],1.7560041976718206e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK2,SLIT and NTRK-like protein 2,27156,1524,1.70 [1.51-1.92],1.1107959765557676e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK6,SLIT and NTRK-like protein 6,26437,1490,2.60 [2.35-2.87],4.9801256339572e-77
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLMAP,Sarcolemmal membrane-associated protein,23375,1176,1.17 [1.09-1.24],2.93130597110218e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,23303,1167,1.74 [1.61-1.88],1.489437562579937e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMAD5,Mothers against decapentaplegic homolog 5,26810,1504,1.48 [1.17-1.86],0.0008991801634075
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,23375,1176,1.17 [1.08-1.27],0.0001077038168232
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMOC1,SPARC-related modular calcium-binding protein 1,27156,1524,3.66 [3.23-4.13],2.0990931495550174e-95
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMOC2,SPARC-related modular calcium-binding protein 2,27061,1525,3.77 [3.47-4.10],5.6679380504648084e-213
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMPD1,Sphingomyelin phosphodiesterase,27035,1523,1.31 [1.19-1.44],1.6801006858814002e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMTN,Smoothelin,23395,1171,1.13 [1.07-1.19],2.0243390460332425e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNCG,Gamma-synuclein,26749,1496,2.19 [2.05-2.35],5.68870166052388e-108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22883,1141,1.55 [1.35-1.78],3.6043598313801055e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',23437,1171,1.38 [1.28-1.50],2.790983510829781e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNX9,Sorting nexin-9,26924,1516,1.14 [1.07-1.22],8.511154760954531e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",26934,1515,1.59 [1.43-1.76],2.8217600742059977e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOD3,Extracellular superoxide dismutase,23505,1175,1.17 [1.08-1.26],0.0001111066839732
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORBS1,Sorbin and SH3 domain-containing protein 1,23458,1171,1.50 [1.38-1.64],1.7320705564527168e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORCS2,VPS10 domain-containing receptor SorCS2,26307,1477,4.24 [3.94-4.56],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOST,Sclerostin,26879,1513,2.26 [2.01-2.53],6.348264241380141e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOX9,Transcription factor SOX-9,22834,1142,2.42 [1.98-2.97],1.21090092988408e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23458,1171,1.61 [1.40-1.86],3.995798338696401e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPARCL1,SPARC-like protein 1,26935,1523,2.14 [1.91-2.41],2.387001656918233e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPESP1,Sperm equatorial segment protein 1,23491,1173,1.52 [1.26-1.83],1.096129863671172e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK1,Serine protease inhibitor Kazal-type 1,26934,1515,3.22 [3.02-3.43],6.634410999318292e-278
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK2,Serine protease inhibitor Kazal-type 2,22992,1155,2.37 [2.09-2.70],5.901430856036656e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK4,Serine protease inhibitor Kazal-type 4,26885,1503,2.05 [1.94-2.17],9.92402642883238e-136
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK5,Serine protease inhibitor Kazal-type 5,26934,1515,3.10 [2.72-3.52],1.1998092642166534e-66
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK6,Serine protease inhibitor Kazal-type 6,27156,1524,1.88 [1.72-2.05],2.064119007119817e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT1,Kunitz-type protease inhibitor 1,26857,1511,3.15 [2.73-3.63],2.5182034084241147e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT2,Kunitz-type protease inhibitor 2,27061,1525,2.44 [2.19-2.72],8.56589611793796e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPOCK1,Testican-1,26749,1496,0.45 [0.37-0.54],2.8398271485894738e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPON1,Spondin-1,26978,1518,3.05 [2.78-3.35],2.3109174850050382e-120
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPON2,Spondin-2,26792,1512,6.41 [5.74-7.17],7.18856401113309e-236
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPP1,Osteopontin,27209,1532,2.18 [1.98-2.39],3.547795217193354e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRR3,Small proline-rich protein 3,23437,1171,1.42 [1.32-1.52],1.9191426394542345e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPTLC1,Serine palmitoyltransferase 1,23437,1171,1.25 [1.10-1.42],0.000465039327703
