Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMTN,Smoothelin,18230,53,2.23 [1.83-2.72],3.420304162225385e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNAP23,Synaptosomal-associated protein 23,20956,92,0.95 [0.77-1.17],0.6066082956988148
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNAP25,Synaptosomal-associated protein 25,17738,53,2.26 [1.45-3.51],0.0003134667636675
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNAP29,Synaptosomal-associated protein 29,21007,90,1.01 [0.82-1.24],0.928998385845088
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNAPIN,SNARE-associated protein Snapin,18282,55,0.72 [0.45-1.16],0.1760436025164452
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNCA,Alpha-synuclein,17910,55,0.90 [0.72-1.12],0.3471990127550803
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNCG,Gamma-synuclein,20775,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17823,48,2.96 [1.93-4.56],7.606762124897093e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',18265,53,2.17 [1.84-2.55],6.933310860016255e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNU13,NHP2-like protein 1,17698,47,1.13 [0.76-1.68],0.5317432763458431
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNX15,Sorting nexin-15,17910,55,2.27 [1.55-3.32],2.502158925754254e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNX18,Sorting nexin-18,18245,53,1.22 [0.72-2.08],0.4610900535083179
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNX2,Sorting nexin-2,18246,54,1.13 [0.85-1.51],0.3861293732180705
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNX5,Sorting nexin-5,17823,48,0.80 [0.30-2.15],0.6621595500569903
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNX9,Sorting nexin-9,20956,92,1.57 [1.22-2.02],0.0005147966065136
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOD1,Superoxide dismutase [Cu-Zn],20546,87,1.00 [0.67-1.49],0.9838257655203058
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",20958,92,1.38 [0.89-2.14],0.1465077228362007
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOD3,Extracellular superoxide dismutase,18332,55,1.67 [1.35-2.08],2.558705045967853e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORBS1,Sorbin and SH3 domain-containing protein 1,18282,55,2.35 [1.85-2.99],3.1939661358653136e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORCS2,VPS10 domain-containing receptor SorCS2,20471,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORD,Sorbitol dehydrogenase,21049,94,0.59 [0.48-0.72],6.198405816878333e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORT1,Sortilin,20931,92,1.21 [0.75-1.95],0.4345996169236015
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOST,Sclerostin,20931,92,3.30 [2.06-5.27],6.192654982669992e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17832,53,0.69 [0.34-1.36],0.2801134746264332
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOX2,Transcription factor SOX-2,18243,55,1.57 [0.63-3.92],0.3382361802973276
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOX9,Transcription factor SOX-9,17832,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18282,55,3.72 [2.72-5.09],1.928134622787356e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPAG1,Sperm-associated antigen 1,18282,55,1.55 [1.20-2.00],0.000880417099528
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPARC,SPARC,21007,90,0.88 [0.68-1.14],0.3302345546215561
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPARCL1,SPARC-like protein 1,20977,92,4.06 [3.00-5.50],1.5851621714237569e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPART,Spartin,17910,55,1.51 [1.09-2.08],0.0119427212915965
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPESP1,Sperm equatorial segment protein 1,18312,49,4.10 [2.18-7.71],1.138775932414523e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK1,Serine protease inhibitor Kazal-type 1,20958,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK2,Serine protease inhibitor Kazal-type 2,17910,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK4,Serine protease inhibitor Kazal-type 4,20933,94,5.48 [4.46-6.74],1.2274152078687188e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK5,Serine protease inhibitor Kazal-type 5,20958,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK6,Serine protease inhibitor Kazal-type 6,21143,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK8,Serine protease inhibitor Kazal-type 8,17698,47,1.55 [0.94-2.56],0.0890149854552745
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT1,Kunitz-type protease inhibitor 1,20878,92,4.11 [2.80-6.03],4.712421384064889e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT2,Kunitz-type protease inhibitor 2,21022,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT3,Kunitz-type protease inhibitor 3,18245,53,1.27 [1.06-1.54],0.0116788112351749
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPOCK1,Testican-1,20775,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPON1,Spondin-1,20943,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPON2,Spondin-2,20854,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPP1,Osteopontin,21183,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17781,53,1.58 [0.97-2.60],0.0678970843893645
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRING1,SREBP regulating gene protein,17673,54,1.59 [1.23-2.06],0.0003955206450291
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRR1B,Cornifin-B,18005,54,1.21 [0.94-1.55],0.1426789160101213
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRR3,Small proline-rich protein 3,18265,53,4.82 [3.86-6.01],9.829061025373974e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRY2,Protein sprouty homolog 2,20599,92,1.03 [0.84-1.26],0.7812149638301172
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17738,53,1.02 [0.44-2.36],0.9566281678173932
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPTLC1,Serine palmitoyltransferase 1,18265,53,2.07 [1.51-2.85],7.420612549630775e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SRC,Proto-oncogene tyrosine-protein kinase Src,20972,90,0.91 [0.78-1.06],0.2229471520009601
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SRP14,Signal recognition particle 14 kDa protein,20850,91,1.47 [1.12-1.92],0.0051050746111325
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SRPK2,SRSF protein kinase 2,20933,94,1.06 [0.86-1.31],0.5879813543742001
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SRPX,Sushi repeat-containing protein SRPX,18312,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SSB,Lupus La protein,20495,90,1.05 [0.77-1.43],0.7598887610193034
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17781,53,1.44 [0.78-2.64],0.2441293469830004
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20931,92,0.86 [0.74-1.00],0.057583401575164
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21049,92,1.63 [1.06-2.50],0.0248845534940342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SSH3,Protein phosphatase Slingshot homolog 3,17673,54,0.63 [0.23-1.68],0.3540486373622559
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18245,53,1.13 [0.69-1.86],0.623562547854359
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST13,Hsc70-interacting protein,17910,55,0.58 [0.36-0.94],0.0277490282195847
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20850,91,2.42 [1.90-3.09],1.0603871413041504e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21214,92,3.60 [2.39-5.43],8.7491604640265e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17781,53,1.40 [0.97-2.01],0.0686679111978105
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STAB2,Stabilin-2,18306,46,6.29 [2.39-16.53],0.0001924733622394
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STAM,Signal transducing adapter molecule 1,18246,54,2.35 [1.53-3.61],9.4983272936013e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STAMBP,STAM-binding protein,20746,91,1.05 [0.77-1.41],0.770554409421944
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STAT2,Signal transducer and activator of transcription 2,17781,53,1.66 [1.21-2.26],0.0015147708940706
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STAT5B,Signal transducer and activator of transcription 5B,20850,91,0.91 [0.79-1.04],0.1566876010210976
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17673,54,1.10 [0.75-1.60],0.6289576183936556
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STC1,Stanniocalcin-1,21148,93,3.29 [2.48-4.36],1.1711134451672004e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STC2,Stanniocalcin-2,20933,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STEAP4,Metalloreductase STEAP4,17738,53,0.70 [0.43-1.13],0.1473691227770264
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STIP1,Stress-induced-phosphoprotein 1,20917,92,0.80 [0.59-1.08],0.1463034715892148
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STK11,Serine/threonine-protein kinase STK11,20573,89,0.91 [0.70-1.18],0.4776392809492635
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STK24,Serine/threonine-protein kinase 24,20495,90,0.95 [0.69-1.29],0.7264013112308454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STK4,Serine/threonine-protein kinase 4,20956,92,0.93 [0.76-1.16],0.5289244304803915
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STOML2,"Stomatin-like protein 2, mitochondrial",17673,54,0.97 [0.72-1.30],0.8283979926130443
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX16,Syntaxin-16,20471,91,1.32 [1.01-1.73],0.045928220628405
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX1B,Syntaxin-1B,17832,53,2.25 [1.78-2.86],2.036799899886416e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX3,Syntaxin-3,18265,53,1.17 [0.63-2.17],0.610696388787895
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX4,Syntaxin-4,20850,91,1.73 [1.45-2.08],2.6089090293422916e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX5,Syntaxin-5,17781,53,1.40 [0.87-2.25],0.1635996348091651
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX6,Syntaxin-6,20471,91,1.53 [1.25-1.89],5.315986899380839e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX7,Syntaxin-7,17781,53,1.79 [1.05-3.05],0.0330306428006946
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX8,Syntaxin-8,20933,94,2.15 [1.62-2.84],1.0924398536774902e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STXBP1,Syntaxin-binding protein 1,18282,55,0.92 [0.66-1.28],0.6319464490219833
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STXBP3,Syntaxin-binding protein 3,20471,91,1.14 [0.75-1.71],0.54158594336656
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUGP1,SURP and G-patch domain-containing protein 1,18245,53,0.93 [0.48-1.81],0.8376581629905884
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUGT1,Protein SGT1 homolog,20471,91,0.87 [0.69-1.11],0.2657253494556568
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SULT1A1,Sulfotransferase 1A1,21148,93,0.92 [0.80-1.06],0.2507773382417502
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SULT2A1,Bile salt sulfotransferase,20933,94,1.72 [1.39-2.12],4.148166842165405e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUMF1,Formylglycine-generating enzyme,17781,53,1.24 [0.91-1.69],0.1821049814068552
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21148,93,2.73 [1.85-4.02],3.5948823293008574e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUOX,"Sulfite oxidase, mitochondrial",18282,55,1.97 [1.45-2.68],1.3990300874197128e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD1,Sushi domain-containing protein 1,20573,89,0.73 [0.50-1.07],0.1094436585549917
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD2,Sushi domain-containing protein 2,20958,92,1.97 [1.13-3.41],0.0163316362015836
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD4,Sushi domain-containing protein 4,18246,54,4.51 [3.34-6.09],9.557010438372585e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD5,Sushi domain-containing protein 5,17821,54,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SV2A,Synaptic vesicle glycoprotein 2A,17832,53,1.45 [1.06-1.98],0.0203835396330795
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SWAP70,Switch-associated protein 70,18245,53,1.82 [1.11-2.98],0.0170564527300491
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYAP1,Synapse-associated protein 1,17910,55,0.99 [0.63-1.55],0.9494849593105484
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17738,53,0.94 [0.58-1.52],0.7881487418677083
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYT1,Synaptotagmin-1,18265,53,3.15 [2.57-3.86],2.437393011588096e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYTL4,Synaptotagmin-like protein 4,18312,49,1.10 [0.77-1.59],0.5956681320686046
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18005,54,0.97 [0.76-1.25],0.8250067711937281
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TACC3,Transforming acidic coiled-coil-containing protein 3,20850,91,0.94 [0.81-1.10],0.4691071326098618
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TACSTD2,Tumor-associated calcium signal transducer 2,18575,80,8.89 [5.42-14.58],4.649158832073086e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TADA3,Transcriptional adapter 3,18246,54,0.81 [0.42-1.57],0.5334138816278939
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TAFA5,Chemokine-like protein TAFA-5,20850,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TAGLN3,Transgelin-3,17673,54,0.82 [0.52-1.31],0.4079411486308499
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TALDO1,Transaldolase,18245,45,1.69 [0.96-2.99],0.0712459114307403
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TANK,TRAF family member-associated NF-kappa-B activator,20599,92,0.90 [0.69-1.19],0.4690796797116163
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TAP1,Antigen peptide transporter 1,18005,54,0.62 [0.34-1.15],0.1306871794764173
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TARBP2,RISC-loading complex subunit TARBP2,20495,90,1.11 [0.87-1.41],0.4053677531193088
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17832,53,0.94 [0.65-1.36],0.750018896790598
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18246,54,0.81 [0.39-1.67],0.5662695497846962
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TAX1BP1,Tax1-binding protein 1,18265,53,1.54 [1.06-2.24],0.0224676382320568
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TBC1D17,TBC1 domain family member 17,20495,90,1.22 [0.82-1.82],0.3227943892681859
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TBC1D23,TBC1 domain family member 23,20850,91,0.96 [0.78-1.18],0.6700236623079376
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TBC1D5,TBC1 domain family member 5,20933,94,1.14 [0.91-1.41],0.2534509671866322
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TBCA,Tubulin-specific chaperone A,17910,55,1.46 [1.09-1.97],0.0123129584420009
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TBCB,Tubulin-folding cofactor B,20775,91,0.98 [0.82-1.19],0.8604391020440538
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TBCC,Tubulin-specific chaperone C,20775,91,1.00 [0.79-1.26],0.9719186357402224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20471,91,0.82 [0.66-1.02],0.0799588412890063
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TBR1,T-box brain protein 1,17832,53,1.06 [0.63-1.76],0.8307785762739841
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCL1A,T-cell leukemia/lymphoma protein 1A,20745,91,0.43 [0.36-0.50],2.1558984151813148e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCL1B,T-cell leukemia/lymphoma protein 1B,20573,89,0.88 [0.66-1.16],0.3605247229925363
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCN1,Transcobalamin-1,17978,54,1.85 [1.29-2.64],0.0007843251854468
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCN2,Transcobalamin-2,21183,92,3.71 [2.53-5.43],1.83745489636831e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCOF1,Treacle protein,18312,49,2.68 [1.82-3.97],7.309773343300921e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCP11,T-complex protein 11 homolog,18005,54,0.68 [0.36-1.30],0.2415397943241557
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCTN3,Tectonic-3,18312,49,0.55 [0.23-1.33],0.1847703024695109
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TDGF1,Teratocarcinoma-derived growth factor 1,20495,90,1.23 [1.09-1.39],0.0007454497576547
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TDO2,"Tryptophan 2,3-dioxygenase",17832,53,0.53 [0.23-1.24],0.1428999549638027
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,18246,54,1.09 [0.78-1.53],0.6201803664793173
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TDRKH,Tudor and KH domain-containing protein,20495,90,1.18 [0.96-1.46],0.1245827988096686
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TEF,Thyrotroph embryonic factor,17698,47,1.16 [0.64-2.11],0.6192530120728856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TEK,Angiopoietin-1 receptor,21007,90,2.29 [1.02-5.15],0.0450149857398232
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TERF1,Telomeric repeat-binding factor 1,17781,53,1.76 [0.81-3.83],0.1563018806260242
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TET2,Methylcytosine dioxygenase TET2,17972,54,1.03 [0.81-1.32],0.7838533149615314
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TEX101,Testis-expressed protein 101,17832,53,2.96 [2.22-3.95],1.2850506609205496e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TEX33,Testis-expressed protein 33,18005,54,1.30 [0.80-2.14],0.2913220170916766
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TF,Serotransferrin,18327,53,0.23 [0.07-0.76],0.0157067266537484
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFAP2A,Transcription factor AP-2-alpha,17738,53,1.19 [0.82-1.75],0.3613704403428101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF1,Trefoil factor 1,20862,91,4.33 [3.65-5.14],2.0407711079941402e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF2,Trefoil factor 2,20989,90,8.47 [6.63-10.83],4.249336730500224e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF3,Trefoil factor 3,20951,92,9.45 [7.37-12.12],4.594103591209629e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFPI,Tissue factor pathway inhibitor,20913,92,2.21 [1.50-3.25],6.291141675543089e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFPI2,Tissue factor pathway inhibitor 2,20947,90,2.09 [1.72-2.53],8.464129123995714e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFRC,Transferrin receptor protein 1,21047,92,4.15 [2.90-5.94],6.369170012233857e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TG,Thyroglobulin,18246,54,2.16 [1.84-2.53],3.976066692502617e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFA,Protransforming growth factor alpha,20933,94,5.94 [4.63-7.62],1.168232064900909e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFB1,Transforming growth factor beta-1 proprotein,21172,93,3.41 [2.42-4.81],2.909770591685251e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFB2,Transforming growth factor beta-2 proprotein,18246,54,1.64 [1.12-2.41],0.0115427372787086
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20841,92,1.04 [0.53-2.05],0.9160421545946515
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFBR1,TGF-beta receptor type-1,17781,53,8.91 [5.24-15.16],7.488487375852944e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFBR2,TGF-beta receptor type-2,21007,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFBR3,Transforming growth factor beta receptor type 3,21214,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20915,92,0.92 [0.72-1.18],0.5023593065689234
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGOLN2,Trans-Golgi network integral membrane protein 2,18332,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17644,54,0.76 [0.51-1.13],0.1791536890682448
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THBD,Thrombomodulin,20956,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THBS2,Thrombospondin-2,20958,92,3.02 [2.23-4.10],9.145009885572e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THBS4,Thrombospondin-4,20985,92,1.11 [0.75-1.66],0.5998302671076464
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THOP1,Thimet oligopeptidase,20859,91,0.54 [0.33-0.88],0.0146307567510116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THPO,Thrombopoietin,20573,89,1.96 [1.24-3.11],0.0042672446625955
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THRAP3,Thyroid hormone receptor-associated protein 3,17698,47,1.18 [0.96-1.46],0.1224699774815968
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THSD1,Thrombospondin type-1 domain-containing protein 1,17651,52,1.66 [0.85-3.23],0.136947751246628
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THTPA,Thiamine-triphosphatase,18200,54,1.20 [0.89-1.62],0.238120341012391
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THY1,Thy-1 membrane glycoprotein,21148,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIA1,Nucleolysin TIA-1 isoform p40,20340,89,0.97 [0.83-1.13],0.6695882849599206
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIE1,Tyrosine-protein kinase receptor Tie-1,21214,92,4.01 [2.11-7.62],2.17830110163803e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20466,90,1.85 [1.35-2.54],0.0001213857979178
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18005,54,2.98 [2.23-3.99],2.383739734214721e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21049,92,2.84 [1.95-4.15],6.235311941561668e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18312,49,1.78 [0.97-3.26],0.0638330143140205
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18265,53,0.86 [0.63-1.18],0.348968164463926
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP1,Metalloproteinase inhibitor 1,20743,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP2,Metalloproteinase inhibitor 2,18312,49,2.47 [1.87-3.25],1.3596741419338655e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP3,Metalloproteinase inhibitor 3,21022,90,1.06 [0.92-1.22],0.4430887751339631
