Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STK24,Serine/threonine-protein kinase 24,19080,79,0.90 [0.65-1.25],0.5274922529980891
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STK4,Serine/threonine-protein kinase 4,19504,75,0.90 [0.71-1.13],0.3516428206730398
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STOML2,"Stomatin-like protein 2, mitochondrial",16367,69,0.99 [0.76-1.30],0.9498284746187788
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX16,Syntaxin-16,19046,76,0.88 [0.59-1.30],0.508835071320562
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX1B,Syntaxin-1B,16503,68,0.75 [0.38-1.49],0.4142301582527197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX3,Syntaxin-3,16918,71,0.62 [0.28-1.38],0.2421160080348381
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX4,Syntaxin-4,19412,79,1.03 [0.75-1.41],0.854805568826012
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX5,Syntaxin-5,16451,69,1.06 [0.61-1.84],0.8316977558161663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX6,Syntaxin-6,19046,76,0.87 [0.61-1.24],0.4416081037966114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX7,Syntaxin-7,16451,69,0.73 [0.45-1.20],0.2189368293443899
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX8,Syntaxin-8,19498,79,1.11 [0.75-1.64],0.5894760172174127
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STXBP1,Syntaxin-binding protein 1,16930,70,0.78 [0.58-1.04],0.0932595621477663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STXBP3,Syntaxin-binding protein 3,19046,76,1.28 [0.83-1.96],0.2623703290120147
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUGP1,SURP and G-patch domain-containing protein 1,16905,72,0.76 [0.43-1.36],0.3590114036629039
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUGT1,Protein SGT1 homolog,19046,76,0.90 [0.69-1.17],0.4278943421416578
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT1A1,Sulfotransferase 1A1,19688,80,0.93 [0.80-1.08],0.3313257663214688
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,19498,79,1.54 [1.22-1.95],0.0002449699275592
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUMF1,Formylglycine-generating enzyme,16451,69,1.15 [0.84-1.58],0.393343630181826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19688,80,0.91 [0.63-1.32],0.6178530008769793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUOX,"Sulfite oxidase, mitochondrial",16930,70,1.27 [0.91-1.77],0.1637392918935936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD1,Sushi domain-containing protein 1,19150,76,1.11 [0.72-1.71],0.6386760077751428
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,19516,79,3.08 [2.00-4.76],3.812448499562287e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD4,Sushi domain-containing protein 4,16903,71,0.68 [0.37-1.27],0.2286753418917835
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD5,Sushi domain-containing protein 5,16511,69,0.52 [0.27-1.02],0.0587937103691393
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SV2A,Synaptic vesicle glycoprotein 2A,16503,68,1.07 [0.75-1.55],0.6996666399398406
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SWAP70,Switch-associated protein 70,16905,72,0.98 [0.52-1.84],0.9459931104222422
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SYAP1,Synapse-associated protein 1,16588,69,0.82 [0.54-1.25],0.3600159132715058
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16403,71,1.29 [0.94-1.79],0.1173511159782081
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SYT1,Synaptotagmin-1,16918,71,0.75 [0.37-1.52],0.4259799604643121
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SYTL4,Synaptotagmin-like protein 4,16962,71,0.94 [0.68-1.28],0.6847880673907081
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16662,68,0.87 [0.70-1.09],0.2382356299655917
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,19412,79,0.86 [0.73-1.02],0.0785796802135652
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,17286,73,2.49 [1.36-4.57],0.003179013581187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TADA3,Transcriptional adapter 3,16903,71,0.70 [0.39-1.25],0.2289075033616325
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,19412,79,0.84 [0.48-1.47],0.533028270616823
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TAGLN3,Transgelin-3,16367,69,1.04 [0.71-1.51],0.8483510181716946
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TALDO1,Transaldolase,16909,72,0.82 [0.50-1.36],0.4444212596847877
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TANK,TRAF family member-associated NF-kappa-B activator,19157,76,0.89 [0.66-1.21],0.4661457090033989
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TAP1,Antigen peptide transporter 1,16662,68,0.71 [0.42-1.20],0.1994656321519452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TARBP2,RISC-loading complex subunit TARBP2,19080,79,0.93 [0.71-1.20],0.5568391909386412
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16503,68,1.35 [1.08-1.68],0.0086087182846717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16903,71,1.12 [0.60-2.10],0.724679830851015
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TAX1BP1,Tax1-binding protein 1,16918,71,1.00 [0.69-1.45],0.996224810125491
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBC1D17,TBC1 domain family member 17,19080,79,0.77 [0.47-1.25],0.2859010510921843
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBC1D23,TBC1 domain family member 23,19412,79,0.88 [0.70-1.10],0.2649766212798961
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBC1D5,TBC1 domain family member 5,19498,79,0.96 [0.75-1.24],0.7633040760962237
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBCA,Tubulin-specific chaperone A,16588,69,0.79 [0.59-1.05],0.1040089919263892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBCB,Tubulin-folding cofactor B,19334,78,0.89 [0.73-1.09],0.2489461772485464
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBCC,Tubulin-specific chaperone C,19334,78,0.85 [0.66-1.09],0.1947499216690323
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBL1X,F-box-like/WD repeat-containing protein TBL1X,19046,76,0.88 [0.69-1.12],0.2867576687334482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBR1,T-box brain protein 1,16503,68,1.00 [0.65-1.53],0.985549764378068
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCL1A,T-cell leukemia/lymphoma protein 1A,19309,78,0.82 [0.68-1.00],0.0545415690107904
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCL1B,T-cell leukemia/lymphoma protein 1B,19150,76,1.07 [0.84-1.36],0.5776663653149343
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN1,Transcobalamin-1,16650,70,1.60 [1.09-2.33],0.0152780312589683
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN2,Transcobalamin-2,19726,79,2.22 [1.33-3.71],0.0023871725025146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCOF1,Treacle protein,16962,71,1.44 [0.84-2.46],0.18752149395356
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCP11,T-complex protein 11 homolog,16662,68,1.14 [0.81-1.59],0.4494945222889341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCTN3,Tectonic-3,16962,71,2.38 [1.17-4.86],0.0167934430607728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDGF1,Teratocarcinoma-derived growth factor 1,19080,79,1.16 [1.02-1.33],0.0285492707856748
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",16503,68,1.69 [1.15-2.50],0.0081735290718905
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDP1,Tyrosyl-DNA phosphodiesterase 1,16903,71,0.83 [0.56-1.21],0.3297880461284725
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDRKH,Tudor and KH domain-containing protein,19080,79,0.93 [0.73-1.20],0.5912529800060826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEF,Thyrotroph embryonic factor,16371,66,0.87 [0.48-1.60],0.6631229919589279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEK,Angiopoietin-1 receptor,19571,79,3.01 [1.28-7.08],0.0117549439271374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TERF1,Telomeric repeat-binding factor 1,16451,69,1.32 [0.62-2.82],0.473724726466206
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TET2,Methylcytosine dioxygenase TET2,16632,68,0.93 [0.72-1.21],0.5848555062046739
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEX101,Testis-expressed protein 101,16503,68,0.53 [0.35-0.80],0.0028521958158682
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEX33,Testis-expressed protein 33,16662,68,1.29 [0.84-1.97],0.2383468307442472
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TF,Serotransferrin,16971,72,0.85 [0.29-2.47],0.7702886100001161
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFAP2A,Transcription factor AP-2-alpha,16403,71,1.04 [0.71-1.52],0.852360700556055
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,19425,78,1.57 [1.29-1.92],1.0233012203120987e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,19550,79,2.38 [1.83-3.09],8.400964767763693e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF3,Trefoil factor 3,19517,78,1.57 [1.09-2.25],0.0144893864309599
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFPI,Tissue factor pathway inhibitor,19475,78,1.21 [0.65-2.23],0.5511987904571658
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,19520,79,1.12 [0.73-1.72],0.608743165689625
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFRC,Transferrin receptor protein 1,19607,78,0.90 [0.53-1.53],0.7044951228051824
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,16903,71,0.62 [0.47-0.81],0.0005692686117133
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFA,Protransforming growth factor alpha,19498,79,1.90 [1.35-2.67],0.0002172937970853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,19711,80,1.24 [0.76-2.02],0.3827559095407912
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFB2,Transforming growth factor beta-2 proprotein,16903,71,1.25 [0.82-1.89],0.2985472798558853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,19414,78,1.59 [0.76-3.34],0.2188080298932107
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFBR1,TGF-beta receptor type-1,16451,69,1.37 [0.52-3.60],0.5194019105027783
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFBR2,TGF-beta receptor type-2,19571,79,0.97 [0.53-1.78],0.9268195877926696
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,19753,79,1.30 [0.68-2.50],0.4326163919004527
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGM2,Protein-glutamine gamma-glutamyltransferase 2,19473,75,1.30 [0.99-1.71],0.0614842977670262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,16977,71,0.62 [0.25-1.52],0.2955484356712939
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THAP12,52 kDa repressor of the inhibitor of the protein kinase,16340,68,0.95 [0.71-1.26],0.7002405347624366
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBD,Thrombomodulin,19504,75,0.94 [0.45-1.95],0.862228234782321
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,19516,79,2.50 [1.71-3.64],1.905366369253576e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS4,Thrombospondin-4,19543,78,1.73 [1.14-2.62],0.0098444198555838
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THOP1,Thimet oligopeptidase,19409,75,1.19 [0.65-2.16],0.5752854685607187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THPO,Thrombopoietin,19150,76,0.89 [0.53-1.49],0.6540017674184195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THRAP3,Thyroid hormone receptor-associated protein 3,16371,66,1.03 [0.83-1.29],0.7569675490960491
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THSD1,Thrombospondin type-1 domain-containing protein 1,16333,67,1.04 [0.52-2.09],0.90818250839992
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THTPA,Thiamine-triphosphatase,16860,70,0.72 [0.55-0.94],0.0162050281947558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THY1,Thy-1 membrane glycoprotein,19688,80,0.77 [0.38-1.55],0.4648494780656126
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIA1,Nucleolysin TIA-1 isoform p40,18944,74,0.96 [0.81-1.14],0.6692154689911487
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIE1,Tyrosine-protein kinase receptor Tie-1,19753,79,1.49 [0.85-2.59],0.1603965923696341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19053,79,0.99 [0.65-1.52],0.9645075046672572
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16662,68,0.60 [0.28-1.26],0.1783855486754161
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19607,78,2.22 [1.43-3.46],0.00040833376959
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16962,71,0.74 [0.41-1.34],0.3178754238282384
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16918,71,0.90 [0.69-1.18],0.4357459518904208
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19326,78,2.37 [1.41-3.98],0.0011087180209144
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP2,Metalloproteinase inhibitor 2,16962,71,1.08 [0.50-2.31],0.8519897971745739
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP3,Metalloproteinase inhibitor 3,19578,79,1.14 [0.99-1.31],0.0767561854760064
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19516,79,2.21 [1.43-3.41],0.0003490726383716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,19445,75,1.65 [0.67-4.05],0.2777988812592362
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TJAP1,Tight junction-associated protein 1,19571,79,0.87 [0.68-1.11],0.2548048554085107
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TJP3,Tight junction protein ZO-3,16403,71,1.78 [1.24-2.54],0.0016620993395435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TK1,"Thymidine kinase, cytosolic",16662,68,1.04 [0.62-1.77],0.8742895238154231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TLR1,Toll-like receptor 1,16451,69,1.74 [0.78-3.88],0.1750841813604695
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TLR2,Toll-like receptor 2,16662,68,1.51 [0.56-4.08],0.4190935569689066
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TLR3,Toll-like receptor 3,19744,80,1.16 [0.83-1.62],0.3754926276440552
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TLR4,Toll-like receptor 4,16451,69,1.39 [0.64-3.06],0.4074498140347746
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16503,68,1.26 [0.83-1.91],0.2826461696118205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMED1,Transmembrane emp24 domain-containing protein 1,16662,68,1.08 [0.71-1.65],0.7262768710976286
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMED10,Transmembrane emp24 domain-containing protein 10,16371,66,0.76 [0.38-1.55],0.4550346882514069
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMED4,Transmembrane emp24 domain-containing protein 4,16371,66,1.20 [0.82-1.74],0.3484893038482674
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMED8,Protein TMED8,16905,72,0.92 [0.74-1.15],0.4605515085938789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMEM106A,Transmembrane protein 106A,16903,71,0.79 [0.57-1.10],0.1587698601654935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMEM132A,Transmembrane protein 132A,16498,65,1.81 [1.33-2.47],0.0001848000312633
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMEM25,Transmembrane protein 25,16930,70,0.96 [0.59-1.55],0.8677278990503527
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMOD4,Tropomodulin-4,16367,69,0.88 [0.48-1.64],0.6987757803935205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMPRSS11B,Transmembrane protease serine 11B,16403,71,0.91 [0.64-1.28],0.5755451772886919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,16888,70,1.19 [0.67-2.11],0.5608520291072224
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMPRSS15,Enteropeptidase,19412,79,0.84 [0.67-1.07],0.1540760885359462
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMPRSS5,Transmembrane protease serine 5,19243,78,0.80 [0.47-1.35],0.397789246139097
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMSB10,Thymosin beta-10,19516,79,0.89 [0.69-1.16],0.3907706449462661
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,19607,78,2.06 [1.41-3.01],0.0001936915122679
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNF,Tumor necrosis factor,19128,76,1.19 [0.70-2.03],0.5181022226470475
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16905,72,1.15 [0.77-1.70],0.4928669090360174
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19157,76,1.20 [0.69-2.08],0.5154719116182901
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16588,69,0.78 [0.53-1.14],0.2054131060141035
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19334,78,2.41 [1.58-3.67],4.348489984424969e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19334,78,1.42 [1.09-1.86],0.0093051957431169
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19576,78,1.64 [1.07-2.50],0.0222317574844245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19744,80,0.95 [0.57-1.58],0.8314110536287846
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19480,78,4.86 [2.89-8.18],2.4738269097805353e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19571,79,1.38 [0.83-2.30],0.2173338363717584
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19507,78,1.23 [0.73-2.07],0.4289695896784354
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19157,76,0.70 [0.42-1.16],0.1628471539808964
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19507,78,0.98 [0.52-1.84],0.9391583938257928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16588,69,1.12 [0.64-1.95],0.7010461630446259
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19676,80,0.51 [0.25-1.00],0.0507421358567414
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19516,79,1.54 [0.84-2.84],0.1621759894760215
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19516,79,1.51 [1.01-2.26],0.0450545647048432
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19688,80,1.40 [0.70-2.80],0.3379473444827808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19711,80,1.08 [0.64-1.83],0.7608575471202841
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19334,78,1.35 [0.98-1.87],0.0699722544084927
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19688,80,1.14 [0.74-1.75],0.5594196556842701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19334,78,1.09 [0.68-1.76],0.7145318687741378
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF10,Tumor necrosis factor ligand superfamily member 10,19744,80,0.58 [0.28-1.23],0.1570337658947488
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19498,79,0.69 [0.50-0.94],0.0196196479269449
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,19744,80,0.48 [0.24-0.98],0.0424653074502687
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19578,79,1.56 [0.77-3.15],0.2127203158573091
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19721,79,2.67 [1.54-4.63],0.0004613981073756
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,19334,78,1.11 [0.79-1.54],0.5515585984225672
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16965,72,1.79 [1.04-3.08],0.0343722179833565
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNIP1,TNFAIP3-interacting protein 1,16918,71,0.91 [0.70-1.20],0.5166722751608271
