Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,18322,266,1.30 [1.02-1.66],0.0374426529100692
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCIN,Adseverin,15680,218,1.03 [0.86-1.22],0.758771722140178
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCLY,Selenocysteine lyase,18755,268,1.04 [0.82-1.31],0.7541269549214007
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCN2A,Sodium channel protein type 2 subunit alpha,15680,218,0.93 [0.70-1.24],0.6123012455197815
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCN2B,Sodium channel subunit beta-2,15759,220,0.97 [0.60-1.58],0.917286343342885
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCN3A,Sodium channel protein type 3 subunit alpha,15759,220,0.74 [0.48-1.12],0.151057023929295
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCN3B,Sodium channel subunit beta-3,15680,218,0.84 [0.61-1.14],0.265103785375169
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,15722,221,1.12 [0.82-1.52],0.4796095254103211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCP2,Non-specific lipid-transfer protein,18204,258,1.12 [0.98-1.28],0.0988826580484421
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCPEP1,Retinoid-inducible serine carboxypeptidase,15672,221,1.17 [0.90-1.51],0.2401574898863142
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,16168,223,1.18 [0.75-1.85],0.4850432883567812
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCRIB,Protein scribble homolog,15722,221,1.12 [0.98-1.28],0.089453184975936
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCRN1,Secernin-1,18627,271,1.05 [0.86-1.28],0.6198324980594918
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCT,Secretin,15759,220,1.03 [0.79-1.36],0.8193958716632421
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,18634,272,1.13 [0.86-1.47],0.3849654064243358
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,18634,272,0.93 [0.74-1.17],0.5320988786607419
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SDCCAG8,Serologically defined colon cancer antigen 8,16113,225,0.97 [0.87-1.09],0.6106905216001365
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SDHB,Succinate dehydrogenase,16115,223,1.05 [0.86-1.29],0.6414405835725501
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SDK2,Protein sidekick-2,15817,222,1.14 [0.82-1.58],0.426953813997348
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEC31A,Protein transport protein Sec31A,15722,221,1.04 [0.88-1.24],0.6188987449205094
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEL1L,Protein sel-1 homolog 1,15722,221,1.17 [0.79-1.72],0.4322121018491055
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SELE,E-selectin,18862,271,1.18 [0.95-1.46],0.1446410528340267
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SELENOP,Selenoprotein P,16195,226,0.70 [0.40-1.25],0.2310300458933926
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SELL,L-selectin,16195,226,1.42 [0.81-2.49],0.2246318937011345
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SELP,P-selectin,18723,272,1.13 [0.93-1.37],0.2179961863276024
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,18627,271,0.96 [0.63-1.46],0.8424622642841296
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,18634,272,1.21 [0.81-1.81],0.3591679479095906
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,15817,222,1.09 [0.82-1.45],0.5570937831444732
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEMA4C,Semaphorin-4C,18539,266,1.09 [0.75-1.59],0.6354302806471757
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,18798,272,1.10 [0.76-1.57],0.6184271919643437
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEMA6C,Semaphorin-6C,15686,219,0.97 [0.58-1.62],0.9138160412042856
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,18802,271,1.14 [0.78-1.67],0.5122607823859435
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEPTIN3,Neuronal-specific septin-3,16144,221,0.95 [0.80-1.13],0.5666547921568874
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEPTIN7,Septin-7,15886,217,1.01 [0.79-1.29],0.9473828354625826
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,16110,226,0.97 [0.65-1.44],0.8810445781730383
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEPTIN9,Septin-9,18539,266,1.02 [0.70-1.49],0.910533566727918
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,15897,221,0.93 [0.19-4.55],0.9313881769865096
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,18862,271,0.98 [0.76-1.28],0.9082050491159268
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA12,Serpin A12,18116,269,0.93 [0.82-1.05],0.2509907557904934
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,16151,225,1.61 [0.76-3.44],0.2136440180644824
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA4,Kallistatin,15904,223,1.24 [0.72-2.16],0.4366950240736864
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,15959,225,1.08 [0.70-1.65],0.7285739649244947
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,16195,226,0.75 [0.33-1.72],0.4979543734753615
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA7,Thyroxine-binding globulin,16195,226,0.76 [0.38-1.53],0.4409620911127972
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,18460,265,0.91 [0.77-1.07],0.2424014819460558
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINB1,Leukocyte elastase inhibitor,18576,269,0.99 [0.88-1.12],0.8758583793407709
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINB5,Serpin B5,18302,263,0.98 [0.78-1.24],0.885764065639492
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINB6,Serpin B6,18735,271,1.03 [0.86-1.25],0.7207118629983853
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINB8,Serpin B8,18855,273,0.95 [0.79-1.15],0.6127764416677834
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINB9,Serpin B9,18481,268,1.13 [0.80-1.58],0.4866018699558859
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,16170,226,3.09 [1.33-7.18],0.0087073671472528
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16170,226,1.11 [0.71-1.73],0.6516662985618729
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINE1,Plasminogen activator inhibitor 1,18862,271,1.08 [0.92-1.27],0.3548188189982778
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINE2,Glia-derived nexin,16168,223,1.03 [0.84-1.26],0.791730076618437
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,15952,219,1.30 [0.80-2.12],0.288616775355857
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,15886,220,0.89 [0.34-2.35],0.8167656230540478
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,16170,226,1.55 [0.77-3.11],0.2194167753768227
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINH1,Serpin H1,15886,217,1.03 [0.93-1.14],0.5368233360347582
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,15790,222,1.14 [0.72-1.79],0.5791856416097365
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINI2,Serpin I2,16115,223,0.86 [0.68-1.10],0.2414351028645472
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18233,264,1.07 [0.90-1.26],0.4478463538077979
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,18413,267,1.06 [0.74-1.52],0.7465491017680681
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEZ6,Seizure protein 6 homolog,15759,220,1.07 [0.70-1.64],0.7442695410960656
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEZ6L,Seizure 6-like protein,18674,269,1.29 [0.88-1.91],0.1930378331332907
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,18539,266,1.65 [1.08-2.54],0.021692415093664
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SF3B4,Splicing factor 3B subunit 4,18539,266,0.96 [0.82-1.11],0.5730476878761299
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,18411,265,1.13 [0.89-1.45],0.3192143865598222
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,15817,222,1.19 [0.85-1.65],0.3087476189713667
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SFTPA1,Pulmonary surfactant-associated protein A1,18204,258,1.08 [0.89-1.31],0.4198985828088353
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,18204,258,1.19 [0.97-1.45],0.0969427508380745
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,18634,272,1.00 [0.85-1.17],0.9776652660842424
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SGSH,N-sulphoglucosamine sulphohydrolase,15915,218,0.95 [0.75-1.21],0.6963916003497206
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SH2B3,SH2B adapter protein 3,18204,258,1.01 [0.90-1.13],0.9125585115847852
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,18627,271,0.96 [0.79-1.16],0.6642650598332661
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15680,218,1.00 [0.80-1.24],0.9846509541075764
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SH3BP1,SH3 domain-binding protein 1,16115,223,0.99 [0.76-1.28],0.9209247053336892
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SH3GL3,Endophilin-A3,15790,216,1.04 [0.88-1.21],0.661612496697015
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SH3GLB2,Endophilin-B2,16142,226,0.95 [0.79-1.15],0.6164602369693364
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,16191,226,0.98 [0.74-1.30],0.9084481986084726
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHC1,SHC-transforming protein 1,15611,218,1.02 [0.91-1.14],0.759201999101577
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHD,SH2 domain-containing adapter protein D,15611,215,1.12 [0.98-1.28],0.0957266454871423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHH,Sonic hedgehog protein,15686,219,1.06 [0.79-1.43],0.6807424408263028
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,16178,224,1.46 [0.92-2.29],0.1052225464391602
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",18672,271,1.03 [0.91-1.18],0.6335541299312408
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHPK,Sedoheptulokinase,15886,217,1.12 [0.83-1.52],0.4575720762038671
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIAE,Sialate O-acetylesterase,18644,268,0.87 [0.68-1.11],0.2584421419984515
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,18693,271,1.14 [0.88-1.48],0.3351747114123801
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18627,271,1.28 [0.94-1.74],0.1186039478595122
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,18233,264,1.05 [0.91-1.22],0.492445790981231
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,18633,271,1.09 [0.98-1.21],0.1046046286909593
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,18804,268,1.27 [0.92-1.76],0.1435654470697402
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,18634,272,0.76 [0.51-1.12],0.1663975921133217
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,15722,221,1.02 [0.76-1.36],0.8938021861704952
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,18778,268,0.82 [0.57-1.19],0.3006731780380092
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIL1,Nucleotide exchange factor SIL1,15722,221,1.29 [0.94-1.78],0.120464431920322
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18681,271,1.05 [0.87-1.28],0.6002508892845759
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,18566,268,1.27 [1.01-1.59],0.0402750592224436
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,15686,219,1.09 [0.95-1.24],0.2369991732607653
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,18539,266,1.03 [0.91-1.17],0.656723557651187
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18233,264,1.33 [1.13-1.58],0.0006899619335398
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,18322,266,1.11 [0.90-1.35],0.3266920611552739
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,18453,268,1.04 [0.89-1.21],0.6408409656351854
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SKAP2,Src kinase-associated phosphoprotein 2,18693,271,1.00 [0.90-1.11],0.9899719724277232
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SKIV2L,Helicase SKI2W,15639,215,0.91 [0.63-1.30],0.6012678375295354
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLA2,Src-like-adapter 2,16144,221,1.00 [0.89-1.14],0.9370755725519172
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLAMF1,Signaling lymphocytic activation molecule,18322,266,1.17 [0.97-1.41],0.1058368405016384
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,18204,258,1.27 [0.95-1.70],0.1018578510083605
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLAMF7,SLAM family member 7,18627,271,1.01 [0.84-1.21],0.9524669394645494
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,18204,258,1.15 [0.93-1.42],0.2104858003291898
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,15639,215,0.88 [0.52-1.47],0.6167379009617818
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,16113,225,0.72 [0.53-0.97],0.0288329075092638
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC16A1,Monocarboxylate transporter 1,18233,264,1.17 [0.98-1.41],0.0910227331821819
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC1A4,Neutral amino acid transporter A,15759,220,1.13 [0.89-1.43],0.3059466729921323
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC27A4,Long-chain fatty acid transport protein 4,18233,264,0.98 [0.83-1.16],0.8395609192412578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC28A1,Sodium/nucleoside cotransporter 1,15611,218,0.81 [0.63-1.05],0.1165168467201447
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,15611,218,1.07 [0.82-1.40],0.6159381026792964
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,18233,264,1.26 [0.93-1.71],0.1437184654151472
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,18627,271,1.15 [0.94-1.41],0.1792583238877062
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC44A4,Choline transporter-like protein 4,15759,220,1.03 [0.85-1.25],0.7459171780241673
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,16178,224,0.67 [0.51-0.89],0.0048590386510694
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC51B,Organic solute transporter subunit beta,15639,215,0.98 [0.81-1.18],0.8095688527546501
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15817,222,1.01 [0.87-1.18],0.9078838618109576
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16115,223,0.93 [0.71-1.22],0.5886965705130607
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15611,218,0.91 [0.71-1.17],0.4721269180256842
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLIT2,Slit homolog 2 protein,18233,264,0.97 [0.79-1.20],0.8029238025510745
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,15686,219,1.28 [0.86-1.92],0.2209889752532701
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,18804,268,1.19 [0.91-1.56],0.2040039909716823
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,18302,263,1.24 [0.91-1.70],0.1662777740153459
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,15886,217,0.88 [0.73-1.07],0.2136056735399482
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLMAP,Sarcolemmal membrane-associated protein,16115,223,0.95 [0.81-1.12],0.5432731241143218
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLURP1,Secreted Ly-6/uPAR-related protein 1,16065,224,0.82 [0.56-1.20],0.3003171775354468
