Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCGB2A2,Mammaglobin-A,19618,59,1.62 [0.86-3.04],0.1346551145628974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,19859,58,3.88 [1.67-9.02],0.0015897636455114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCGB3A2,Secretoglobin family 3A member 2,23500,77,1.03 [0.81-1.30],0.8111159605991667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCGN,Secretagogin,23044,75,1.47 [0.97-2.22],0.0681525983949097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCIN,Adseverin,19659,58,1.07 [0.77-1.49],0.6699919175565722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCLY,Selenocysteine lyase,23590,77,1.11 [0.74-1.68],0.608337447406236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCN2A,Sodium channel protein type 2 subunit alpha,19659,58,1.26 [0.82-1.94],0.3008273802325956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCN2B,Sodium channel subunit beta-2,19771,59,0.61 [0.23-1.61],0.317411619719841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCN3A,Sodium channel protein type 3 subunit alpha,19771,59,0.59 [0.25-1.38],0.2233590894921897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCN3B,Sodium channel subunit beta-3,19659,58,1.19 [0.76-1.86],0.4486880545420124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCN4B,Sodium channel subunit beta-4,19766,57,2.60 [1.64-4.10],4.301683489125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCP2,Non-specific lipid-transfer protein,22903,75,1.04 [0.80-1.36],0.7671802893174273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19701,57,2.46 [1.59-3.82],5.354238970740207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,20312,60,3.06 [1.97-4.77],7.196059038202326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCRIB,Protein scribble homolog,19766,57,1.20 [0.94-1.53],0.143315489019747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCRN1,Secernin-1,23427,75,1.56 [1.13-2.15],0.0069964006778703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCT,Secretin,19771,59,0.52 [0.30-0.90],0.018607640146225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SDC1,Syndecan-1,23453,73,3.00 [2.18-4.15],2.3029477493169187e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SDC4,Syndecan-4,23453,73,0.96 [0.63-1.47],0.8607475741850834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SDCCAG8,Serologically defined colon cancer antigen 8,20243,60,1.38 [1.11-1.71],0.0041050995254729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SDHB,Succinate dehydrogenase,20249,59,1.37 [1.01-1.86],0.0431288280112459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SDK2,Protein sidekick-2,19859,58,1.08 [0.57-2.04],0.8078570390604622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEC31A,Protein transport protein Sec31A,19766,57,1.58 [1.11-2.25],0.011282872085539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,19766,57,2.18 [1.59-2.98],1.2906303845907386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SELE,E-selectin,23745,76,1.45 [0.98-2.15],0.0653969876017454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SELENOP,Selenoprotein P,20335,61,0.15 [0.06-0.40],0.0001437857476749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SELL,L-selectin,20335,61,0.92 [0.32-2.61],0.8723050107384128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SELP,P-selectin,23560,75,1.74 [1.23-2.45],0.0017605465808602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SELPLG,P-selectin glycoprotein ligand 1,23427,75,0.63 [0.34-1.16],0.1345400458111399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA3F,Semaphorin-3F,23453,73,9.15 [4.84-17.28],9.084392376742242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA3G,Semaphorin-3G,19859,58,1.54 [0.95-2.49],0.0777074732428183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA4C,Semaphorin-4C,23338,74,1.38 [0.76-2.54],0.2932768833470713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA4D,Semaphorin-4D,23663,77,3.96 [2.00-7.84],7.583028253682297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA6C,Semaphorin-6C,19713,58,1.90 [0.92-3.92],0.0847719114169445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA7A,Semaphorin-7A,23667,76,1.96 [1.17-3.30],0.0111649921436346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN3,Neuronal-specific septin-3,20273,60,0.76 [0.54-1.07],0.1131116290703111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN7,Septin-7,19957,59,1.00 [0.62-1.60],0.9929122173242786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN8,Septin-8,20226,60,2.58 [1.55-4.29],0.00026652226744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN9,Septin-9,23338,74,2.04 [1.19-3.51],0.0098039307011001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA1,Alpha-1-antitrypsin,19967,61,5.49 [0.75-40.23],0.0934974813651826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA11,Serpin A11,23745,76,1.73 [1.06-2.83],0.028263575324219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA12,Serpin A12,22784,67,0.99 [0.81-1.22],0.9618371859109026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,20271,61,5.61 [2.62-11.99],8.653229920802754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA4,Kallistatin,19978,57,0.19 [0.07-0.50],0.0007491137702258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA5,Plasma serine protease inhibitor,20046,58,0.72 [0.30-1.74],0.4629758065090124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA6,Corticosteroid-binding globulin,20335,61,0.21 [0.05-0.97],0.0458560158259725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA7,Thyroxine-binding globulin,20335,61,1.10 [0.29-4.10],0.8899302055939936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA9,Serpin A9,23241,74,1.57 [1.23-2.02],0.0003747750374662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB1,Leukocyte elastase inhibitor,23382,76,1.33 [1.08-1.64],0.0064107753206739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB5,Serpin B5,23021,75,1.20 [0.78-1.84],0.4141596066221054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB6,Serpin B6,23585,77,1.92 [1.38-2.67],0.000123645692772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB8,Serpin B8,23727,77,1.57 [1.29-1.91],5.833443030244475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB9,Serpin B9,23250,76,2.01 [1.09-3.74],0.026220410858739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINC1,Antithrombin-III,20302,61,0.41 [0.08-2.06],0.2780305396278295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPIND1,Heparin cofactor 2,20302,61,2.19 [0.95-5.07],0.0665078442199987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINE1,Plasminogen activator inhibitor 1,23745,76,1.81 [1.31-2.49],0.0003348191013853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINE2,Glia-derived nexin,20312,60,1.25 [0.87-1.80],0.2357849537284572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINF1,Pigment epithelium-derived factor,20025,61,2.48 [1.08-5.69],0.032323760351958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINF2,Alpha-2-antiplasmin,19959,61,0.43 [0.07-2.63],0.3635251456131513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPING1,Plasma protease C1 inhibitor,20302,61,2.52 [0.70-9.12],0.1580380146643346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINH1,Serpin H1,19957,59,1.20 [0.99-1.45],0.0647717251856333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINI1,Neuroserpin,19828,58,1.75 [0.80-3.87],0.1637945650339296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINI2,Serpin I2,20249,59,0.70 [0.44-1.12],0.1393086783390577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22934,74,1.62 [1.23-2.13],0.0005606369385452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23164,75,2.42 [1.50-3.91],0.000313089539779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEZ6,Seizure protein 6 homolog,19771,59,1.03 [0.47-2.28],0.93284415264578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEZ6L,Seizure 6-like protein,23511,75,1.46 [0.73-2.93],0.2873959001751184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,23338,74,2.70 [1.45-5.03],0.0016644231942901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SF3B4,Splicing factor 3B subunit 4,23338,74,1.21 [0.92-1.58],0.1689929225073465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SFRP1,Secreted frizzled-related protein 1,23165,75,1.96 [1.45-2.65],1.1527542643711918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SFRP4,Secreted frizzled-related protein 4,19859,58,2.66 [1.46-4.85],0.001418840945799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SFTPA1,Pulmonary surfactant-associated protein A1,22903,75,1.30 [0.98-1.74],0.0713014911075042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SFTPA2,Pulmonary surfactant-associated protein A2,22903,75,1.57 [1.14-2.16],0.0061301102915568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SFTPD,Pulmonary surfactant-associated protein D,23453,73,1.25 [0.93-1.68],0.1417656574074034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SGSH,N-sulphoglucosamine sulphohydrolase,19986,57,1.48 [0.99-2.21],0.0561107426911346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH2B3,SH2B adapter protein 3,22903,75,1.31 [1.06-1.63],0.0124531934307682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH2D1A,SH2 domain-containing protein 1A,23427,75,1.17 [0.87-1.58],0.3033404153373372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19659,58,1.33 [0.98-1.80],0.0657520655968661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH3BP1,SH3 domain-binding protein 1,20249,59,1.39 [0.94-2.05],0.0980579202404292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH3GL3,Endophilin-A3,19837,59,1.04 [0.77-1.41],0.7819097746828108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH3GLB2,Endophilin-B2,20262,60,1.03 [0.72-1.49],0.8575240728338206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHBG,Sex hormone-binding globulin,20336,59,0.82 [0.49-1.38],0.4536161378669551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHC1,SHC-transforming protein 1,19599,59,1.08 [0.88-1.32],0.4675784179108726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHD,SH2 domain-containing adapter protein D,19584,59,1.07 [0.82-1.39],0.6191379551944572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHH,Sonic hedgehog protein,19713,58,0.76 [0.40-1.42],0.3867032299749505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHISA5,Protein shisa-5,20321,60,3.24 [2.14-4.89],2.3502158988507082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23500,77,1.25 [0.99-1.59],0.0627926160380224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHPK,Sedoheptulokinase,19957,59,0.73 [0.35-1.52],0.4012350509187811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIAE,Sialate O-acetylesterase,23470,75,2.86 [1.92-4.26],2.684978287450433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC1,Sialoadhesin,23536,77,2.86 [2.00-4.08],7.483865481029934e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23427,75,2.75 [1.92-3.94],3.4764431282644314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22934,74,1.24 [1.00-1.54],0.0462295646409421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23462,76,2.13 [1.66-2.73],3.464732859843123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23654,77,1.81 [1.07-3.07],0.0266632841883772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23453,73,1.26 [0.61-2.61],0.5279293224172721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19766,57,2.14 [1.30-3.53],0.0028442136952828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23618,77,1.39 [0.72-2.70],0.3273396385836128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIL1,Nucleotide exchange factor SIL1,19766,57,0.85 [0.35-2.08],0.7197276194940867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23519,74,0.98 [0.69-1.39],0.90373668038516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,23374,77,2.32 [1.61-3.34],6.514037374481105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19713,58,1.16 [0.91-1.49],0.2291399768159719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23338,74,1.37 [1.08-1.75],0.0090814369324323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22934,74,0.89 [0.59-1.35],0.5875294789048398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIT1,Signaling threshold-regulating transmembrane adapter 1,23044,75,0.96 [0.67-1.38],0.8290313522091215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SKAP1,Src kinase-associated phosphoprotein 1,23217,75,0.79 [0.59-1.05],0.1107810286259118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SKAP2,Src kinase-associated phosphoprotein 2,23536,77,1.43 [1.18-1.74],0.0003337870192436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SKIV2L,Helicase SKI2W,19618,59,0.95 [0.49-1.83],0.8803148783633246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLA2,Src-like-adapter 2,20273,60,1.23 [0.97-1.56],0.0824894232241638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,23044,75,2.00 [1.48-2.72],7.813268026867017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF6,SLAM family member 6,22903,75,2.26 [1.57-3.26],1.2621677997080536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF7,SLAM family member 7,23427,75,1.15 [0.83-1.60],0.3949106403857338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF8,SLAM family member 8,22903,75,1.74 [1.20-2.51],0.003591317501688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC12A2,Solute carrier family 12 member 2,19618,59,0.63 [0.23-1.74],0.3770283516060695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC13A1,Solute carrier family 13 member 1,20243,60,1.21 [0.87-1.69],0.2556734141290941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC16A1,Monocarboxylate transporter 1,22934,74,1.45 [1.09-1.93],0.0096834141379222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC1A4,Neutral amino acid transporter A,19771,59,1.13 [0.71-1.79],0.6026602631228108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC27A4,Long-chain fatty acid transport protein 4,22934,74,1.41 [1.13-1.77],0.0023376908110773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC28A1,Sodium/nucleoside cotransporter 1,19599,59,1.15 [0.79-1.68],0.4565032444229709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC34A3,Sodium-dependent phosphate transport protein 2C,19599,59,0.47 [0.24-0.92],0.0287850214151182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC39A14,Zinc transporter ZIP14,22934,74,1.46 [0.91-2.35],0.1192806983990615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC39A5,Zinc transporter ZIP5,23427,75,1.24 [0.87-1.79],0.2372313308757465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC44A4,Choline transporter-like protein 4,19771,59,1.08 [0.77-1.53],0.6602143675725096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC4A1,Band 3 anion transport protein,20321,60,0.87 [0.51-1.47],0.6013115182722417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC51B,Organic solute transporter subunit beta,19618,59,0.71 [0.47-1.08],0.1114150744683807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19859,58,1.33 [1.00-1.78],0.0485071071897613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20249,59,1.05 [0.64-1.70],0.8562598654245426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19599,59,1.12 [0.76-1.67],0.564286402936325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLIT2,Slit homolog 2 protein,22934,74,1.17 [0.82-1.67],0.3842993020499154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLITRK1,SLIT and NTRK-like protein 1,19713,58,0.67 [0.31-1.43],0.2999441637861622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLITRK2,SLIT and NTRK-like protein 2,23654,77,1.02 [0.63-1.65],0.9409259834218124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLITRK6,SLIT and NTRK-like protein 6,23021,75,1.93 [1.15-3.24],0.0123587588474824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLK,STE20-like serine/threonine-protein kinase,19957,59,1.21 [0.94-1.55],0.1345061548534742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLMAP,Sarcolemmal membrane-associated protein,20249,59,1.66 [1.27-2.17],0.000207057408053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20180,58,1.54 [0.93-2.55],0.0947724833212978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMAD1,Mothers against decapentaplegic homolog 1,22903,75,1.29 [1.02-1.63],0.032419266536025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMAD2,Mothers against decapentaplegic homolog 2,20243,60,1.31 [0.94-1.82],0.110426839958983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMAD3,Mothers against decapentaplegic homolog 3,20243,60,1.91 [1.28-2.86],0.0016832055782486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMAD5,Mothers against decapentaplegic homolog 5,23338,74,0.74 [0.27-2.09],0.5756760044775496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMARCA2,Probable global transcription activator SNF2L2,22934,74,1.27 [0.99-1.64],0.0624606470457912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMC3,Structural maintenance of chromosomes protein 3,19599,59,0.93 [0.56-1.54],0.7783389658803974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,20249,59,1.16 [0.82-1.63],0.4016084959680367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,23654,77,3.76 [2.45-5.78],1.467264406352338e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,23536,77,2.74 [1.84-4.06],5.58840030798582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMPD1,Sphingomyelin phosphodiesterase,23548,76,1.28 [0.88-1.85],0.1965966571513284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMPD3,Sphingomyelin phosphodiesterase 3,19713,58,1.35 [0.98-1.86],0.0623282241617301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23493,77,0.62 [0.47-0.81],0.0005844605246724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20243,60,0.99 [0.71-1.38],0.9547154823679548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMS,Spermine synthase,19659,58,1.10 [0.75-1.60],0.6328617310951961
