Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PROS1,Vitamin K-dependent protein S,20112,1021,0.70 [0.55-0.88],0.0029477081111441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS2,Trypsin-2,23295,1185,1.19 [1.10-1.30],4.9068016269336e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS22,Brain-specific serine protease 4,19494,992,1.29 [1.11-1.49],0.0007520394284915
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS27,Serine protease 27,23108,1168,1.22 [1.08-1.39],0.0020066429349846
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS8,Prostasin,23078,1181,1.64 [1.46-1.85],1.1041633148457288e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRTG,Protogenin,23392,1191,1.37 [1.12-1.68],0.002364713256144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSAP,Prosaposin,19911,1008,1.51 [1.25-1.83],2.5650364126559136e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22988,1171,1.07 [1.02-1.13],0.0040864803754656
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,23032,1170,1.53 [1.32-1.77],2.7756334260944842e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,22673,1156,1.46 [1.28-1.68],4.926199869492324e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTN,Pleiotrophin,22769,1146,1.20 [1.08-1.33],0.0007189017616851
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22913,1163,1.36 [1.17-1.58],7.1695489354816e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,23167,1184,1.24 [1.11-1.39],0.0001603181772604
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PVR,Poliovirus receptor,23398,1192,1.37 [1.21-1.56],1.46442176021159e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,23204,1167,1.38 [1.14-1.67],0.0008133462278075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,19710,1001,1.22 [1.08-1.37],0.0014778897690844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,23333,1187,1.16 [1.05-1.29],0.0029695830135862
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,20054,1015,1.70 [1.52-1.90],7.809671768176407e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP2,Retinol-binding protein 2,23086,1169,1.16 [1.08-1.23],1.2374875409891771e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP5,Retinol-binding protein 5,23086,1169,1.29 [1.18-1.41],1.28039800937311e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP7,Retinoid-binding protein 7,20030,1014,1.15 [1.05-1.26],0.0016883250774102
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1A,Lithostathine-1-alpha,23065,1169,1.38 [1.26-1.51],1.5348006626835633e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1B,Lithostathine-1-beta,23481,1189,1.29 [1.19-1.40],5.95484774335688e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23481,1189,1.28 [1.18-1.38],1.9123173438490648e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG4,Regenerating islet-derived protein 4,23189,1186,1.38 [1.25-1.51],6.129321298062535e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,23198,1180,1.55 [1.32-1.82],1.360033904682235e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REN,Renin,23185,1173,1.18 [1.11-1.25],4.1493986483704553e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23086,1169,0.80 [0.69-0.92],0.0013074215492474
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RETN,Resistin,23144,1168,1.19 [1.06-1.34],0.0026893420784614
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGMB,RGM domain family member B,23398,1192,1.27 [1.06-1.52],0.0091601250344832
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE1,Ribonuclease pancreatic,20115,1016,1.76 [1.43-2.17],1.3476550351402634e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,19537,995,1.25 [1.11-1.40],0.0002999606790441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE4,Ribonuclease 4,19456,974,1.47 [1.20-1.80],0.000228561627172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE6,Ribonuclease K6,19979,1007,1.58 [1.39-1.80],2.843944157864648e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASET2,Ribonuclease T2,23368,1180,1.82 [1.52-2.17],5.583096136846871e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,19537,995,1.62 [1.35-1.94],1.890983567421776e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO1,Roundabout homolog 1,23189,1186,1.45 [1.17-1.79],0.0005683559272721
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO2,Roundabout homolog 2,23398,1192,1.38 [1.11-1.73],0.0045249736768821
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23185,1173,1.38 [1.17-1.61],7.967215813763395e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22643,1150,1.23 [1.12-1.35],1.2645753489393356e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO3,R-spondin-3,23392,1191,1.37 [1.14-1.63],0.0005605182271259
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4R,Reticulon-4 receptor,23392,1191,1.27 [1.10-1.47],0.0011206088574044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100G,Protein S100-G,20054,1015,1.25 [1.11-1.39],0.0001450070630358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100P,Protein S100-P,22769,1146,1.16 [1.06-1.26],0.0008290886883947
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19404,987,1.21 [1.07-1.38],0.0031386432483928
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SBSN,Suprabasin,20056,1016,1.40 [1.18-1.65],7.557048260504526e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARA5,Scavenger receptor class A member 5,23398,1192,1.25 [1.06-1.48],0.0084089745187564
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARB2,Lysosome membrane protein 2,22533,1147,1.80 [1.57-2.07],1.5002188088012607e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,23481,1189,1.17 [1.04-1.32],0.0081302445408976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,23398,1192,1.77 [1.48-2.11],2.1539093160556046e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG2,Secretogranin-2,23298,1186,1.38 [1.19-1.61],2.820273092545544e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG3,Secretogranin-3,23189,1186,1.24 [1.06-1.44],0.0067360697523802
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB3A2,Secretoglobin family 3A member 2,23236,1187,1.12 [1.05-1.18],0.0003858472257355
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGN,Secretagogin,22782,1149,1.19 [1.07-1.34],0.0022320818722774
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCLY,Selenocysteine lyase,23331,1187,1.19 [1.07-1.32],0.0010551893958044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,20090,1020,1.52 [1.25-1.84],2.67739266593233e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC1,Syndecan-1,23185,1173,1.36 [1.20-1.54],1.2038174314480805e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC4,Syndecan-4,23185,1173,0.83 [0.75-0.93],0.0008346519204946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDHB,Succinate dehydrogenase,20030,1014,1.14 [1.05-1.25],0.0029554269524954
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,19537,995,1.41 [1.23-1.61],1.0946734797024998e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELE,E-selectin,23481,1189,1.19 [1.08-1.32],0.0005814003591977
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELENOP,Selenoprotein P,20112,1021,0.49 [0.38-0.65],2.929949752254569e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3F,Semaphorin-3F,23185,1173,1.41 [1.16-1.70],0.0004777600967107
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4C,Semaphorin-4C,23086,1169,1.25 [1.06-1.47],0.0094214543952008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA7A,Semaphorin-7A,23403,1184,1.40 [1.19-1.66],5.498543493226654e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN8,Septin-8,20002,1012,1.73 [1.48-2.02],4.027045322430312e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA11,Serpin A11,23481,1189,1.26 [1.11-1.42],0.000275377215142
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA9,Serpin A9,22990,1161,1.12 [1.05-1.20],0.001321995796767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB8,Serpin B8,23461,1191,1.20 [1.12-1.29],5.324562832028324e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,19740,1003,0.45 [0.29-0.71],0.0005993455307098
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,22904,1166,1.27 [1.08-1.50],0.0043958481293922
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L,Seizure 6-like protein,23251,1182,1.30 [1.08-1.56],0.0051711379765345
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,23086,1169,1.71 [1.40-2.09],2.206469385071645e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,22905,1166,1.23 [1.10-1.38],0.0004070522235417
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,22643,1150,1.17 [1.06-1.29],0.0013122234914316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,20092,1018,1.80 [1.52-2.13],5.876493920203148e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,23270,1190,1.47 [1.30-1.65],2.0465181665916198e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23167,1184,1.55 [1.35-1.77],2.099305503012001e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23185,1173,1.41 [1.17-1.69],0.0002262477320595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,23111,1182,1.19 [1.06-1.32],0.0018593944811746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,22782,1149,1.12 [1.03-1.23],0.0098920046940089
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF6,SLAM family member 6,22643,1150,1.28 [1.13-1.46],0.0001502817975636
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF7,SLAM family member 7,23167,1184,1.19 [1.09-1.29],7.422139291576208e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,22643,1150,1.19 [1.08-1.32],0.0005268104232704
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,22673,1156,1.13 [1.03-1.23],0.0064813446294798
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,23167,1184,1.14 [1.04-1.25],0.0071756449901796
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,22769,1146,1.23 [1.06-1.43],0.0052481358009034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,19387,984,0.80 [0.70-0.91],0.0008313984393595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23392,1191,1.45 [1.25-1.69],1.1749330943160606e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,23270,1190,1.23 [1.08-1.40],0.0021714009461949
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,23284,1184,1.19 [1.08-1.31],0.0003775492004135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCG,Gamma-synuclein,22988,1171,1.17 [1.08-1.27],7.715951563316244e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',20040,1015,1.19 [1.07-1.31],0.0007878826412489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23198,1180,1.32 [1.16-1.50],1.6797445499314233e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,20054,1015,1.28 [1.14-1.45],4.354939635249428e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22643,1150,1.56 [1.36-1.79],4.501949160872799e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORT1,Sortilin,23155,1170,1.22 [1.07-1.40],0.0030255170028684
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX9,Transcription factor SOX-9,19556,987,1.52 [1.21-1.91],0.000302668348333
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23198,1180,1.59 [1.42-1.77],5.697308018564204e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,19640,983,1.24 [1.05-1.46],0.0098585983375721
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,23167,1184,1.25 [1.16-1.34],4.749311901718911e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,23198,1180,1.28 [1.11-1.48],0.0006009147035608
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,23110,1174,2.11 [1.80-2.48],1.121211166915689e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPOCK1,Testican-1,22988,1171,0.77 [0.63-0.94],0.0091829212784221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON1,Spondin-1,23189,1186,1.61 [1.40-1.85],3.5029311319940915e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,23074,1168,1.84 [1.59-2.12],1.2962000631234215e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,23447,1187,1.36 [1.22-1.53],6.441184924904938e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,20090,1020,1.46 [1.25-1.72],2.865057246964076e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23155,1170,0.90 [0.86-0.94],1.4741650058451405e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23086,1169,1.18 [1.05-1.32],0.0043897003686531
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23481,1189,1.45 [1.24-1.69],2.2696200448324395e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC1,Stanniocalcin-1,23398,1192,1.26 [1.14-1.41],1.2583333116455908e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,23167,1184,1.24 [1.15-1.34],4.0273011929525386e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,23198,1180,1.31 [1.10-1.55],0.0024605706288736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,20023,1013,1.29 [1.13-1.49],0.0002524975328171
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SWAP70,Switch-associated protein 70,20030,1014,1.30 [1.12-1.51],0.0005052098089869
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,23086,1169,1.32 [1.15-1.51],6.453063318649406e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN2,Transcobalamin-2,23447,1187,1.27 [1.08-1.50],0.0044387563090327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCOF1,Treacle protein,20090,1020,1.42 [1.22-1.66],9.292520115668017e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEK,Angiopoietin-1 receptor,23251,1182,1.43 [1.13-1.80],0.0024108837796996
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF1,Trefoil factor 1,23087,1172,1.21 [1.14-1.29],7.972288775088185e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF2,Trefoil factor 2,23236,1187,1.44 [1.33-1.57],3.671722082466495e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF3,Trefoil factor 3,23186,1179,1.46 [1.32-1.61],1.6419771785331829e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,23187,1181,1.24 [1.13-1.38],1.788383871510199e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFRC,Transferrin receptor protein 1,23292,1184,1.28 [1.12-1.46],0.0002893618078541
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFA,Protransforming growth factor alpha,23167,1184,1.39 [1.25-1.54],4.780313398546145e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,23422,1189,1.27 [1.12-1.45],0.000179274219837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,23251,1182,1.67 [1.47-1.90],6.651408552557463e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,23481,1189,1.44 [1.22-1.71],2.279698181170196e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,20115,1016,1.55 [1.25-1.94],9.276685772312122e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBD,Thrombomodulin,23185,1173,1.51 [1.28-1.79],1.139225144934274e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS2,Thrombospondin-2,23198,1180,1.61 [1.42-1.81],1.0722156723332976e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,23398,1192,1.52 [1.28-1.80],2.22752520473171e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,23481,1189,1.22 [1.07-1.39],0.0032733590414692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23295,1185,1.18 [1.05-1.32],0.0069636319537212
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,22964,1168,1.87 [1.59-2.20],4.7440179719920486e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,20090,1020,1.40 [1.20-1.63],1.29274856299813e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,23198,1180,1.37 [1.22-1.55],3.614875784628868e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,23119,1168,1.51 [1.20-1.90],0.0005318430106063
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,20002,1012,1.32 [1.14-1.52],0.0002271365731371
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNF,Tumor necrosis factor,22738,1146,1.35 [1.20-1.52],7.991463671508044e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20030,1014,1.16 [1.04-1.30],0.0091916503078695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22988,1171,1.91 [1.71-2.14],2.8225164108097177e-29
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22988,1171,1.33 [1.24-1.42],1.7923665600379537e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23461,1191,1.54 [1.36-1.74],2.363831643931215e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23155,1183,1.66 [1.41-1.96],1.516916263309912e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23251,1182,1.60 [1.40-1.82],1.902653398689888e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23189,1186,1.31 [1.15-1.50],4.642374130278154e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23189,1186,1.58 [1.35-1.84],6.093291893780455e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19640,983,1.23 [1.06-1.42],0.0068230503665546
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23392,1191,1.51 [1.32-1.74],6.475897164410387e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23198,1180,1.88 [1.62-2.18],6.305551319109612e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23198,1180,1.51 [1.37-1.67],1.570351590189544e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23398,1192,1.69 [1.42-2.01],2.7016866354691438e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23422,1189,1.46 [1.29-1.66],3.7367453776500635e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22988,1171,1.28 [1.18-1.39],4.4312768117775215e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23398,1192,1.28 [1.14-1.43],1.2189467736340504e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22988,1171,1.48 [1.34-1.64],1.1559704837702232e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23461,1191,0.73 [0.61-0.88],0.0008815205656727
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23270,1190,1.33 [1.11-1.60],0.0021971363029679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23444,1189,1.57 [1.32-1.87],2.742587861086572e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,23003,1174,1.20 [1.08-1.33],0.0004697858450432
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPR,Nucleoprotein TPR,19404,987,1.15 [1.04-1.28],0.00657932820184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,23155,1183,1.31 [1.19-1.43],7.699206225795691e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN8,Tetraspanin-8,20030,1014,1.19 [1.11-1.26],9.37238594502394e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTR,Transthyretin,19898,1012,0.64 [0.50-0.81],0.0001963849118021
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19494,992,1.14 [1.04-1.26],0.0078701759494489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBQLN3,Ubiquilin-3,19404,987,1.22 [1.12-1.34],9.771781584158593e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ULBP2,UL16-binding protein 2,22988,1171,1.54 [1.36-1.74],6.590453366043901e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UMOD,Uromodulin,23399,1185,0.79 [0.72-0.87],3.5067748420245225e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20040,1015,1.36 [1.19-1.55],8.561480424393693e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,22769,1146,1.26 [1.16-1.37],2.7519051429592512e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,23261,1181,1.57 [1.31-1.88],1.0659720214351963e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,23388,1184,1.21 [1.11-1.32],1.1232683083200884e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VEGFD,Vascular endothelial growth factor D,23428,1189,1.22 [1.06-1.39],0.0039967144711618
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VGF,Neurosecretory protein VGF,20054,1015,1.35 [1.11-1.63],0.0025553137619305
