Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Inverse variance weighted,29,0.89 [0.75-1.06],0.184986142272852,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AHNAK2,Protein AHNAK2,Inverse variance weighted,4,0.7 [0.41-1.19],0.187691991213746,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1.1 [0.95-1.27],0.188701840662206,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.86 [0.69-1.08],0.190749746685817,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COLEC12,Collectin-12,Inverse variance weighted,11,1.25 [0.89-1.75],0.191229650211282,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST3,Cystatin-C,Inverse variance weighted,10,1.19 [0.91-1.56],0.195580573105597,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPON1,Spondin-1,Inverse variance weighted,21,0.86 [0.69-1.08],0.195732926186848,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DSC2,Desmocollin-2,Inverse variance weighted,9,1.21 [0.9-1.63],0.196383422701271,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TEX101,Testis-expressed protein 101,Inverse variance weighted,4,1.32 [0.87-2.02],0.196727072447407,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VGF,Neurosecretory protein VGF,Wald ratio,1,0.2 [0.02-2.31],0.197718100498452,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,2.53 [0.62-10.42],0.197967238000264,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CALCA,Calcitonin,Inverse variance weighted,5,0.51 [0.18-1.42],0.198063518297489,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SDC1,Syndecan-1,Inverse variance weighted,2,0.66 [0.35-1.25],0.199836077243829,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C2CD2L,Phospholipid transfer protein C2CD2L,Wald ratio,1,2.91 [0.56-15.05],0.202699061643729,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,1.16 [0.92-1.47],0.203099398327626,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.92 [0.8-1.05],0.203175046215867,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CYB5R2,NADH-cytochrome b5 reductase 2,Inverse variance weighted,14,1.14 [0.93-1.38],0.204084339972381,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,0.8 [0.56-1.13],0.205355805546998,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CX3CL1,Fractalkine,Inverse variance weighted,9,1.3 [0.86-1.96],0.206003381584677,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM171B,Protein FAM171B,Inverse variance weighted,21,1.15 [0.92-1.43],0.20821589000249,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,11,0.74 [0.46-1.19],0.208354513451016,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,0.8 [0.57-1.13],0.211022874982444,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.57 [0.23-1.39],0.212940351058513,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.18 [0.91-1.52],0.214624010253168,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CFHR2,Complement factor H-related protein 2,Inverse variance weighted,63,0.95 [0.88-1.03],0.215056399373404,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,UNC5D,Netrin receptor UNC5D,Wald ratio,1,0.01 [0-12.37],0.21583674388764,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRND,Prion-like protein doppel,Inverse variance weighted,9,1.16 [0.92-1.46],0.218744712277787,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,11,1.22 [0.89-1.67],0.219277697783112,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.8 [0.57-1.14],0.22051970005458,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DRAXIN,Draxin,Inverse variance weighted,13,1.12 [0.93-1.35],0.220530009503265,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Wald ratio,1,2.25 [0.61-8.2],0.221237599385676,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,6,0.76 [0.49-1.19],0.227647306123053,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BCAN,Brevican core protein,Inverse variance weighted,3,0.74 [0.46-1.2],0.22769482406085,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.25 [0.87-1.8],0.229471317699086,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.89 [0.73-1.08],0.231117250799808,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ELN,Elastin,Inverse variance weighted,2,2.22 [0.6-8.26],0.232002251519795,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,0.93 [0.83-1.05],0.232269436759691,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,24,0.92 [0.8-1.06],0.234457803235013,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.84 [0.63-1.12],0.234536890231095,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.46 [0.13-1.65],0.234571066946746,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,0.47 [0.13-1.64],0.235326597147436,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,11,0.81 [0.57-1.15],0.235529530233213,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GAL,Galanin peptides,Inverse variance weighted,3,0.51 [0.16-1.57],0.238163223655237,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,0.82 [0.59-1.14],0.239700463584216,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,0.66 [0.33-1.32],0.241039389681318,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPR15L,Protein GPR15L,Inverse variance weighted,9,0.85 [0.64-1.12],0.242220983085641,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,8,1.23 [0.87-1.73],0.242287911634254,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.1 [0.94-1.28],0.242608717172745,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.19 [0.89-1.6],0.242924057113772,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EDN1,Endothelin-1,Inverse variance weighted,3,0.76 [0.49-1.2],0.244138233691853,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,6,0.86 [0.66-1.11],0.244254667625955,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EGFLAM,Pikachurin,Inverse variance weighted,19,0.92 [0.79-1.06],0.245491081953889,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,3.44 [0.43-27.88],0.246687528257408,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSLN,Mesothelin,Inverse variance weighted,25,1.09 [0.94-1.25],0.24884282109125,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Wald ratio,1,2.3 [0.56-9.47],0.249606302726283,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.78 [0.51-1.19],0.249804429877355,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,0.88 [0.7-1.1],0.250999830354755,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CALB2,Calretinin,Wald ratio,1,0.43 [0.1-1.82],0.252606799626467,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1.14 [0.91-1.42],0.252866252657086,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.56 [0.21-1.51],0.253102110463364,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,0.91 [0.78-1.07],0.253344624739505,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPR158,Probable G-protein coupled receptor 158,Wald ratio,1,0.44 [0.11-1.8],0.255200934679917,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,STC2,Stanniocalcin-2,Inverse variance weighted,3,0.48 [0.14-1.7],0.255822866774978,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,0.91 [0.77-1.08],0.268408605938107,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,1.31 [0.81-2.13],0.269667246549434,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,0.34 [0.05-2.35],0.272924607336581,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,UMOD,Uromodulin,Inverse variance weighted,29,1.07 [0.95-1.19],0.27756843432759,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APOA2,Apolipoprotein A-II,Wald ratio,1,2.1 [0.55-8.04],0.27815757053262,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRSS27,Serine protease 27,Inverse variance weighted,5,0.83 [0.6-1.16],0.278895801883879,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.18 [0.87-1.59],0.279573950590157,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP8,Neutrophil collagenase,Inverse variance weighted,17,0.91 [0.76-1.08],0.280603736027234,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.5 [0.72-3.14],0.283302996992084,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MEGF10,Multiple epidermal growth factor-like domains protein 10,Inverse variance weighted,24,0.9 [0.74-1.09],0.283738571286959,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,36,1.11 [0.92-1.33],0.284868842222749,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.85 [0.63-1.14],0.284942999135955,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,10,1.13 [0.91-1.4],0.287943748924364,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHGA,Chromogranin-A,Inverse variance weighted,3,1.27 [0.81-2],0.288800516997134,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,3,0.53 [0.16-1.72],0.289929129448974,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.24 [0.83-1.85],0.291624280025049,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MUC13,Mucin-13,Inverse variance weighted,9,1.22 [0.84-1.78],0.29263144462666,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.1 [0.92-1.32],0.295151204851743,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.87 [0.67-1.13],0.295215579110159,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.14 [0.89-1.45],0.295267040917663,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,S100A11,Protein S100-A11,Wald ratio,1,1.39 [0.75-2.57],0.296597289538715,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,0.75 [0.43-1.29],0.297729767121417,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,1.06 [0.95-1.19],0.297858610869824,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KITLG,Kit ligand,Wald ratio,1,0.39 [0.07-2.28],0.298541697857515,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,0.86 [0.64-1.15],0.299123146618731,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,1.11 [0.91-1.37],0.303420679749579,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,0.68 [0.32-1.43],0.30449594568668,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F7,Coagulation factor VII,Inverse variance weighted,21,1.13 [0.89-1.44],0.307785055297514,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.93 [0.81-1.07],0.308377118516056,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSO,Cathepsin O,Inverse variance weighted,6,0.81 [0.54-1.21],0.308726843570846,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,0.74 [0.42-1.32],0.310270142912553,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SERPINI2,Serpin I2,Inverse variance weighted,16,0.86 [0.64-1.15],0.313087480093748,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,0.96 [0.87-1.04],0.315022009901046,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.93 [0.8-1.08],0.31582179167765,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL1A1,Collagen alpha-1(I) chain,Wald ratio,1,2.7 [0.38-18.89],0.317934390912631,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LGALS3,Galectin-3,Inverse variance weighted,25,1.12 [0.9-1.4],0.318142413066267,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.88 [0.68-1.14],0.319956750358412,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,0.64 [0.26-1.55],0.320583056607838,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,0.71 [0.37-1.39],0.321128450206912,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG3G,Regenerating islet-derived protein 3-gamma,Inverse variance weighted,13,0.88 [0.69-1.13],0.32165949028689,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.8 [0.51-1.25],0.323484035890359,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,21,1.05 [0.96-1.14],0.324791574702561,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.69 [0.33-1.44],0.327198529665467,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BAG3,BAG family molecular chaperone regulator 3,Inverse variance weighted,2,2.17 [0.46-10.25],0.32750663232821,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.88 [0.68-1.14],0.327623173314948,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,0.92 [0.78-1.09],0.329458526315323,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1.06 [0.94-1.21],0.331901657609549,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F11R,Junctional adhesion molecule A,Wald ratio,1,0.49 [0.11-2.09],0.332136688467572,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Wald ratio,1,0.82 [0.55-1.23],0.333502339546716,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PVR,Poliovirus receptor,Inverse variance weighted,27,0.93 [0.81-1.08],0.334821257431105,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDH2,Cadherin-2,Inverse variance weighted,3,0.56 [0.17-1.85],0.339554300637668,cis
