Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MFGE8,Lactadherin,Inverse variance weighted,11,0.99 [0.95-1.04],0.793371828539526,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.01 [0.93-1.09],0.796356926500562,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSD,Cathepsin D,Inverse variance weighted,17,1.01 [0.97-1.05],0.796857056939878,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.98 [0.86-1.12],0.797286604911788,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1 [0.97-1.03],0.798683896880308,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SNCG,Gamma-synuclein,Inverse variance weighted,36,1 [0.98-1.03],0.798892640922767,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,1 [0.98-1.02],0.799116384853151,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,1.01 [0.92-1.12],0.801740117204115,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.02 [0.89-1.15],0.801924022399827,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,1.01 [0.95-1.06],0.808111058894549,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.99 [0.93-1.06],0.811173318516302,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VWC2,Brorin,Inverse variance weighted,22,1 [0.97-1.04],0.814018521638718,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,1 [0.98-1.02],0.816506777428606,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.01 [0.93-1.1],0.821803319095654,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,1.01 [0.94-1.08],0.828415409503509,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,21,1 [0.97-1.04],0.829648284459481,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.98 [0.83-1.16],0.834686917423223,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1 [0.98-1.02],0.835828316416865,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCG2,Secretogranin-2,Wald ratio,1,0.97 [0.71-1.32],0.836647114594297,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1.02 [0.85-1.22],0.83968627968807,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1 [0.95-1.04],0.840583073209948,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,0.99 [0.91-1.08],0.843712873102486,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1 [0.98-1.02],0.843723786429017,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PKD2,Polycystin-2,Inverse variance weighted,3,0.98 [0.83-1.17],0.845139644587878,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1 [0.95-1.04],0.846011105434571,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1.01 [0.94-1.07],0.846809513751091,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.97 [0.71-1.33],0.847074967467662,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,1 [0.97-1.04],0.849153075537756,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.98 [0.75-1.27],0.849475210491491,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.01 [0.87-1.18],0.850983077569363,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.99 [0.93-1.06],0.852748816044166,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1 [0.97-1.02],0.854609736871177,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.99 [0.93-1.06],0.858787035336692,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.98 [0.75-1.27],0.85913593128571,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DPT,Dermatopontin,Inverse variance weighted,21,1 [0.96-1.05],0.859561339572791,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.02 [0.85-1.21],0.862224299426634,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CALB1,Calbindin,Inverse variance weighted,2,0.98 [0.83-1.17],0.862264078714535,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.98 [0.82-1.18],0.866029587015759,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1 [0.97-1.03],0.866276624480592,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.99 [0.9-1.09],0.87004776766233,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1 [0.95-1.04],0.872499473609192,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.01 [0.86-1.2],0.873827842534554,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LGALS1,Galectin-1,Inverse variance weighted,6,1 [0.95-1.04],0.877004721843716,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,OCLN,Occludin,Inverse variance weighted,2,0.99 [0.89-1.11],0.88060491076702,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1 [0.95-1.04],0.890354168650542,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LGALS9,Galectin-9,Inverse variance weighted,26,1 [0.97-1.03],0.891077156030503,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FBLN2,Fibulin-2,Inverse variance weighted,11,1 [0.96-1.04],0.895479405540876,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.94-1.08],0.898554122877512,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1 [0.96-1.04],0.899934726988967,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1 [0.97-1.03],0.901968769460876,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD83,CD83 antigen,Inverse variance weighted,5,1 [0.92-1.07],0.902540665750374,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.01 [0.84-1.22],0.903466882491178,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1 [0.96-1.04],0.903634714625461,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.99 [0.79-1.23],0.904504116290629,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1 [0.97-1.04],0.905333708503058,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SDC1,Syndecan-1,Inverse variance weighted,2,0.99 [0.89-1.1],0.911226144384768,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1 [0.97-1.03],0.912155054412258,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.01 [0.88-1.15],0.912605707776238,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSV,Cathepsin L2,Inverse variance weighted,11,1 [0.95-1.06],0.914000270849266,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.99 [0.85-1.16],0.918500708607551,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1 [0.97-1.03],0.918577312322382,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1 [0.95-1.04],0.921837719748815,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.99 [0.73-1.33],0.926133640803389,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1 [0.93-1.07],0.92762237087149,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.95-1.05],0.92883383404515,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD160,CD160 antigen,Inverse variance weighted,11,1 [0.97-1.04],0.929690554531025,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1 [0.98-1.02],0.930071380994663,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1 [0.95-1.06],0.930090348900475,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1 [0.98-1.02],0.935975709955946,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.99 [0.82-1.21],0.941838880281217,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1 [0.94-1.05],0.943477900182504,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1 [0.96-1.05],0.948211708257307,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CAPG,Macrophage-capping protein,Inverse variance weighted,33,1 [0.97-1.03],0.951843272367854,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1 [0.94-1.06],0.95247134711662,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1 [0.9-1.12],0.953082771604155,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1 [0.93-1.08],0.958614718296228,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,1 [0.94-1.06],0.958657547684886,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,1 [0.95-1.05],0.960242293544705,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,APOA4,Apolipoprotein A-IV,Wald ratio,1,1.01 [0.7-1.46],0.960487052785702,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1 [0.94-1.06],0.961121090317221,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL19,Interleukin-19,Inverse variance weighted,11,1 [0.96-1.04],0.961536825175212,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MUC13,Mucin-13,Inverse variance weighted,9,1 [0.94-1.06],0.962378507197253,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1 [0.95-1.05],0.963970844957275,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RGMB,RGM domain family member B,Inverse variance weighted,9,1 [0.93-1.07],0.964382814211802,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LAYN,Layilin,Inverse variance weighted,20,1 [0.96-1.04],0.969199580546681,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1 [0.95-1.05],0.970101219773892,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLEC3B,Tetranectin,Inverse variance weighted,7,1 [0.94-1.06],0.972585802912233,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1 [0.94-1.06],0.973638029458247,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1 [0.95-1.06],0.978974872155287,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1 [0.95-1.05],0.979641191183061,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1 [0.88-1.13],0.98042001536172,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1 [0.98-1.02],0.980998012233988,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1 [0.91-1.1],0.98469636618246,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1 [0.82-1.22],0.985899748660755,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LGALS4,Galectin-4,Inverse variance weighted,4,1 [0.91-1.09],0.987000512184858,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HJV,Hemojuvelin,Wald ratio,1,1 [0.92-1.08],0.991092587772894,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1 [0.81-1.22],0.993282799977376,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TMSB10,Thymosin beta-10,Wald ratio,1,1 [0.78-1.29],0.996874857073374,cis
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL19,Interleukin-19,Inverse variance weighted,10,0.87 [0.83-0.91],1.37706116894251e-10,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CDH1,Cadherin-1,Inverse variance weighted,16,1.11 [1.06-1.16],1.02784076300176e-05,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.11 [1.05-1.18],0.000136012624460683,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.07 [1.03-1.12],0.000366999677716537,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.07 [1.03-1.11],0.000650285100115428,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.23 [1.08-1.41],0.00214718678921726,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.2 [1.06-1.36],0.00342287582327411,trans
