Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.09 [0.93-1.27],0.280773766242957,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.96 [0.89-1.03],0.280831344424762,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PI3,Elafin,Inverse variance weighted,18,1.06 [0.95-1.18],0.282775541388021,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.86 [0.66-1.13],0.285816070303945,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.11 [0.92-1.34],0.289852973108888,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,1.02 [0.98-1.07],0.290208730206408,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.92 [0.57-6.44],0.290838983596327,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,1.51 [0.7-3.23],0.292269933611396,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD302,CD302 antigen,Inverse variance weighted,11,1.1 [0.92-1.3],0.296202538861229,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.38 [0.75-2.53],0.296225859345974,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.36 [0.76-2.42],0.298385283699054,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OCLN,Occludin,Inverse variance weighted,2,0.69 [0.35-1.39],0.299098337494344,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.06 [0.95-1.2],0.299840790061356,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.11 [0.91-1.34],0.301148049336184,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.17 [0.87-1.57],0.30164226543417,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,1.09 [0.92-1.29],0.302821013378722,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.19 [0.85-1.68],0.305533182538378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.86 [0.64-1.15],0.310502689186248,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.61 [0.63-4.1],0.316430299794138,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EPO,Erythropoietin,Inverse variance weighted,11,1.09 [0.92-1.3],0.318382830887301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.66 [0.29-1.51],0.324433488843212,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.89 [0.7-1.13],0.326133046862988,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.85 [0.61-1.18],0.328877790576346,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCG2,Secretogranin-2,Inverse variance weighted,2,0.8 [0.51-1.26],0.331492236030277,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.72 [0.38-1.39],0.331626869550306,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,S100A12,Protein S100-A12,Inverse variance weighted,4,0.84 [0.6-1.19],0.331767364583116,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.89 [0.7-1.13],0.332734771192244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NMI,N-myc-interactor,Inverse variance weighted,8,0.89 [0.7-1.13],0.336107373109582,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.09 [0.92-1.29],0.336636778786434,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.04 [0.96-1.14],0.337496942357112,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL6,Interleukin-6,Inverse variance weighted,6,0.88 [0.68-1.14],0.342031833772234,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.1 [0.9-1.34],0.344402879322001,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.05 [0.95-1.16],0.349473486573263,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.32 [0.74-2.37],0.350941062522308,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.85 [0.61-1.19],0.357108955867695,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.11 [0.88-1.4],0.358705980433944,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.86 [0.63-1.18],0.358870042326029,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,0.36 [0.04-3.18],0.35986300150335,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.07 [0.93-1.23],0.361884922996265,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.9 [0.72-1.13],0.363958794251284,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.03 [0.96-1.11],0.364324535120926,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.74 [0.38-1.42],0.365485126660262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,1.11 [0.88-1.41],0.370211962165885,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.13 [0.86-1.48],0.373085355182304,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.22 [0.78-1.91],0.373136455759072,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.92 [0.77-1.1],0.373424504851888,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL18,Interleukin-18,Inverse variance weighted,26,0.95 [0.86-1.06],0.377141023509576,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.83 [0.55-1.26],0.379401062265348,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DDX58,Antiviral innate immune response receptor RIG-I,Wald ratio,1,0.67 [0.27-1.63],0.379414088203167,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PENK,Proenkephalin-A,Inverse variance weighted,15,1.07 [0.92-1.23],0.379503599785245,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.78 [0.44-1.36],0.380331372938442,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DRAXIN,Draxin,Inverse variance weighted,25,1.07 [0.92-1.25],0.384017269847486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.91 [0.74-1.12],0.386513083044356,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.21 [0.79-1.85],0.387397886200053,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.96 [0.87-1.06],0.388170144227466,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FBLN2,Fibulin-2,Inverse variance weighted,6,1.14 [0.85-1.54],0.388942936854586,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,0.84 [0.57-1.25],0.389251518557165,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.31 [0.71-2.41],0.391634833897806,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.06 [0.92-1.22],0.392067901703653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.05 [0.94-1.17],0.394206727235531,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SEPTIN8,Septin-8,Inverse variance weighted,4,0.87 [0.62-1.21],0.395464888647027,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,S100P,Protein S100-P,Inverse variance weighted,4,0.84 [0.56-1.26],0.395888423542317,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AMBP,Protein AMBP,Inverse variance weighted,5,1.1 [0.88-1.36],0.398898751106786,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PZP,Pregnancy zone protein,Inverse variance weighted,7,1.2 [0.78-1.83],0.406535933181992,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.07 [0.91-1.27],0.408785624206901,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.25 [0.74-2.11],0.409240279745309,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.38 [0.64-2.96],0.411315287255138,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.96 [0.86-1.06],0.411802751026018,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.82 [0.51-1.32],0.415385626733302,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.86 [0.6-1.23],0.417536113755137,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TK1,"Thymidine kinase, cytosolic",Inverse variance weighted,2,0.9 [0.7-1.16],0.417645017146519,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPON2,Spondin-2,Inverse variance weighted,3,0.82 [0.5-1.33],0.419045863139041,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.25 [0.72-2.17],0.420996769402407,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.8 [0.46-1.39],0.426232179502317,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CNTN1,Contactin-1,Inverse variance weighted,25,1.06 [0.92-1.22],0.43556079506114,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CHGB,Secretogranin-1,Inverse variance weighted,7,0.9 [0.68-1.18],0.438146023538607,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.94 [0.81-1.09],0.441653429833491,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.87 [0.61-1.24],0.446039076570828,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,1.09 [0.88-1.34],0.446558952582939,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AREG,Amphiregulin,Inverse variance weighted,5,1.13 [0.82-1.57],0.446741595206398,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,REN,Renin,Inverse variance weighted,8,1.12 [0.83-1.51],0.447850082078829,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.84 [0.54-1.32],0.4483835009289,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Inverse variance weighted,13,0.94 [0.79-1.11],0.448676009769213,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.03 [0.95-1.11],0.450655208891947,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.05 [0.93-1.19],0.451937141284877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.12 [0.83-1.51],0.454693909639804,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.34 [0.62-2.88],0.458033828966131,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.03 [0.95-1.12],0.464124500822998,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NADK,NAD kinase,Inverse variance weighted,7,0.88 [0.63-1.24],0.465070914522841,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.83 [0.5-1.37],0.465501472901575,trans
