Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SPON2,Spondin-2,Inverse variance weighted,3,0.91 [0.47-1.75],0.767429440286881,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FBLN2,Fibulin-2,Inverse variance weighted,6,0.95 [0.69-1.31],0.768387763333489,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.06 [0.71-1.58],0.770271892983579,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,AGRP,Agouti-related protein,Inverse variance weighted,16,1.03 [0.86-1.22],0.772194958376255,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DSC2,Desmocollin-2,Inverse variance weighted,16,0.98 [0.84-1.13],0.775640270725498,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.97 [0.78-1.21],0.781661032529741,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.25 [0.26-6.11],0.781996673748099,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.04 [0.8-1.34],0.785596136180679,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.96 [0.68-1.34],0.791994764202274,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.89 [0.37-2.16],0.794466852251366,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.03 [0.81-1.31],0.79457816169294,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.06 [0.69-1.62],0.795078818519898,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.88 [0.34-2.29],0.79630013140051,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.95 [0.64-1.41],0.79877232205284,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.98 [0.86-1.12],0.800493384237343,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,VWF,von Willebrand factor,Inverse variance weighted,6,1.08 [0.59-1.98],0.802215810839766,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.85 [0.24-3.04],0.804194441175106,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GAST,Gastrin,Inverse variance weighted,9,0.97 [0.73-1.27],0.805106115305976,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TCN1,Transcobalamin-1,Inverse variance weighted,42,1.01 [0.91-1.12],0.811224684582507,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.02 [0.86-1.21],0.813273057566008,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.04 [0.75-1.44],0.81377382764117,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.98 [0.87-1.12],0.813972918629435,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.97 [0.75-1.25],0.814172108774542,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.05 [0.7-1.58],0.817538654165208,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.97 [0.72-1.29],0.818211009595562,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD27,CD27 antigen,Inverse variance weighted,9,0.96 [0.69-1.34],0.818723521104809,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.98 [0.81-1.18],0.820077583372902,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.95 [0.58-1.55],0.823603491740219,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CHGB,Secretogranin-1,Inverse variance weighted,7,0.97 [0.74-1.27],0.824068438508917,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.01 [0.91-1.13],0.826718196314063,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,WNT9A,Protein Wnt-9a,Wald ratio,1,0.88 [0.27-2.86],0.828539350283428,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.02 [0.83-1.27],0.830023917348613,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.06 [0.63-1.76],0.834250622746385,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.05 [0.65-1.7],0.834525956574125,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.06 [0.63-1.78],0.837084072770022,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,XG,Glycoprotein Xg,Inverse variance weighted,2,1.08 [0.53-2.17],0.837600471859625,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.04 [0.69-1.58],0.840260888500345,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.99 [0.87-1.12],0.844241789672472,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.03 [0.79-1.34],0.845066952262743,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CNTN3,Contactin-3,Inverse variance weighted,20,1.02 [0.84-1.23],0.845603650654664,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.01 [0.89-1.15],0.846911487579515,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.98 [0.83-1.16],0.847092136342086,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.02 [0.86-1.2],0.848090563955024,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,POF1B,Protein POF1B,Inverse variance weighted,4,0.95 [0.54-1.67],0.849449071147558,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.96 [0.67-1.4],0.850001658911743,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.02 [0.87-1.19],0.850785662852567,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.02 [0.82-1.26],0.851929681092466,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.96 [0.58-1.56],0.855011479743744,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,0.98 [0.78-1.23],0.860290264555986,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.01 [0.87-1.18],0.860303262713153,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.03 [0.72-1.48],0.862313591047755,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,1.14 [0.26-4.99],0.865931227412687,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,1.01 [0.9-1.13],0.866524272179062,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.92 [0.34-2.46],0.866974712416319,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,OSM,Oncostatin-M,Inverse variance weighted,6,1.02 [0.77-1.37],0.86952134961457,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,0.94 [0.42-2.08],0.872787278951645,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.98 [0.72-1.32],0.873793535208695,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.02 [0.83-1.24],0.879554812342813,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.04 [0.65-1.66],0.879769725616742,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.03 [0.67-1.6],0.880325728772183,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.97 [0.63-1.48],0.881849779982819,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.95 [0.49-1.84],0.88408098886143,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CST7,Cystatin-F,Inverse variance weighted,46,1.01 [0.91-1.11],0.884086288337807,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GUCA2A,Guanylin,Inverse variance weighted,7,0.98 [0.74-1.3],0.885922489020966,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.99 [0.88-1.11],0.885952214078023,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.02 [0.78-1.33],0.88696441662718,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.03 [0.69-1.55],0.887675642036584,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.07 [0.39-2.96],0.89058489750208,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PALM,Paralemmin-1,Inverse variance weighted,4,0.94 [0.36-2.42],0.891628539632219,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.99 [0.91-1.08],0.894167429062087,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,AMBP,Protein AMBP,Inverse variance weighted,5,1.02 [0.79-1.32],0.898355594002564,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.94 [0.33-2.63],0.901063229442153,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL17C,Interleukin-17C,Inverse variance weighted,5,0.97 [0.64-1.47],0.903381703575326,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.01 [0.83-1.23],0.905695831293316,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,0.99 [0.81-1.2],0.905859680118249,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CHGA,Chromogranin-A,Inverse variance weighted,5,1.02 [0.71-1.48],0.907802728622342,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PSAP,Prosaposin,Inverse variance weighted,13,0.99 [0.86-1.14],0.90786128513008,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.96 [0.5-1.86],0.910907052751328,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.99 [0.85-1.15],0.911409472858714,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.02 [0.73-1.42],0.912918126518344,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.97 [0.57-1.66],0.913032208167552,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.99 [0.83-1.18],0.917592028107808,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.99 [0.81-1.21],0.919321422757143,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.03 [0.56-1.91],0.921451979732977,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SPP1,Osteopontin,Inverse variance weighted,13,1.01 [0.78-1.31],0.923159209187452,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.97 [0.47-1.98],0.924240134656486,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DPT,Dermatopontin,Inverse variance weighted,4,1.02 [0.61-1.71],0.927650910447015,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.01 [0.78-1.31],0.928003527633201,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.02 [0.67-1.56],0.928804977532541,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.01 [0.75-1.37],0.935508203415428,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.01 [0.74-1.39],0.936678097324159,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.99 [0.74-1.33],0.937791851555373,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.01 [0.77-1.33],0.939080351419706,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,1.04 [0.37-2.91],0.942529029888643,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.99 [0.71-1.38],0.94303886611529,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.01 [0.78-1.3],0.943528873961051,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1 [0.9-1.1],0.943607699002846,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.99 [0.69-1.4],0.945158526595075,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PGA4,Pepsin A-4,Inverse variance weighted,7,0.99 [0.71-1.37],0.947832208079992,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.99 [0.7-1.39],0.950497176463908,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.98 [0.45-2.14],0.952070749498851,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1 [0.86-1.15],0.954972418088268,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1 [0.84-1.21],0.959262183327643,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,STC1,Stanniocalcin-1,Inverse variance weighted,9,1 [0.82-1.23],0.962326370641934,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1 [0.81-1.22],0.965817884707513,trans
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1 [0.85-1.19],0.967289508852423,trans
