Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.01 [0.96-1.07],0.657282995796233,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.98 [0.92-1.06],0.658763950374726,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.99 [0.95-1.03],0.663752776342736,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL17C,Interleukin-17C,Inverse variance weighted,5,0.97 [0.83-1.13],0.667934136821036,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.97 [0.87-1.1],0.668591703889057,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CDH2,Cadherin-2,Inverse variance weighted,21,1.01 [0.96-1.06],0.669072467808379,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.01 [0.96-1.07],0.671822430831384,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CNTN1,Contactin-1,Inverse variance weighted,25,0.99 [0.94-1.04],0.672270811599301,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.98 [0.89-1.07],0.672575862923626,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.94 [0.72-1.23],0.67471123423036,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL22,Interleukin-22,Inverse variance weighted,4,0.96 [0.77-1.18],0.674776251711004,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.98 [0.87-1.1],0.677320171472863,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.99 [0.96-1.02],0.67941321049725,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.98 [0.87-1.09],0.680413925129464,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.01 [0.95-1.08],0.681413803028576,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.03 [0.91-1.16],0.682201117158256,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.01 [0.96-1.06],0.689545791413253,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.95 [0.73-1.23],0.695565447481468,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.99 [0.93-1.05],0.699094112548886,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.02 [0.92-1.13],0.699384925744177,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,POF1B,Protein POF1B,Inverse variance weighted,4,0.98 [0.88-1.09],0.702701264069058,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1 [0.97-1.02],0.704112658702024,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PI3,Elafin,Inverse variance weighted,18,1.01 [0.97-1.05],0.704297893578423,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MSLN,Mesothelin,Inverse variance weighted,11,1.02 [0.92-1.13],0.704782600820338,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.02 [0.92-1.13],0.710975283875536,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.97 [0.81-1.16],0.716192564786294,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.01 [0.98-1.04],0.717138090341938,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.02 [0.93-1.11],0.71896515705306,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.03 [0.88-1.21],0.719606846085288,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.01 [0.97-1.04],0.720562542306422,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.07 [0.74-1.56],0.721193815244576,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.02 [0.91-1.14],0.7225578219021,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PENK,Proenkephalin-A,Inverse variance weighted,15,0.99 [0.95-1.04],0.726804667416535,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.99 [0.94-1.05],0.727587359281828,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MME,Neprilysin,Inverse variance weighted,46,1.01 [0.97-1.04],0.729330045628724,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.98 [0.9-1.08],0.732571042754335,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.99 [0.96-1.03],0.73293300220576,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.01 [0.96-1.06],0.738346299482995,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.01 [0.94-1.08],0.738747665711467,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,0.99 [0.91-1.07],0.741070359463655,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,OCLN,Occludin,Inverse variance weighted,2,1.04 [0.81-1.35],0.743745222382025,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.99 [0.95-1.04],0.746146116775052,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.02 [0.93-1.11],0.747537574429676,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.01 [0.95-1.08],0.751590312722272,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.98 [0.86-1.11],0.751700383565215,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.01 [0.94-1.09],0.751935589567237,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.03 [0.86-1.23],0.759099277237516,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.99 [0.91-1.07],0.760606185753309,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.97 [0.83-1.15],0.763260582925444,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.99 [0.92-1.06],0.770170048706823,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.92 [0.52-1.63],0.770333320811576,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.98 [0.87-1.11],0.772617995723294,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.01 [0.94-1.09],0.773134656829514,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL15,Interleukin-15,Inverse variance weighted,35,0.99 [0.95-1.04],0.774126041282178,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.01 [0.93-1.1],0.774181598751567,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.99 [0.96-1.03],0.775084528770598,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.04 [0.81-1.32],0.776964337482762,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.01 [0.92-1.12],0.777022979828554,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL6,Interleukin-6,Inverse variance weighted,6,0.99 [0.94-1.05],0.777518591055248,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.01 [0.95-1.06],0.780223046974735,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPON2,Spondin-2,Inverse variance weighted,3,0.98 [0.82-1.16],0.78099874759109,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.99 [0.9-1.08],0.78102901467656,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.98 [0.86-1.12],0.782055447817984,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,0.99 [0.89-1.09],0.783910040384115,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.96-1.06],0.78539392404118,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.01 [0.92-1.11],0.785914233779283,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.97 [0.75-1.24],0.786773160047683,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.99 [0.91-1.07],0.78693880554005,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.02 [0.87-1.21],0.78798515943511,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,0.99 [0.89-1.09],0.788228091602355,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.01 [0.92-1.11],0.794115696636368,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ALCAM,CD166 antigen,Inverse variance weighted,4,0.99 [0.91-1.07],0.794179196153435,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.01 [0.94-1.08],0.79869598773501,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPON1,Spondin-1,Inverse variance weighted,4,1.02 [0.86-1.21],0.798727349428041,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SCT,Secretin,Inverse variance weighted,5,1.02 [0.89-1.16],0.799288716922685,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.03 [0.81-1.32],0.799951842679186,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Inverse variance weighted,4,1.01 [0.91-1.12],0.801292254361677,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.01 [0.92-1.11],0.802979730729307,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NECTIN2,Nectin-2,Inverse variance weighted,3,1.04 [0.79-1.36],0.805848185493877,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GRN,Progranulin,Inverse variance weighted,46,1 [0.97-1.02],0.808979382822013,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DSC2,Desmocollin-2,Inverse variance weighted,16,1 [0.96-1.04],0.817918615996257,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.02 [0.89-1.16],0.819293120621418,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.99 [0.93-1.06],0.823196066883589,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FCN1,Ficolin-1,Inverse variance weighted,50,1 [0.97-1.02],0.826352038394626,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.02 [0.83-1.26],0.826384664704252,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.97 [0.72-1.3],0.826799069737325,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS3,Galectin-3,Inverse variance weighted,15,0.99 [0.94-1.05],0.829124367006782,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.02 [0.83-1.26],0.831528468335426,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.01 [0.95-1.06],0.835604909565692,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1 [0.98-1.03],0.83872454037738,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.98 [0.76-1.26],0.849001054515862,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS9,Galectin-9,Inverse variance weighted,36,1 [0.98-1.03],0.85396541522138,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.99 [0.93-1.07],0.856414370435775,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CRH,Corticoliberin,Inverse variance weighted,55,1 [0.97-1.03],0.856467476961452,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.03 [0.77-1.36],0.861819459241777,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1 [0.97-1.03],0.864606319008051,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NCAM2,Neural cell adhesion molecule 2,Inverse variance weighted,39,1 [0.98-1.02],0.866395338868963,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.01 [0.93-1.09],0.867685158403798,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.98-1.03],0.869570776700824,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.04 [0.66-1.65],0.871243537357697,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.01 [0.92-1.11],0.871436854972837,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,C7,Complement component C7,Inverse variance weighted,26,1 [0.98-1.02],0.872585925607345,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.01 [0.91-1.12],0.875775621016438,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1 [0.96-1.03],0.878448289601503,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CALCA,Calcitonin,Inverse variance weighted,13,1.01 [0.92-1.11],0.882105673416721,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.98 [0.75-1.27],0.882457027410673,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.98 [0.8-1.21],0.883194868079124,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.01 [0.93-1.08],0.884507141721165,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,AREG,Amphiregulin,Inverse variance weighted,5,1.01 [0.88-1.16],0.887257757735145,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1 [0.94-1.05],0.88993419618425,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.99 [0.9-1.1],0.895658063441554,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1 [0.94-1.08],0.905779604798186,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1 [0.93-1.08],0.909594896398951,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TFF1,Trefoil factor 1,Inverse variance weighted,14,1 [0.97-1.04],0.916627793490969,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.01 [0.88-1.15],0.919173127638877,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1 [0.92-1.08],0.919357522795312,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CHAD,Chondroadherin,Inverse variance weighted,15,1 [0.95-1.04],0.920674342064654,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD27,CD27 antigen,Inverse variance weighted,9,0.99 [0.89-1.11],0.921004682228827,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1 [0.98-1.03],0.922851510897673,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.01 [0.85-1.2],0.923927173216247,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GKN1,Gastrokine-1,Inverse variance weighted,3,1.01 [0.89-1.14],0.933414432629144,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.99 [0.85-1.16],0.936753815906809,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KLK4,Kallikrein-4,Inverse variance weighted,5,0.99 [0.86-1.15],0.937738132751549,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,24,1 [0.97-1.03],0.944167901909448,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CNTN4,Contactin-4,Inverse variance weighted,12,1 [0.91-1.11],0.950405519936852,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LEP,Leptin,Inverse variance weighted,4,1.01 [0.76-1.34],0.950708374919145,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1 [0.94-1.06],0.953977946422051,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1 [0.88-1.13],0.95832608223291,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD48,CD48 antigen,Inverse variance weighted,14,1 [0.94-1.07],0.958784798537518,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.94-1.06],0.961993014108367,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1 [0.93-1.08],0.961996826590681,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1 [0.96-1.05],0.967001983564139,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1 [0.93-1.08],0.9720988359122,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1 [0.78-1.3],0.974771492714342,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ELN,Elastin,Inverse variance weighted,10,1 [0.9-1.11],0.97593396452419,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.99 [0.69-1.44],0.976659701794243,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1 [0.92-1.08],0.978651697889408,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1 [0.84-1.2],0.978711285767582,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1 [0.88-1.14],0.980365970818095,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL19,Interleukin-19,Inverse variance weighted,10,1 [0.95-1.06],0.985711595740858,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL11,Eotaxin,Inverse variance weighted,11,1 [0.95-1.06],0.992022190055226,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1 [0.85-1.18],0.992047309129335,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1 [0.94-1.07],0.997423399521218,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SHISA5,Protein shisa-5,Inverse variance weighted,12,1 [0.92-1.09],0.998897785350943,trans
