Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,0.99 [0.91-1.07],0.744041713602267,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.04 [0.83-1.29],0.746730062886733,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.1 [0.6-2.02],0.747518640717311,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,0.93 [0.57-1.49],0.752362647166407,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD27,CD27 antigen,Inverse variance weighted,9,0.97 [0.83-1.15],0.755441715476246,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.94 [0.64-1.38],0.756028618577746,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNC,Tenascin,Inverse variance weighted,12,0.97 [0.8-1.18],0.756353371606521,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,14,1.02 [0.88-1.19],0.756475777645669,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1.03 [0.86-1.23],0.756908699912686,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,1.03 [0.84-1.28],0.758526317419065,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.06 [0.72-1.58],0.758865344174112,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.82 [0.23-2.93],0.758890553127628,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,0.92 [0.56-1.53],0.761487142880218,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.87 [0.36-2.13],0.764588177431821,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.94 [0.62-1.42],0.7665253703716,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EDN1,Endothelin-1,Inverse variance weighted,3,1.04 [0.81-1.33],0.7667510282427,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,1.04 [0.79-1.39],0.767551027375807,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.02 [0.89-1.17],0.775835497343909,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.02 [0.87-1.2],0.776741194195557,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MILR1,Allergin-1,Inverse variance weighted,33,0.99 [0.93-1.06],0.779479947733446,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.97 [0.78-1.21],0.780568656724202,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.02 [0.91-1.13],0.780798910079372,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,1.02 [0.91-1.14],0.781557489233111,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.91 [0.46-1.79],0.782573377719148,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.85 [0.26-2.81],0.787539490803591,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,0.99 [0.94-1.05],0.789384961775266,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.02 [0.88-1.19],0.789900242777852,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CALB1,Calbindin,Inverse variance weighted,2,0.92 [0.48-1.74],0.790603936993414,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,0.99 [0.91-1.07],0.793354720674127,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MPO,Myeloperoxidase,Inverse variance weighted,11,1.02 [0.89-1.17],0.793893437091495,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.08 [0.58-2.02],0.796828527006689,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,0.96 [0.68-1.34],0.797415804332452,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.98 [0.83-1.15],0.799490318262117,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1.04 [0.78-1.38],0.799538799971059,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.99 [0.91-1.08],0.800802034789323,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,AMBP,Protein AMBP,Inverse variance weighted,3,1.05 [0.72-1.52],0.801322382433498,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,0.98 [0.8-1.19],0.801929784425351,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.08 [0.6-1.93],0.803601112823971,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.97 [0.75-1.25],0.805692307559471,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,0.98 [0.86-1.12],0.806134692970786,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,0.94 [0.59-1.52],0.810516904377017,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FCRLB,Fc receptor-like B,Inverse variance weighted,61,0.99 [0.92-1.06],0.812763920637588,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,0.98 [0.8-1.19],0.813521781371593,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.97 [0.76-1.24],0.814229904661687,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.95 [0.63-1.44],0.81622968876449,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.99 [0.9-1.09],0.816733085521844,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ANXA5,Annexin A5,Inverse variance weighted,2,1.06 [0.63-1.79],0.817131443479452,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.99 [0.9-1.08],0.819313343814885,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.96 [0.65-1.4],0.819639074468193,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.01 [0.9-1.14],0.829206789235825,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,0.98 [0.78-1.22],0.831912152532335,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.03 [0.81-1.31],0.83658234909481,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1.02 [0.88-1.18],0.837546147498205,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,0.98 [0.79-1.21],0.838061822327184,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.98 [0.83-1.16],0.838923766603198,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.01 [0.88-1.17],0.840678505013879,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,0.97 [0.75-1.26],0.841367942592062,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.88 [0.24-3.23],0.842191366806349,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1.02 [0.85-1.21],0.842896572301094,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.95 [0.57-1.59],0.844718229018688,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.02 [0.85-1.22],0.846610095709768,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.95 [0.56-1.6],0.846987552728774,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,19,0.99 [0.91-1.09],0.85410797585592,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCG3,Secretogranin-3,Inverse variance weighted,32,1.01 [0.91-1.12],0.85633826152614,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.99 [0.89-1.1],0.859503963472384,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1.01 [0.95-1.07],0.860223661907593,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,1.01 [0.85-1.21],0.867233607074339,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.95 [0.54-1.69],0.868380153374228,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CHGA,Chromogranin-A,Inverse variance weighted,3,0.97 [0.66-1.42],0.868742184838794,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.01 [0.93-1.1],0.870652722524034,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NECTIN4,Nectin-4,Inverse variance weighted,7,0.98 [0.8-1.21],0.870919858081584,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1 [0.94-1.05],0.872672102696127,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.96 [0.6-1.55],0.876567852835647,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1.04 [0.62-1.75],0.879661230507147,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.91 [0.28-3.01],0.880692616806626,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TMSB10,Thymosin beta-10,Wald ratio,1,0.93 [0.36-2.41],0.883471530689445,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,1.02 [0.74-1.43],0.884698092531582,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,S100P,Protein S100-P,Inverse variance weighted,2,0.95 [0.45-2.01],0.887964686913253,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MMP10,Stromelysin-2,Inverse variance weighted,22,0.99 [0.87-1.13],0.888177580888422,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.99 [0.83-1.17],0.889693239644266,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.02 [0.78-1.33],0.889951654923858,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.05 [0.52-2.14],0.8904661663868,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NOMO1,Nodal modulator 1,Inverse variance weighted,2,0.98 [0.69-1.39],0.891326994571574,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,0.99 [0.9-1.1],0.892509009724068,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.01 [0.9-1.13],0.895064634039036,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.02 [0.76-1.37],0.89536390187625,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,0.99 [0.88-1.12],0.895691297313732,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BSG,Basigin,Wald ratio,1,1.03 [0.69-1.53],0.895850932684981,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.01 [0.92-1.1],0.897282408250992,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RETN,Resistin,Inverse variance weighted,9,0.99 [0.89-1.11],0.89818876661678,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CNTN5,Contactin-5,Inverse variance weighted,28,0.99 [0.91-1.09],0.900075967566225,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.03 [0.68-1.54],0.900127499186921,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CX3CL1,Fractalkine,Inverse variance weighted,9,1.02 [0.79-1.31],0.90226890634765,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PLIN3,Perilipin-3,Wald ratio,1,0.95 [0.44-2.05],0.904253540238267,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1.01 [0.84-1.22],0.904833463612733,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CSTB,Cystatin-B,Inverse variance weighted,28,0.99 [0.89-1.11],0.906556708788984,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RNASE4,Ribonuclease 4,Inverse variance weighted,11,0.99 [0.85-1.16],0.906683363803892,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RSPO3,R-spondin-3,Inverse variance weighted,6,0.98 [0.71-1.36],0.908864932799782,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,0.98 [0.65-1.47],0.911305187235438,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,3,0.97 [0.55-1.71],0.912182343695628,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.01 [0.89-1.13],0.912785401957286,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.99 [0.86-1.15],0.92174684772219,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TCN2,Transcobalamin-2,Inverse variance weighted,34,1 [0.92-1.08],0.922165957675336,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,0.97 [0.55-1.72],0.922326512992065,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.99 [0.8-1.22],0.925434778626917,cis
