Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PALM,Paralemmin-1,Inverse variance weighted,4,0.71 [0.42-1.19],0.197384168787105,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KYNU,Kynureninase,Inverse variance weighted,3,2.66 [0.6-11.85],0.198373697043328,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PAXX,Protein PAXX,Wald ratio,1,1.34 [0.86-2.08],0.199102963420264,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SEPTIN8,Septin-8,Inverse variance weighted,4,1.26 [0.88-1.81],0.199589246397299,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.67 [0.36-1.24],0.202296725570329,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.63 [0.31-1.29],0.204894650959936,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.84 [0.63-1.1],0.205203902972043,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.51 [0.8-2.87],0.205348265892086,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PRSS2,Trypsin-2,Inverse variance weighted,17,0.88 [0.72-1.07],0.208724442046462,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PKD2,Polycystin-2,Inverse variance weighted,3,0.65 [0.34-1.27],0.209145255433942,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,1.11 [0.94-1.31],0.209358326708299,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.83 [0.62-1.11],0.209700100204283,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.21 [0.9-1.64],0.212271280499378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.79 [0.55-1.14],0.212320385605356,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLK11,Kallikrein-11,Inverse variance weighted,13,1.13 [0.93-1.38],0.2125688445973,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.37 [0.83-2.25],0.2159457325941,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.96 [0.9-1.02],0.216970512806082,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.57 [0.23-1.4],0.217093557671747,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.2 [0.9-1.61],0.219295427752167,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.76 [0.49-1.18],0.221856954365462,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.46 [0.8-2.68],0.222054801443222,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.63 [0.3-1.32],0.222939224794033,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.39 [0.82-2.36],0.225470341631101,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.37 [0.82-2.28],0.226088027214388,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.31 [0.85-2.01],0.226790865259863,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.81 [0.58-1.14],0.229473205163504,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.75 [0.46-1.21],0.230981331153179,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MMP1,Interstitial collagenase,Inverse variance weighted,14,0.86 [0.68-1.1],0.231864273340683,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.83 [0.61-1.13],0.234127993894653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.13 [0.93-1.37],0.234454352021768,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MDK,Midkine,Inverse variance weighted,14,1.22 [0.88-1.7],0.235059002703864,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,3,0.74 [0.45-1.22],0.236606994680725,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.88 [0.72-1.08],0.23693903933881,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLK10,Kallikrein-10,Wald ratio,1,0.54 [0.19-1.51],0.239245583315365,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.18 [0.9-1.55],0.240376375438987,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.08 [0.95-1.23],0.241273976312337,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,UPB1,Beta-ureidopropionase,Wald ratio,1,3.83 [0.4-36.55],0.243643577790837,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.68 [0.7-4.04],0.244584776421163,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,0.74 [0.45-1.22],0.244651821564999,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ABL1,Tyrosine-protein kinase ABL1,Inverse variance weighted,3,1.26 [0.85-1.87],0.245500029051904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.21 [0.87-1.68],0.246400330647507,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FURIN,Furin,Inverse variance weighted,3,1.45 [0.77-2.72],0.246968595517167,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,THBD,Thrombomodulin,Inverse variance weighted,11,1.1 [0.94-1.28],0.249224244734729,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.09 [0.94-1.25],0.251128061641648,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CTSO,Cathepsin O,Inverse variance weighted,19,1.08 [0.95-1.23],0.251143849273538,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.68 [0.36-1.31],0.25203316894829,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SORT1,Sortilin,Inverse variance weighted,11,1.19 [0.88-1.6],0.253888709914465,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.88 [0.7-1.1],0.253898325549035,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CFH,Complement factor H,Inverse variance weighted,7,0.82 [0.58-1.16],0.256536343251305,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,0.84 [0.61-1.14],0.25728736932486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL10,Interleukin-10,Inverse variance weighted,4,1.11 [0.93-1.32],0.26200556121332,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NFASC,Neurofascin,Inverse variance weighted,6,0.66 [0.32-1.37],0.266963559388681,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.81 [0.56-1.18],0.268245752350584,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KHK,Ketohexokinase,Inverse variance weighted,4,0.72 [0.41-1.29],0.270729289512174,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.72 [0.41-1.29],0.272322235286291,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CDH15,Cadherin-15,Inverse variance weighted,4,0.76 [0.47-1.24],0.27658118433714,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.93 [0.82-1.06],0.276709478249359,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.93 [0.8-1.06],0.279074767311124,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.75 [0.45-1.26],0.282050184241365,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.3 [0.81-2.09],0.28528618096109,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.3 [0.8-2.12],0.288483987333504,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.15 [0.89-1.49],0.288691758209159,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,AGR3,Anterior gradient protein 3,Inverse variance weighted,5,0.84 [0.6-1.16],0.290106274398563,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,0.91 [0.77-1.08],0.290482241970487,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.07 [0.94-1.22],0.293257010911055,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.1 [0.92-1.31],0.294416313221375,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.11 [0.91-1.37],0.298604107732118,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HHEX,Hematopoietically-expressed homeobox protein HHEX,Wald ratio,1,1.67 [0.63-4.4],0.299017391338162,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HJV,Hemojuvelin,Inverse variance weighted,2,1.42 [0.73-2.78],0.306007287330799,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NECTIN4,Nectin-4,Inverse variance weighted,4,1.53 [0.68-3.46],0.306148871507472,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,AMBP,Protein AMBP,Inverse variance weighted,5,0.88 [0.7-1.12],0.30731762108577,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.09 [0.92-1.29],0.308246452134304,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.76 [0.45-1.29],0.308680978659592,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.23 [0.83-1.84],0.308941499524084,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,AGRN,Agrin,Inverse variance weighted,14,1.11 [0.91-1.35],0.309583441050977,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GHR,Growth hormone receptor,Inverse variance weighted,26,1.09 [0.93-1.28],0.310283205238901,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,1.11 [0.91-1.36],0.310327968820039,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COLEC12,Collectin-12,Inverse variance weighted,3,1.33 [0.77-2.3],0.31100490141447,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.48 [0.69-3.14],0.312350795298434,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCGB1A1,Uteroglobin,Inverse variance weighted,38,0.92 [0.79-1.08],0.312694276243293,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.46 [0.1-2.07],0.313655281265355,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.34 [0.76-2.37],0.313791007086237,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LAYN,Layilin,Inverse variance weighted,3,1.32 [0.77-2.27],0.314171104593041,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.88 [0.69-1.13],0.319464724862955,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TTR,Transthyretin,Inverse variance weighted,11,1.13 [0.89-1.45],0.319805367887473,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,1.5 [0.67-3.33],0.320670122944418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.12 [0.9-1.39],0.322187303504562,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.21 [0.83-1.76],0.324064090527366,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.46 [0.1-2.14],0.324247059599612,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.47 [0.68-3.14],0.324745634457905,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.17 [0.86-1.6],0.32650044484797,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.91 [0.75-1.1],0.328061772435884,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CTSD,Cathepsin D,Inverse variance weighted,7,0.85 [0.62-1.17],0.328530854425086,trans
