Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_OTHPER,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.04 [0.81-1.33],0.769155438812295,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.96 [0.76-1.23],0.769494407990835,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.96 [0.71-1.28],0.771326616172522,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.08 [0.65-1.79],0.778092745230988,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.07 [0.68-1.67],0.781112446926202,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.94 [0.59-1.48],0.783405207397018,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.94 [0.58-1.5],0.786043766817627,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,BCAN,Brevican core protein,Inverse variance weighted,12,0.95 [0.67-1.35],0.789497676700355,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.84 [0.24-2.98],0.7902276999474,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.18 [0.34-4.19],0.792224461585612,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.94 [0.61-1.45],0.79379216680825,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.93 [0.55-1.59],0.797817950416521,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.02 [0.89-1.17],0.798450131182342,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.05 [0.72-1.52],0.799228274112488,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SPON2,Spondin-2,Inverse variance weighted,3,1.11 [0.49-2.48],0.803127462315239,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.79 [0.13-5.02],0.804771918212071,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.02 [0.89-1.16],0.807688831933492,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.98 [0.84-1.15],0.808308180815229,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL6,Interleukin-6,Inverse variance weighted,6,1.03 [0.79-1.34],0.812358954482626,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.91 [0.41-2],0.813170762452219,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.03 [0.81-1.3],0.81513888468781,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MMP7,Matrilysin,Wald ratio,1,0.94 [0.54-1.62],0.816675323248101,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.92 [0.44-1.93],0.824002746156972,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.92 [0.46-1.86],0.824555356369815,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.98 [0.82-1.17],0.827999265962446,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.98 [0.83-1.16],0.829255520997956,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.97 [0.76-1.25],0.829452212538395,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.05 [0.68-1.6],0.832600331712525,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.97 [0.73-1.28],0.835206421643774,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.09 [0.49-2.39],0.835484562765845,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.95 [0.59-1.54],0.837302663916707,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.07 [0.57-2.01],0.838233805525248,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL11,Eotaxin,Inverse variance weighted,11,0.98 [0.77-1.23],0.839835289206494,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TCOF1,Treacle protein,Wald ratio,1,1.15 [0.29-4.67],0.83992071274669,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.03 [0.78-1.35],0.840645131036019,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.01 [0.94-1.08],0.840826936070566,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.03 [0.78-1.36],0.841188390438466,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.98 [0.78-1.22],0.842044264457152,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EPO,Erythropoietin,Inverse variance weighted,11,0.97 [0.76-1.25],0.843145928890514,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CDH2,Cadherin-2,Inverse variance weighted,21,0.98 [0.78-1.22],0.844078610258162,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.07 [0.51-2.25],0.851519740735813,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.97 [0.72-1.31],0.853176349338867,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.94 [0.51-1.76],0.855137291539696,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.97 [0.67-1.39],0.856164220325828,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.93 [0.43-2.03],0.860236803507403,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,1.03 [0.72-1.49],0.862537684516417,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.88-1.12],0.864769616851103,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,0.99 [0.93-1.07],0.867949382183437,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL22,Interleukin-22,Inverse variance weighted,4,1.07 [0.47-2.41],0.870373159248232,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CAPG,Macrophage-capping protein,Wald ratio,1,1.1 [0.36-3.3],0.871440834020182,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.99 [0.82-1.18],0.873839260959796,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.03 [0.71-1.49],0.873959125663323,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.83-1.18],0.875944180662903,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD302,CD302 antigen,Inverse variance weighted,11,1.02 [0.77-1.36],0.877351482038453,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.98 [0.77-1.25],0.878200173942526,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.99 [0.85-1.15],0.878876472956494,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,0.98 [0.79-1.23],0.880392851115884,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.02 [0.75-1.4],0.881540260064122,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GHR,Growth hormone receptor,Inverse variance weighted,26,1.02 [0.78-1.33],0.882167817312632,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.96 [0.53-1.73],0.883165637139784,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.96 [0.53-1.72],0.883746289046777,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.94 [0.4-2.19],0.884674541383159,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SDC1,Syndecan-1,Inverse variance weighted,12,1.02 [0.76-1.38],0.885191372870798,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LAYN,Layilin,Inverse variance weighted,3,0.82 [0.06-11.44],0.885514175380118,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.98 [0.69-1.37],0.89260614269178,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.97 [0.64-1.47],0.894365110417622,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD99,CD99 antigen,Inverse variance weighted,4,0.97 [0.59-1.58],0.895786295300282,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.04 [0.59-1.82],0.89816124058903,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.03 [0.66-1.59],0.901067136265206,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.01 [0.81-1.26],0.90513404957675,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PGF,Placenta growth factor,Inverse variance weighted,5,0.97 [0.61-1.56],0.907871219412176,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.95 [0.39-2.29],0.908412063220706,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,35,1.01 [0.89-1.14],0.911434976631788,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,XG,Glycoprotein Xg,Inverse variance weighted,2,0.94 [0.35-2.57],0.911516621415539,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.07 [0.31-3.74],0.911566132094795,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.02 [0.71-1.46],0.912500818807839,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.98 [0.68-1.42],0.912835317254646,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.87-1.14],0.912932341644272,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SPP1,Osteopontin,Inverse variance weighted,13,0.98 [0.68-1.41],0.915358870393033,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,AGRN,Agrin,Inverse variance weighted,14,1.02 [0.73-1.42],0.917726363283709,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.06 [0.36-3.11],0.918397965446453,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.98 [0.73-1.33],0.919275515191741,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.03 [0.63-1.67],0.920394930674163,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CALB1,Calbindin,Inverse variance weighted,9,1.03 [0.63-1.68],0.92101955320315,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.01 [0.89-1.14],0.923173929604425,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.02 [0.73-1.41],0.923717585037597,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FBLN2,Fibulin-2,Inverse variance weighted,6,0.98 [0.63-1.53],0.923976169240743,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.98 [0.67-1.44],0.929568015869562,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.99 [0.82-1.19],0.93036074500485,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.04 [0.39-2.75],0.933402148231357,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ANG,Angiogenin,Inverse variance weighted,8,0.98 [0.56-1.7],0.933424686102438,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1 [0.88-1.12],0.943804276800488,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CX3CL1,Fractalkine,Inverse variance weighted,12,0.99 [0.65-1.49],0.949326662416943,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.98 [0.61-1.59],0.949410338403235,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.99 [0.79-1.24],0.94986812212781,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.98 [0.48-2],0.95126599888093,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.01 [0.71-1.45],0.951511940456294,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.02 [0.55-1.88],0.95533563077076,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.01 [0.71-1.43],0.956453049141775,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1 [0.88-1.13],0.957778016800803,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1 [0.91-1.1],0.964007676564901,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.99 [0.55-1.77],0.964446281293518,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CDH1,Cadherin-1,Inverse variance weighted,16,1 [0.83-1.2],0.969493725808259,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.99 [0.71-1.4],0.971476864631541,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.03 [0.15-7.34],0.973938169336228,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,STC1,Stanniocalcin-1,Inverse variance weighted,9,1 [0.75-1.31],0.976420115235093,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1 [0.75-1.32],0.978829636713669,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1 [0.86-1.17],0.980360330128983,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.99 [0.33-2.99],0.982658536411175,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1 [0.64-1.59],0.983161073404375,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1 [0.62-1.6],0.984121105251524,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1 [0.75-1.35],0.985353883087,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1 [0.8-1.25],0.992074412280211,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD83,CD83 antigen,Inverse variance weighted,14,1 [0.67-1.49],0.992736900282124,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1 [0.57-1.75],0.993300839745427,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LGALS4,Galectin-4,Inverse variance weighted,15,1 [0.84-1.19],0.99682420685303,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1 [0.74-1.35],0.999567560866586,trans
