Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.27 [0.35-4.61],0.711959630610768,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KLK13,Kallikrein-13,Inverse variance weighted,11,1.11 [0.64-1.93],0.712512461806959,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.97 [0.84-1.12],0.713078166839831,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.07 [0.75-1.52],0.714934040313062,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.96 [0.75-1.22],0.715228175362529,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.17 [0.49-2.82],0.719724110201529,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRND,Prion-like protein doppel,Inverse variance weighted,15,0.93 [0.61-1.41],0.721264049094703,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,9,1.22 [0.41-3.64],0.721433981223572,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.47 [0.18-12.18],0.721637814507728,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FABP6,Gastrotropin,Inverse variance weighted,4,0.84 [0.31-2.23],0.721784340077406,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,22,1.1 [0.65-1.84],0.724504547350858,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CRH,Corticoliberin,Inverse variance weighted,55,1.04 [0.84-1.28],0.725213682581136,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.06 [0.75-1.51],0.726151946130025,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MYOC,Myocilin,Inverse variance weighted,12,1.11 [0.62-2],0.726782049134241,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,17,1.06 [0.78-1.43],0.72687277579951,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,1.18 [0.46-3.07],0.729611250433455,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KLK11,Kallikrein-11,Inverse variance weighted,13,1.13 [0.57-2.2],0.730951913307531,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DPT,Dermatopontin,Inverse variance weighted,4,1.27 [0.33-4.88],0.731675352493228,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.25 [0.35-4.45],0.731767425921419,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,17,1.06 [0.77-1.44],0.73194166339766,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.88 [0.43-1.8],0.732397993921844,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,1.13 [0.57-2.24],0.733341844076147,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,S100G,Protein S100-G,Inverse variance weighted,4,0.86 [0.36-2.06],0.733509191522139,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,C7,Complement component C7,Inverse variance weighted,26,0.97 [0.82-1.16],0.735882141580061,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.93 [0.59-1.45],0.736437280242255,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,13,1.08 [0.7-1.65],0.738686249819479,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MMP10,Stromelysin-2,Wald ratio,1,0.68 [0.07-6.42],0.740250496517038,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AKAP12,A-kinase anchor protein 12,Wald ratio,1,0.71 [0.09-5.34],0.740805508707847,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCN3,CCN family member 3,Inverse variance weighted,17,0.96 [0.74-1.24],0.74285504495668,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.91 [0.51-1.61],0.744150365145128,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,0.97 [0.83-1.14],0.745595980084655,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.83 [0.26-2.61],0.745800274767716,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.79 [0.18-3.39],0.746741842588731,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.44 [0.16-13.41],0.746874142413444,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.96 [0.72-1.26],0.747923969257936,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.96 [0.75-1.23],0.748276494775898,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.25 [0.32-4.96],0.749264458087308,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.89 [0.44-1.82],0.751252738289614,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,0.6 [0.02-14.68],0.751358786992876,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1.43 [0.16-13.17],0.751572919329881,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.16 [0.46-2.95],0.751984395974555,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.05 [0.76-1.47],0.752838526486781,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TDGF1,Teratocarcinoma-derived growth factor 1,Inverse variance weighted,74,1.02 [0.91-1.13],0.755164074289151,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.1 [0.59-2.07],0.756561734429012,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.62 [0.03-12.46],0.756765437382714,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.92 [0.56-1.53],0.756894745900279,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.07 [0.7-1.65],0.757898223525204,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.08 [0.66-1.76],0.759238843534062,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.12 [0.54-2.31],0.759315186543448,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.11 [0.58-2.12],0.761091526861922,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.83 [0.25-2.78],0.761152453159813,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.91 [0.49-1.69],0.761794279248683,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.14 [0.49-2.65],0.76294274891159,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.94 [0.6-1.46],0.768349255184958,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.89 [0.41-1.92],0.769225959042851,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,0.89 [0.4-1.97],0.772382798397737,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.41 [0.13-14.75],0.774546034408327,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.13 [0.48-2.7],0.774574686192009,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.73 [0.08-6.36],0.774642894308253,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.97 [0.8-1.18],0.774974376444812,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.09 [0.61-1.94],0.775770494559314,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RCC1,Regulator of chromosome condensation,Wald ratio,1,0.75 [0.1-5.48],0.776370046498478,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GRP,Gastrin-releasing peptide,Inverse variance weighted,21,0.98 [0.82-1.16],0.776458329010652,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.06 [0.72-1.56],0.776460691221977,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.96 [0.72-1.27],0.778330593464623,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,24,0.95 [0.69-1.33],0.779389935627331,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.28 [0.22-7.28],0.781923043013028,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,0.9 [0.43-1.89],0.784668902882288,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD164,Sialomucin core protein 24,Inverse variance weighted,8,0.9 [0.42-1.93],0.785140236609487,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,0.95 [0.67-1.35],0.785598254980655,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ICOSLG,ICOS ligand,Inverse variance weighted,17,0.93 [0.54-1.59],0.786216347395887,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,1.34 [0.16-10.95],0.786253891023333,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AGRP,Agouti-related protein,Inverse variance weighted,16,0.96 [0.69-1.32],0.78675533656545,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,GCG,Pro-glucagon,Inverse variance weighted,2,0.83 [0.21-3.23],0.787615405492621,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD83,CD83 antigen,Inverse variance weighted,14,0.94 [0.6-1.48],0.787828001163205,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,COLEC12,Collectin-12,Inverse variance weighted,3,0.78 [0.12-5.03],0.792538041172446,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,9,1.11 [0.5-2.48],0.794192549371525,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPON2,Spondin-2,Inverse variance weighted,3,1.23 [0.25-5.98],0.795215864496466,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.22 [0.27-5.51],0.79571173452407,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.91 [0.46-1.83],0.796404627122634,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,0.82 [0.19-3.65],0.796641056478938,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.09 [0.56-2.11],0.797394264070069,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MMP7,Matrilysin,Wald ratio,1,1.11 [0.49-2.5],0.797415571609907,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CTSL,Cathepsin L1,Inverse variance weighted,29,0.96 [0.72-1.29],0.797691630211329,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SPRR3,Small proline-rich protein 3,Inverse variance weighted,6,1.15 [0.4-3.3],0.799919262373592,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,0.93 [0.51-1.67],0.800115679850698,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NECTIN4,Nectin-4,Inverse variance weighted,4,0.88 [0.32-2.4],0.801253040742991,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD27,CD27 antigen,Inverse variance weighted,9,1.09 [0.56-2.12],0.804892587287089,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PTH,Parathyroid hormone,Inverse variance weighted,11,1.07 [0.63-1.8],0.80583458550029,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.31 [0.15-11.31],0.807982174225969,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CST5,Cystatin-D,Inverse variance weighted,29,0.94 [0.57-1.55],0.808925464380056,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AOC3,Membrane primary amine oxidase,Inverse variance weighted,34,0.98 [0.84-1.14],0.81149728968046,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AREG,Amphiregulin,Inverse variance weighted,5,1.11 [0.48-2.53],0.812131557794225,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.95 [0.63-1.44],0.812718506325011,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SCG3,Secretogranin-3,Inverse variance weighted,16,1.07 [0.63-1.8],0.813287479497834,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,0.77 [0.09-6.82],0.814679197099,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.96 [0.71-1.31],0.816428895438078,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.94 [0.57-1.57],0.816975148084558,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CPA4,Carboxypeptidase A4,Inverse variance weighted,9,1.09 [0.53-2.22],0.822362280892154,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.17 [0.31-4.44],0.822420536296568,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,0.89 [0.32-2.46],0.82327729835516,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,17,1.04 [0.72-1.51],0.82486146888518,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.92 [0.43-1.98],0.824995241943079,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,1.02 [0.84-1.25],0.825140629425862,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LAYN,Layilin,Inverse variance weighted,3,1.15 [0.34-3.9],0.825788125343798,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AMY2A,Pancreatic alpha-amylase,Inverse variance weighted,28,1.04 [0.74-1.45],0.826404308571982,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.06 [0.64-1.74],0.828732769770072,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.14 [0.34-3.78],0.830783866453677,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,1.14 [0.34-3.89],0.831475615177623,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,0.96 [0.65-1.42],0.832349976134836,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD302,CD302 antigen,Inverse variance weighted,11,1.05 [0.69-1.6],0.832426490492319,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.07 [0.57-2.01],0.83318384725096,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.04 [0.7-1.56],0.834153565842019,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KLK4,Kallikrein-4,Inverse variance weighted,5,1.13 [0.36-3.52],0.834376231107532,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.08 [0.54-2.16],0.835433962889701,trans
