Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ODAM,Odontogenic ameloblast-associated protein,Inverse variance weighted,3,0.9 [0.62-1.32],0.588010593720906,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FURIN,Furin,Inverse variance weighted,3,0.89 [0.57-1.37],0.588909537276372,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,1.02 [0.94-1.11],0.588927705237577,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.94 [0.76-1.17],0.589125068640015,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.98 [0.91-1.06],0.589290920318156,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.95 [0.8-1.14],0.589910517915855,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNC,Tenascin,Inverse variance weighted,57,0.99 [0.95-1.03],0.589988889013321,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.06 [0.85-1.33],0.590453417676296,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,1.05 [0.87-1.27],0.591867163149817,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,1.1 [0.78-1.55],0.592227525688143,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.88 [0.54-1.42],0.592959891898573,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,0.94 [0.77-1.16],0.592984097557496,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.08 [0.82-1.41],0.593364230121349,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.97 [0.85-1.1],0.594006493275826,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.02 [0.96-1.08],0.594318109005078,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.04 [0.9-1.19],0.595292779377951,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.94 [0.76-1.17],0.596032797467275,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DPT,Dermatopontin,Inverse variance weighted,4,0.93 [0.71-1.22],0.596545458853889,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRH,Corticoliberin,Inverse variance weighted,55,1.01 [0.96-1.07],0.59869526359444,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RETN,Resistin,Inverse variance weighted,19,0.98 [0.89-1.07],0.599406135643107,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANG,Angiogenin,Inverse variance weighted,8,0.94 [0.75-1.18],0.599452655616261,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRSS2,Trypsin-2,Inverse variance weighted,17,0.98 [0.9-1.07],0.599586384022806,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VWF,von Willebrand factor,Inverse variance weighted,6,0.96 [0.82-1.12],0.60343805641397,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.96 [0.84-1.11],0.604320385454304,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.02 [0.94-1.11],0.608514175892315,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.02 [0.95-1.09],0.611186993648371,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,0.98 [0.91-1.06],0.61234576507011,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.97 [0.88-1.08],0.6133978170273,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.09 [0.78-1.51],0.615534703390835,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCAN,Neurocan core protein,Inverse variance weighted,19,1.03 [0.93-1.13],0.617552461750831,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MYL3,Myosin light chain 3,Inverse variance weighted,13,0.97 [0.86-1.1],0.618588956808387,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLK6,Kallikrein-6,Inverse variance weighted,2,1.1 [0.76-1.59],0.619056703018754,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,1.01 [0.97-1.06],0.619186784702962,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD209,CD209 antigen,Inverse variance weighted,34,0.99 [0.95-1.03],0.619290666226512,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.02 [0.95-1.09],0.620054877536891,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINA11,Serpin A11,Inverse variance weighted,14,0.95 [0.78-1.16],0.620521643865025,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.01 [0.96-1.08],0.622389256164796,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,19,0.99 [0.93-1.04],0.624105725157234,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.11 [0.72-1.72],0.625918522400573,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MUC13,Mucin-13,Inverse variance weighted,3,0.91 [0.63-1.33],0.627998462963288,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSV,Cathepsin L2,Inverse variance weighted,34,0.99 [0.93-1.04],0.630396291976151,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN5,CCN family member 5,Inverse variance weighted,12,1.02 [0.94-1.1],0.630666695570726,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.04 [0.87-1.25],0.630864434423659,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.06 [0.84-1.32],0.631207729770932,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.89 [0.55-1.43],0.631423947965625,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.99 [0.95-1.03],0.634705402570576,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1.13 [0.68-1.86],0.635369700406396,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.98 [0.9-1.07],0.635615364599584,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.08 [0.78-1.51],0.636575795811207,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHAD,Chondroadherin,Inverse variance weighted,15,0.98 [0.92-1.05],0.636806625130742,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,0.94 [0.71-1.23],0.636864111289176,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,0.84 [0.41-1.72],0.638657215640004,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,1.02 [0.93-1.13],0.639703925800542,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.04 [0.88-1.22],0.640806042301388,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.88 [0.5-1.53],0.641414929529511,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,0.97 [0.83-1.12],0.642850587286426,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.03 [0.9-1.2],0.643407947972639,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.06 [0.84-1.33],0.643856125315373,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.02 [0.93-1.13],0.64638373118147,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.02 [0.94-1.1],0.646764472998903,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH17,Cadherin-17,Inverse variance weighted,31,0.99 [0.95-1.03],0.647598019564108,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.13 [0.67-1.88],0.65012237703635,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,1.03 [0.91-1.16],0.650882443457888,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGMN,Legumain,Inverse variance weighted,22,0.98 [0.89-1.08],0.651217526822203,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.95 [0.77-1.18],0.651352719668239,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.11 [0.7-1.76],0.651707745681606,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.12 [0.68-1.85],0.651810285843331,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH6,Cadherin-6,Inverse variance weighted,5,0.93 [0.68-1.27],0.6525448054969,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,0.98 [0.89-1.08],0.654141386194647,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.06 [0.82-1.38],0.654177366165639,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.01 [0.97-1.05],0.654682510045042,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1.03 [0.91-1.17],0.656302655711381,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.03 [0.9-1.18],0.656481489065953,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.04 [0.86-1.26],0.656654693709197,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,1.03 [0.9-1.19],0.656670571249391,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,1.02 [0.94-1.11],0.659413768502475,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP10,Stromelysin-2,Wald ratio,1,1.14 [0.65-2],0.659925545765687,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFI,Complement factor I,Wald ratio,1,1.16 [0.6-2.27],0.660051781026463,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.1 [0.73-1.65],0.661199412760048,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,STC2,Stanniocalcin-2,Inverse variance weighted,10,1.03 [0.9-1.18],0.661805501290196,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.03 [0.91-1.16],0.663981042051508,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.06 [0.81-1.38],0.664384279909193,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.91 [0.59-1.4],0.665244154858407,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.12 [0.67-1.89],0.665368964246161,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTP4A3,Protein tyrosine phosphatase type IVA 3,Inverse variance weighted,6,1.02 [0.93-1.12],0.665520471437218,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.13 [0.65-1.98],0.666559474392235,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.98 [0.9-1.07],0.666841582923209,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VWC2,Brorin,Inverse variance weighted,12,1.03 [0.89-1.19],0.667625566070838,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.02 [0.94-1.1],0.671372016414029,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OCLN,Occludin,Inverse variance weighted,2,1.1 [0.7-1.73],0.672143880070934,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.06 [0.8-1.42],0.67381489941301,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Inverse variance weighted,4,1.04 [0.86-1.26],0.675653534714365,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.04 [0.86-1.25],0.676916164866138,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHL1,Neural cell adhesion molecule L1-like protein,Inverse variance weighted,11,1.03 [0.9-1.17],0.680580952723834,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.09 [0.73-1.61],0.683086537920718,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.02 [0.93-1.12],0.683535739185497,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.98 [0.87-1.1],0.683581755272152,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,0.99 [0.93-1.05],0.684503041022034,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NFASC,Neurofascin,Inverse variance weighted,6,0.96 [0.78-1.18],0.684622267992218,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MB,Myoglobin,Inverse variance weighted,9,0.97 [0.84-1.12],0.684753523685576,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.01 [0.95-1.08],0.688161590069781,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.06 [0.79-1.44],0.68822601435187,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.02 [0.92-1.14],0.689024163899174,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPR15L,Protein GPR15L,Inverse variance weighted,13,1.01 [0.95-1.09],0.689591200618409,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.04 [0.87-1.24],0.69075672083096,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TPMT,Thiopurine S-methyltransferase,Inverse variance weighted,7,1.06 [0.8-1.4],0.691277378529149,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.96 [0.8-1.16],0.692190678451549,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.14 [0.6-2.14],0.69271492478804,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MPO,Myeloperoxidase,Inverse variance weighted,17,1.01 [0.95-1.08],0.695982896793161,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.04 [0.86-1.25],0.696508766717219,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.03 [0.88-1.21],0.697107908695406,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.04 [0.86-1.26],0.697531632138298,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,STAB2,Stabilin-2,Inverse variance weighted,14,0.98 [0.86-1.11],0.69965091870597,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,0.98 [0.88-1.09],0.699793643615181,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.95 [0.74-1.22],0.699802991202097,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.98 [0.88-1.09],0.702848917023641,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CST7,Cystatin-F,Inverse variance weighted,46,1.01 [0.96-1.06],0.703240598935831,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,1.01 [0.97-1.05],0.705005141233503,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,18,0.99 [0.93-1.05],0.706048996787145,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Inverse variance weighted,2,0.9 [0.52-1.57],0.709795141704664,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,40,1.01 [0.96-1.07],0.710626998388177,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,1.05 [0.81-1.36],0.710916347588535,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.02 [0.9-1.16],0.713212979900526,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC3B,Tetranectin,Inverse variance weighted,2,1.11 [0.62-2],0.714299198241695,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,0.98 [0.87-1.1],0.714353971710972,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APLP1,Amyloid-like protein 1,Inverse variance weighted,9,1.03 [0.89-1.19],0.715080253680227,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGFLAM,Pikachurin,Wald ratio,1,1.14 [0.56-2.3],0.715781121059781,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.97 [0.81-1.15],0.716410269088383,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSD,Cathepsin D,Inverse variance weighted,7,0.96 [0.79-1.18],0.718368350728978,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.99 [0.92-1.06],0.719022056013857,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.1 [0.65-1.84],0.72135966542667,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.01 [0.94-1.09],0.721570610918144,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,1.03 [0.89-1.18],0.721625283633736,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DCN,Decorin,Inverse variance weighted,2,0.93 [0.63-1.38],0.723101097637864,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AREG,Amphiregulin,Inverse variance weighted,5,1.04 [0.85-1.27],0.723707461159826,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.98 [0.9-1.07],0.725393200113168,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ELN,Elastin,Inverse variance weighted,10,1.03 [0.88-1.21],0.725853098222652,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NTF3,Neurotrophin-3,Inverse variance weighted,11,1.02 [0.91-1.14],0.726871940749116,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRUNE2,Protein prune homolog 2,Wald ratio,1,0.91 [0.53-1.56],0.727000868787143,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADH1B,All-trans-retinol dehydrogenase,Wald ratio,1,1.06 [0.77-1.44],0.727429165437341,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.92 [0.58-1.47],0.727865444395592,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.93 [0.6-1.43],0.728572538528884,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRL,Prolactin,Inverse variance weighted,7,0.96 [0.78-1.19],0.731901773646876,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.92 [0.56-1.5],0.734786757446924,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,6,1.04 [0.84-1.28],0.735866169219747,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,0.96 [0.77-1.2],0.736226999217052,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,0.99 [0.96-1.03],0.736567328870838,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Wald ratio,1,0.91 [0.52-1.58],0.736833071182192,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,0.97 [0.79-1.18],0.738640693157133,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.95 [0.68-1.31],0.738742453609114,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.99 [0.92-1.06],0.740839170729919,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.98 [0.88-1.09],0.74172087863176,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.95-1.04],0.741752885406844,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.99 [0.93-1.05],0.743213843028652,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS3,Galectin-3,Inverse variance weighted,15,1.02 [0.92-1.13],0.743656146706538,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MME,Neprilysin,Inverse variance weighted,46,0.99 [0.95-1.04],0.74821145624134,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.92 [0.53-1.57],0.74832357320866,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GHR,Growth hormone receptor,Inverse variance weighted,26,1.02 [0.92-1.13],0.751474345832757,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLIN1,Perilipin-1,Wald ratio,1,1.08 [0.67-1.72],0.752192105741727,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PGF,Placenta growth factor,Inverse variance weighted,5,1.03 [0.86-1.23],0.752832926348981,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.03 [0.86-1.24],0.753307418222311,trans
