Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFGE8,Lactadherin,20048,944,1.20 [1.05-1.37],0.0069706327563267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MILR1,Allergin-1,19649,923,1.31 [1.17-1.46],2.8838518042097026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,19928,939,1.09 [1.02-1.17],0.0133921640705504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP10,Stromelysin-2,19969,933,1.14 [1.03-1.26],0.0088289385556571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,20030,950,1.40 [1.27-1.55],2.5301081332919885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP13,Collagenase 3,19572,934,1.28 [1.07-1.53],0.0063559940153666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,19603,935,1.35 [1.20-1.53],1.5436875216966936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MOG,Myelin-oligodendrocyte glycoprotein,20188,956,1.19 [1.01-1.41],0.0401257023371323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20073,940,0.91 [0.85-0.98],0.0173486814978455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPO,Myeloperoxidase,20048,944,1.13 [1.00-1.28],0.0454108181763719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRC1,Macrophage mannose receptor 1,17506,820,1.51 [1.20-1.89],0.0003372410606055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,19889,939,1.17 [1.06-1.28],0.0010851838679601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,20181,958,1.42 [1.26-1.62],4.224665682382086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MST1,Hepatocyte growth factor-like protein,17235,810,1.15 [1.01-1.30],0.0282375013189873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSTN,Growth/differentiation factor 8,19636,935,0.87 [0.78-0.97],0.009685969366871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",17492,820,1.24 [1.13-1.35],1.2842517814400502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC2,"Myosin-binding protein C, fast-type",17060,795,1.08 [1.01-1.16],0.0349933504340892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYH9,Myosin-9,17509,820,0.94 [0.88-1.00],0.0417246662103797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16900,789,1.23 [1.07-1.43],0.0041502202573108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,17060,795,1.22 [1.11-1.34],1.5902922532950298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17035,804,1.29 [1.15-1.44],1.347102472388197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOC,Myocilin,20048,944,0.84 [0.74-0.96],0.010396356308335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM2,Myomesin-2,16900,789,1.28 [1.13-1.45],0.0001244021014041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM3,Myomesin-3,17132,798,1.15 [1.07-1.23],0.0001816533127801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAA80,N-alpha-acetyltransferase 80,17035,804,0.94 [0.89-1.00],0.0432347351635002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17132,798,1.54 [1.12-2.13],0.0078444601986311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20102,949,2.07 [1.70-2.52],5.047749092547124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR1,Natural cytotoxicity triggering receptor 1,19936,939,1.36 [1.17-1.58],6.080968188487641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17416,818,1.75 [1.46-2.08],5.815623157053951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,20188,956,1.96 [1.62-2.38],6.891426104342039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEB,Nebulin,16900,789,1.31 [1.12-1.53],0.0006257281225568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,19979,946,1.88 [1.58-2.23],1.4578573257360618e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,20102,949,1.55 [1.33-1.80],2.7150852174875334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEDD9,Enhancer of filamentation 1,16977,790,1.25 [1.04-1.51],0.0194903692244624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,19509,934,1.46 [1.30-1.65],3.570426501385672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,20102,949,0.68 [0.59-0.77],1.1038801484450328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19966,942,0.92 [0.87-0.98],0.0097972410234377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NHLRC3,NHL repeat-containing protein 3,16691,780,1.54 [1.23-1.93],0.0001522820143012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NINJ1,Ninjurin-1,19571,926,1.12 [1.01-1.24],0.0310905435839276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NME1,Nucleoside diphosphate kinase A,16977,790,1.43 [1.05-1.96],0.0246609484689397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",19572,934,1.29 [1.17-1.43],5.301606220005999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS3,"Nitric oxide synthase, endothelial",19572,934,1.14 [1.03-1.27],0.0091928140291729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,17215,809,1.65 [1.38-1.96],1.9437341557479466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,20016,948,1.58 [1.36-1.85],5.0499659729420475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPL,N-acetylneuraminate lyase,17492,820,1.16 [1.01-1.34],0.0392179913971006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPPC,C-type natriuretic peptide,19966,942,1.11 [1.01-1.23],0.0361707262103449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,17481,820,1.49 [1.25-1.77],8.424868062257954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,19939,942,0.90 [0.84-0.97],0.0034878965426157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5E,5'-nucleotidase,20102,949,1.14 [1.03-1.26],0.0112706938225988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,20181,958,0.63 [0.48-0.82],0.0006942691662854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUCB2,Nucleobindin-2,20151,952,1.28 [1.10-1.50],0.0017224564617707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19928,939,0.87 [0.78-0.97],0.010692661793054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OBP2B,Odorant-binding protein 2b,19786,933,0.91 [0.84-0.98],0.0121647496882049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,17467,819,1.52 [1.32-1.74],2.3553014659049837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,20048,944,1.64 [1.45-1.86],6.772074861769102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMD,Osteomodulin,20106,942,1.15 [1.01-1.32],0.0376289900570702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,19928,939,0.88 [0.81-0.96],0.005085106930277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ORM1,Alpha-1-acid glycoprotein 1,17462,820,1.58 [1.13-2.20],0.0069961882879002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20049,938,1.62 [1.37-1.93],2.6052225242130525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19636,935,1.12 [1.01-1.24],0.0364188442678759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALLD,Palladin,16977,790,1.29 [1.11-1.49],0.0010100852556391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM,Paralemmin-1,17314,814,1.62 [1.34-1.97],8.181774358834079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,17481,820,1.60 [1.36-1.87],1.3788240466802648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20166,952,1.30 [1.05-1.60],0.0143003127671914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCDH1,Protocadherin-1,20156,956,1.34 [1.04-1.73],0.0213941265687778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCDH12,Protocadherin-12,17467,819,1.37 [1.05-1.79],0.019648364213922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCDH17,Protocadherin-17,20016,948,1.17 [1.00-1.37],0.0432902968308238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCDHB15,Protocadherin beta-15,17425,821,1.28 [1.09-1.50],0.0025091805527175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,20269,959,1.23 [1.06-1.42],0.0047909787917379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,20149,954,1.40 [1.24-1.58],3.568790511729278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,19928,939,1.48 [1.24-1.78],1.93422574407788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFC,Platelet-derived growth factor C,19571,926,1.41 [1.16-1.73],0.0006347388226324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,20016,948,1.50 [1.23-1.84],5.930037972728662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDIA3,Protein disulfide-isomerase A3,17132,798,1.48 [1.14-1.92],0.0035387649611863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16977,790,1.38 [1.19-1.59],1.3693281243663225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PENK,Proenkephalin-A,17132,798,1.45 [1.20-1.76],0.0001170244156016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,17506,820,1.26 [1.15-1.37],1.3931028189290474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,20224,959,1.57 [1.29-1.91],6.471903809796593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17310,817,0.79 [0.63-0.99],0.038520945221785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGLYRP4,Peptidoglycan recognition protein 4,16900,789,0.86 [0.76-0.98],0.0274764869931819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,17416,818,1.31 [1.15-1.48],3.142323377985149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19845,938,1.67 [1.38-2.03],1.5433183231323308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,17132,798,1.18 [1.00-1.40],0.0495565006215136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,19779,935,1.52 [1.30-1.77],1.443797701437196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20048,944,1.71 [1.43-2.05],6.252677135220989e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20048,944,1.25 [1.09-1.44],0.0013112846889644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,20016,948,1.20 [1.08-1.33],0.0007336537220802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PKD1,Polycystin-1,17492,820,1.37 [1.06-1.77],0.0144492934312553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,20102,949,1.36 [1.10-1.69],0.0046525651994556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,20048,944,0.69 [0.58-0.82],1.925625275726914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,19880,932,2.05 [1.70-2.49],1.7940784025299653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",16977,790,1.23 [1.06-1.42],0.0070083768217325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLIN3,Perilipin-3,20016,948,1.20 [1.04-1.37],0.010097443422314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLTP,Phospholipid transfer protein,20212,954,0.84 [0.72-0.99],0.0335805360712533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLXNB2,Plexin-B2,20163,954,1.37 [1.08-1.73],0.0085461225120742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PMVK,Phosphomevalonate kinase,19540,934,0.94 [0.89-0.99],0.0285669664512994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PNLIP,Pancreatic triacylglycerol lipase,17506,820,0.83 [0.75-0.92],0.0005441157252806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17481,820,1.11 [1.02-1.20],0.0161287033944917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PNMA1,Paraneoplastic antigen Ma1,17060,795,0.86 [0.75-0.98],0.0223306830617398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POF1B,Protein POF1B,16977,790,1.33 [1.16-1.52],3.0868997533942936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19928,939,1.36 [1.18-1.57],2.215087579045716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,17060,795,0.77 [0.70-0.85],1.4915162212725668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PON3,Serum paraoxonase/lactonase 3,20106,942,0.82 [0.68-0.98],0.0318266910742367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POSTN,Periostin,17509,820,1.49 [1.25-1.77],7.055183371535647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPL,Periplakin,16977,790,1.28 [1.05-1.57],0.0144684258528061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17467,819,0.90 [0.82-0.98],0.0192599472281995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17467,819,1.21 [1.03-1.42],0.0189881097854395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPY,Pancreatic prohormone,20012,946,0.88 [0.83-0.93],5.391362292584788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,17509,820,1.34 [1.13-1.58],0.0006092174331573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRELP,Prolargin,20017,938,1.53 [1.20-1.95],0.0006647050684671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRG2,Bone marrow proteoglycan,17509,820,1.18 [1.04-1.33],0.0117430556074871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRL,Prolactin,20181,958,1.15 [1.06-1.24],0.0004194188234955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,17481,820,1.42 [1.26-1.61],1.72083237919567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRRT3,Proline-rich transmembrane protein 3,17060,795,1.44 [1.22-1.71],2.2070843335937387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,19934,933,1.41 [1.24-1.61],2.327862154311276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRTN3,Myeloblastin,19522,922,1.12 [1.00-1.26],0.048315096543036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,17344,817,1.74 [1.42-2.14],1.1990854528769488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19845,938,1.08 [1.02-1.14],0.0045191403775835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSIP1,PC4 and SFRS1-interacting protein,19966,942,1.10 [1.01-1.20],0.0218847223811555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16546,770,0.93 [0.87-0.99],0.0287079166956621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,19887,942,1.39 [1.18-1.64],0.0001072063715439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19966,942,1.19 [1.03-1.36],0.0152338299607778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,19636,935,1.37 [1.22-1.53],4.236874956108395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19786,936,1.49 [1.26-1.76],2.621736478760443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,17481,820,1.29 [1.08-1.53],0.0046757848804832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTX3,Pentraxin-related protein PTX3,19966,942,1.21 [1.06-1.37],0.0038772281067095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PVR,Poliovirus receptor,20181,958,1.25 [1.07-1.46],0.0051070265526903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PYY,Peptide YY,16900,789,1.08 [1.01-1.15],0.0261270788327983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,17527,822,1.17 [1.06-1.29],0.0015515774846652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,QPCT,Glutaminyl-peptide cyclotransferase,20073,947,1.44 [1.16-1.77],0.0007565501268329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB44,Ras-related protein Rab-44,17425,821,1.16 [1.01-1.32],0.0328436065500896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB6A,Ras-related protein Rab-6A,19966,942,0.78 [0.69-0.88],0.0001140504809438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RALB,Ras-related protein Ral-B,16977,790,1.26 [1.00-1.59],0.0481934780596165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,20158,956,1.26 [1.12-1.42],7.48340844699562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16862,794,1.17 [1.00-1.37],0.0461331329013349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,17467,819,1.80 [1.58-2.04],5.491977284759791e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBP2,Retinol-binding protein 2,19928,939,1.10 [1.02-1.19],0.0114397166505772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBP5,Retinol-binding protein 5,19928,939,1.17 [1.06-1.30],0.0021062589238665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,19913,944,1.22 [1.10-1.36],0.0002517350532009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1B,Lithostathine-1-beta,20269,959,1.20 [1.09-1.32],0.0001341925578587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,20269,959,1.24 [1.14-1.35],3.497516625186181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3G,Regenerating islet-derived protein 3-gamma,17425,821,1.33 [1.13-1.55],0.0004615669300673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,20049,938,1.23 [1.10-1.37],0.0001975827863806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,20048,944,1.24 [1.04-1.48],0.0185981645459163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,20016,948,1.15 [1.08-1.22],1.1458491652126998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RETN,Resistin,19979,945,1.28 [1.13-1.46],0.0001322445373921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RGCC,Regulator of cell cycle RGCC,17467,819,0.90 [0.83-0.99],0.0315272764418832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RGMB,RGM domain family member B,20181,958,1.27 [1.04-1.56],0.0175598398781427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17132,798,1.21 [1.05-1.38],0.0069805903531389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,17506,820,1.58 [1.27-1.98],4.845126603210385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE10,Inactive ribonuclease-like protein 10,17060,795,1.27 [1.12-1.45],0.0002719326906123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,16894,789,1.82 [1.47-2.25],4.747599580375423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,17379,815,1.70 [1.45-2.01],2.0215758832272543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,20190,953,1.81 [1.49-2.20],3.5882812909095873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17060,795,1.83 [1.50-2.23],1.6332869651252514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROBO1,Roundabout homolog 1,20049,938,1.26 [1.01-1.58],0.0438883347266408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20016,948,1.64 [1.38-1.96],3.3339927638590665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RPA2,Replication protein A 32 kDa subunit,16977,790,1.35 [1.10-1.65],0.0043353994315807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19571,926,0.84 [0.77-0.92],0.0001958648304789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,20188,956,1.69 [1.40-2.04],3.594103628515504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RTBDN,Retbindin,19928,939,1.29 [1.07-1.57],0.0089418580353992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RTN4R,Reticulon-4 receptor,20188,956,1.32 [1.12-1.56],0.0007847766830429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100A14,Protein S100-A14,17467,819,1.17 [1.03-1.32],0.0120039200525179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100A16,Protein S100-A16,19544,932,1.20 [1.10-1.32],6.183737021006619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100A4,Protein S100-A4,20102,949,0.87 [0.78-0.96],0.0078626844263349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100P,Protein S100-P,19636,935,1.16 [1.05-1.28],0.0031101115843134
