Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SH3BP1,SH3 domain-binding protein 1,21882,421,0.96 [0.79-1.17],0.6841975629221688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SH3GL3,Endophilin-A3,21455,415,1.01 [0.90-1.13],0.917576263576522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SH3GLB2,Endophilin-B2,21938,424,0.89 [0.78-1.03],0.1215063925913786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHBG,Sex hormone-binding globulin,21997,419,1.11 [0.93-1.33],0.2342934215333005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHC1,SHC-transforming protein 1,21201,404,1.02 [0.94-1.10],0.6477796632272927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHD,SH2 domain-containing adapter protein D,21275,406,0.88 [0.77-1.00],0.0476186284776532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHH,Sonic hedgehog protein,21362,406,1.01 [0.81-1.27],0.8989261543541515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHISA5,Protein shisa-5,21988,426,2.17 [1.64-2.89],8.513836411580584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25326,494,0.90 [0.82-0.99],0.0343414679603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHPK,Sedoheptulokinase,21574,415,1.05 [0.84-1.30],0.6946198521776735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIAE,Sialate O-acetylesterase,25287,486,0.97 [0.82-1.15],0.7389829580831135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC1,Sialoadhesin,25368,495,1.73 [1.44-2.06],1.980453116616513e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25202,493,1.61 [1.28-2.02],4.23571828917824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24626,478,0.97 [0.87-1.07],0.5130812277981751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25233,486,1.04 [0.97-1.11],0.3225167004402549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25457,493,0.86 [0.68-1.10],0.2410800949661806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25258,491,1.50 [1.13-2.00],0.0053171427268628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21419,407,1.33 [1.08-1.65],0.0069158124410955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25423,492,1.46 [1.11-1.92],0.0061543808810081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIL1,Nucleotide exchange factor SIL1,21419,407,1.12 [0.86-1.46],0.4176293988295058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25299,488,1.21 [1.04-1.41],0.0115510270063303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRPB1,Signal-regulatory protein beta-1,25211,493,1.55 [1.30-1.84],8.767392140034335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21362,406,1.02 [0.91-1.14],0.7556733649955009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25129,487,0.87 [0.80-0.96],0.0041002195004333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24626,478,1.13 [0.99-1.30],0.0766479562037062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,24753,485,0.99 [0.85-1.14],0.8718389766186132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SKAP1,Src kinase-associated phosphoprotein 1,25016,484,0.99 [0.88-1.10],0.8144693524048237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SKAP2,Src kinase-associated phosphoprotein 2,25368,495,0.91 [0.84-0.98],0.0136379883089044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SKIV2L,Helicase SKI2W,21317,406,1.13 [0.91-1.41],0.2535322798083699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLA2,Src-like-adapter 2,21957,420,0.86 [0.78-0.94],0.0009496908739876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF1,Signaling lymphocytic activation molecule,24753,485,0.99 [0.87-1.14],0.9290490945346996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF6,SLAM family member 6,24652,479,1.09 [0.88-1.35],0.4496733601511189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF7,SLAM family member 7,25202,493,1.04 [0.90-1.19],0.6259920617191279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF8,SLAM family member 8,24652,479,1.31 [1.12-1.53],0.0008331432220714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC12A2,Solute carrier family 12 member 2,21317,406,1.06 [0.76-1.47],0.7481783304426354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC13A1,Solute carrier family 13 member 1,21875,417,0.97 [0.83-1.13],0.6755877773298804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC16A1,Monocarboxylate transporter 1,24626,478,1.10 [0.97-1.25],0.1349871175770575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC1A4,Neutral amino acid transporter A,21376,412,1.04 [0.87-1.24],0.6735642240306123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC27A4,Long-chain fatty acid transport protein 4,24626,478,1.02 [0.91-1.15],0.7039031234192534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC28A1,Sodium/nucleoside cotransporter 1,21201,404,1.08 [0.93-1.26],0.2923725103842702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,21201,404,1.10 [0.92-1.31],0.2969384100708344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC39A14,Zinc transporter ZIP14,24626,478,1.41 [1.14-1.74],0.0015742063022007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC39A5,Zinc transporter ZIP5,25202,493,1.10 [0.96-1.26],0.1699045106760474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC44A4,Choline transporter-like protein 4,21376,412,1.00 [0.87-1.15],0.9889671211575136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC4A1,Band 3 anion transport protein,21988,426,0.84 [0.69-1.03],0.0931486623755599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC51B,Organic solute transporter subunit beta,21317,406,0.97 [0.86-1.10],0.6142091305586471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21526,415,0.86 [0.77-0.97],0.011410113857305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21882,421,1.25 [1.09-1.44],0.0012139732145286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21201,404,1.09 [0.93-1.28],0.2793804119953955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLIT2,Slit homolog 2 protein,24626,478,0.92 [0.78-1.09],0.3466561227992256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK1,SLIT and NTRK-like protein 1,21362,406,0.97 [0.72-1.32],0.8657885086418647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK2,SLIT and NTRK-like protein 2,25457,493,0.97 [0.79-1.20],0.8038867729799288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK6,SLIT and NTRK-like protein 6,24774,482,1.23 [0.98-1.55],0.0768042682225831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLK,STE20-like serine/threonine-protein kinase,21574,415,0.99 [0.87-1.11],0.8148220396415968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLMAP,Sarcolemmal membrane-associated protein,21882,421,0.93 [0.83-1.04],0.219388558175623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,21823,421,1.10 [0.87-1.39],0.4224357462711271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD1,Mothers against decapentaplegic homolog 1,24652,479,0.86 [0.78-0.96],0.0048990405295035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD2,Mothers against decapentaplegic homolog 2,21875,417,0.80 [0.69-0.93],0.0030665670688406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD3,Mothers against decapentaplegic homolog 3,21875,417,0.81 [0.67-0.98],0.0303139741901495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD5,Mothers against decapentaplegic homolog 5,25129,487,0.70 [0.48-1.02],0.0649777724266329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMARCA2,Probable global transcription activator SNF2L2,24626,478,0.87 [0.77-0.99],0.0296517721168205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMC3,Structural maintenance of chromosomes protein 3,21201,404,1.14 [0.98-1.33],0.0828621165617027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,21882,421,1.02 [0.88-1.19],0.7828881366703999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMOC1,SPARC-related modular calcium-binding protein 1,25457,493,1.56 [1.23-1.98],0.0002174723674149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMOC2,SPARC-related modular calcium-binding protein 2,25368,495,1.29 [1.06-1.58],0.0129003825470172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMPD1,Sphingomyelin phosphodiesterase,25334,491,1.29 [1.09-1.52],0.0025454167263928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMPD3,Sphingomyelin phosphodiesterase 3,21362,406,1.05 [0.89-1.23],0.5759824869219845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25330,495,0.98 [0.86-1.11],0.7299713246749012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21875,417,0.99 [0.87-1.12],0.8589873344302988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMS,Spermine synthase,21282,406,1.02 [0.88-1.19],0.7604028044974629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMTN,Smoothelin,21900,421,0.96 [0.87-1.06],0.3853366901560674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAP23,Synaptosomal-associated protein 23,25258,491,0.87 [0.80-0.95],0.0027469908699667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAP25,Synaptosomal-associated protein 25,21282,406,0.88 [0.71-1.08],0.2243834536683435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAP29,Synaptosomal-associated protein 29,25323,486,0.90 [0.83-0.99],0.0272332951561314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAPIN,SNARE-associated protein Snapin,21957,420,0.85 [0.72-1.01],0.0657537268959109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNCA,Alpha-synuclein,21526,415,0.93 [0.85-1.01],0.0750735077370359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNCG,Gamma-synuclein,25065,484,1.11 [0.98-1.25],0.1044237412721044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21419,407,1.06 [0.80-1.41],0.6637834655943158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',21938,424,1.09 [0.90-1.33],0.3566905943505114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNU13,NHP2-like protein 1,21317,406,0.97 [0.83-1.13],0.7019156098216159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX15,Sorting nexin-15,21526,415,0.88 [0.74-1.06],0.173876586567909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX18,Sorting nexin-18,21882,421,1.07 [0.88-1.31],0.4939834404734902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX2,Sorting nexin-2,21875,417,1.10 [0.98-1.23],0.1060851042107217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX5,Sorting nexin-5,21419,407,0.95 [0.69-1.31],0.7598495827400253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX9,Sorting nexin-9,25258,491,0.89 [0.79-1.01],0.0625536375493679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOD1,Superoxide dismutase [Cu-Zn],24719,479,0.84 [0.71-1.00],0.0496666229352151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",25233,486,1.17 [0.95-1.44],0.1384988859192968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOD3,Extracellular superoxide dismutase,21997,419,0.84 [0.69-1.02],0.0726386587006798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,21957,420,1.11 [0.89-1.38],0.358371012957987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORCS2,VPS10 domain-containing receptor SorCS2,24652,479,1.27 [1.02-1.60],0.0338672863841037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORD,Sorbitol dehydrogenase,25335,489,0.99 [0.88-1.12],0.9008148890549617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORT1,Sortilin,25216,488,0.84 [0.67-1.05],0.1295648365521403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOST,Sclerostin,25216,488,0.78 [0.63-0.96],0.0188229677636936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21376,412,0.92 [0.75-1.12],0.3908694235647426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOX2,Transcription factor SOX-2,21919,418,0.81 [0.54-1.23],0.330392133982089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOX9,Transcription factor SOX-9,21376,412,1.30 [0.92-1.85],0.1404811084895768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21957,420,1.17 [0.87-1.57],0.3100680499545662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPAG1,Sperm-associated antigen 1,21957,420,1.06 [0.91-1.24],0.4277767064136075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPARC,SPARC,25323,486,0.96 [0.85-1.07],0.440291270449906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPARCL1,SPARC-like protein 1,25240,489,1.06 [0.79-1.42],0.6961762587810048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPART,Spartin,21526,415,0.87 [0.76-0.98],0.027378809595548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPESP1,Sperm equatorial segment protein 1,22000,420,1.55 [1.12-2.14],0.0075429174901073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,25233,486,1.53 [1.30-1.80],2.934441671276644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK2,Serine protease inhibitor Kazal-type 2,21526,415,1.09 [0.86-1.38],0.4710456809017435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK4,Serine protease inhibitor Kazal-type 4,25202,493,1.25 [1.11-1.40],0.0001754892027614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK5,Serine protease inhibitor Kazal-type 5,25233,486,0.70 [0.55-0.91],0.0065173646684532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK6,Serine protease inhibitor Kazal-type 6,25457,493,1.15 [0.99-1.33],0.0722414724629853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK8,Serine protease inhibitor Kazal-type 8,21317,406,0.75 [0.56-1.02],0.0633618589945332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT1,Kunitz-type protease inhibitor 1,25159,484,1.75 [1.31-2.35],0.00015986402844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT2,Kunitz-type protease inhibitor 2,25368,495,0.92 [0.77-1.11],0.4061646021045405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT3,Kunitz-type protease inhibitor 3,21882,421,0.97 [0.90-1.04],0.416149005874146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPOCK1,Testican-1,25065,484,0.91 [0.66-1.26],0.5718499770560382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON1,Spondin-1,25293,494,1.52 [1.21-1.91],0.0003487741245784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,25137,487,1.75 [1.40-2.19],9.14201842527356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPP1,Osteopontin,25508,491,1.06 [0.90-1.26],0.4800986860794165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21362,406,1.05 [0.85-1.30],0.6476780770598574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRING1,SREBP regulating gene protein,21201,404,1.10 [0.94-1.28],0.2474544197478133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRR1B,Cornifin-B,21574,415,1.02 [0.91-1.14],0.7250633841609073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRR3,Small proline-rich protein 3,21938,424,1.16 [1.02-1.32],0.0203370319911608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRY2,Protein sprouty homolog 2,24753,485,0.91 [0.83-0.99],0.0326162387610314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21282,406,1.25 [0.95-1.63],0.1065967064995058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPTLC1,Serine palmitoyltransferase 1,21938,424,1.06 [0.83-1.35],0.6549226041603233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRC,Proto-oncogene tyrosine-protein kinase Src,25279,486,0.92 [0.86-0.98],0.0142933283894012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRP14,Signal recognition particle 14 kDa protein,25129,487,0.95 [0.83-1.09],0.4508772842932674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRPK2,SRSF protein kinase 2,25202,493,0.89 [0.80-0.98],0.0232363940372106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRPX,Sushi repeat-containing protein SRPX,22000,420,1.23 [0.92-1.63],0.1557946324750702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSB,Lupus La protein,24626,478,1.04 [0.91-1.19],0.5681831290870623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21362,406,0.98 [0.75-1.28],0.8754739788546946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25216,488,0.93 [0.86-1.01],0.091401074080058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25320,489,1.15 [0.95-1.39],0.1521943751340449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSH3,Protein phosphatase Slingshot homolog 3,21201,404,1.17 [0.86-1.60],0.3207465627716664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21882,421,0.95 [0.79-1.14],0.5995213389240253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST13,Hsc70-interacting protein,21526,415,0.77 [0.65-0.91],0.0022900707152016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25129,487,1.16 [0.96-1.39],0.1210448476312922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25552,492,1.27 [0.96-1.67],0.088076562897481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21362,406,1.02 [0.84-1.25],0.8338285584267011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAB2,Stabilin-2,21988,426,1.57 [1.14-2.16],0.0053741931571149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAM,Signal transducing adapter molecule 1,21875,417,0.91 [0.71-1.17],0.4703073926081748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAMBP,STAM-binding protein,25016,484,0.86 [0.76-0.98],0.0221494950741108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAT2,Signal transducer and activator of transcription 2,21362,406,0.90 [0.79-1.03],0.1206426829474887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAT5B,Signal transducer and activator of transcription 5B,25129,487,0.92 [0.87-0.98],0.0092497085710892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21201,404,0.97 [0.84-1.13],0.72758181468188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC1,Stanniocalcin-1,25461,491,1.30 [1.08-1.56],0.0047512429814205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC2,Stanniocalcin-2,25195,486,0.70 [0.52-0.94],0.0175809187287702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STEAP4,Metalloreductase STEAP4,21282,406,0.87 [0.75-1.00],0.0551802135501972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STIP1,Stress-induced-phosphoprotein 1,25199,486,0.84 [0.74-0.95],0.0060124174661352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK11,Serine/threonine-protein kinase STK11,24774,482,0.88 [0.78-0.98],0.023059150737687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK24,Serine/threonine-protein kinase 24,24626,478,0.86 [0.75-0.99],0.0300318769937359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK4,Serine/threonine-protein kinase 4,25258,491,0.90 [0.82-0.98],0.0216201561848479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STOML2,"Stomatin-like protein 2, mitochondrial",21201,404,1.06 [0.96-1.18],0.2427777223311809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX16,Syntaxin-16,24652,479,0.95 [0.82-1.10],0.4909003248309076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX1B,Syntaxin-1B,21376,412,1.05 [0.84-1.31],0.6599161961447275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX3,Syntaxin-3,21938,424,1.13 [0.91-1.41],0.262639175684241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX4,Syntaxin-4,25129,487,0.88 [0.77-1.02],0.090349685399054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX5,Syntaxin-5,21362,406,1.14 [0.92-1.41],0.2378496803536109
