Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAA4,Serum amyloid A-4 protein,19859,1080,1.01 [0.82-1.24],0.9399286771047666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAFB2,Scaffold attachment factor B2,19777,1065,1.30 [1.07-1.60],0.009819586877434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAG,S-arrestin,19170,1038,0.93 [0.82-1.05],0.2248489473434148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAMD9L,Sterile alpha motif domain-containing protein 9-like,22689,1236,1.09 [1.01-1.17],0.0229424769403173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAP18,Histone deacetylase complex subunit SAP18,19435,1053,0.93 [0.85-1.02],0.1119117771084518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SARG,Specifically androgen-regulated gene protein,19738,1063,1.06 [1.00-1.12],0.0539079601296334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19168,1037,1.06 [0.90-1.24],0.4994982569186286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAT1,Diamine acetyltransferase 1,19168,1037,0.96 [0.85-1.09],0.5650542243945065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAT2,Thialysine N-epsilon-acetyltransferase,19435,1053,1.04 [0.95-1.14],0.4200316185062386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SATB1,DNA-binding protein SATB1,19777,1065,1.17 [0.96-1.42],0.1174046202640504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SBSN,Suprabasin,19771,1069,1.08 [0.90-1.29],0.4127823913198518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCAMP3,Secretory carrier-associated membrane protein 3,22628,1234,1.07 [1.01-1.14],0.0333598742677056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,22922,1251,1.48 [1.24-1.76],1.6411079654139597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB1,Scavenger receptor class B member 1,22189,1209,0.93 [0.84-1.03],0.150134681471194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,22160,1203,1.55 [1.32-1.83],8.081009042334855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF1,Scavenger receptor class F member 1,23003,1257,1.24 [1.10-1.40],0.0005932617231694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,22922,1251,1.52 [1.28-1.82],2.9674586502598893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCG2,Secretogranin-2,22824,1243,1.14 [0.98-1.34],0.099468096339017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCG3,Secretogranin-3,22775,1251,1.23 [1.05-1.43],0.0095542092076315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB1A1,Uteroglobin,22771,1247,0.97 [0.88-1.06],0.4846938457074974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB2A2,Mammaglobin-A,19168,1037,1.12 [0.93-1.35],0.228190400823402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB3A1,Secretoglobin family 3A member 1,19402,1049,0.86 [0.68-1.10],0.2425016874663722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB3A2,Secretoglobin family 3A member 2,22805,1251,1.02 [0.97-1.08],0.4042635213939201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGN,Secretagogin,22284,1217,1.27 [1.13-1.43],6.505173556910074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCIN,Adseverin,19170,1038,0.92 [0.84-1.01],0.0862112713527455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCLY,Selenocysteine lyase,22862,1245,0.95 [0.85-1.06],0.3234969354424218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCN2A,Sodium channel protein type 2 subunit alpha,19170,1038,0.87 [0.76-1.00],0.0507595821544047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCN2B,Sodium channel subunit beta-2,19243,1048,1.14 [0.94-1.39],0.1910763074639347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCN3A,Sodium channel protein type 3 subunit alpha,19243,1048,0.95 [0.80-1.13],0.5611246125148452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCN3B,Sodium channel subunit beta-3,19170,1038,1.11 [0.98-1.26],0.0899170076102432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCN4B,Sodium channel subunit beta-4,19301,1046,1.08 [0.94-1.25],0.2813324939406307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCP2,Non-specific lipid-transfer protein,22195,1208,0.98 [0.91-1.06],0.6836559370676507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCPEP1,Retinoid-inducible serine carboxypeptidase,19223,1041,1.22 [1.07-1.38],0.0021919663413208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,19815,1070,2.31 [1.89-2.83],3.6913237224769104e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRIB,Protein scribble homolog,19301,1046,1.05 [0.98-1.12],0.1532547081642644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRN1,Secernin-1,22689,1236,1.10 [1.00-1.21],0.0412174883674637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCT,Secretin,19243,1048,0.76 [0.66-0.87],7.236504078488376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDC1,Syndecan-1,22723,1241,1.20 [1.05-1.37],0.0058532001352493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDC4,Syndecan-4,22723,1241,0.98 [0.88-1.10],0.7678319349240328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDCCAG8,Serologically defined colon cancer antigen 8,19701,1073,1.04 [0.99-1.10],0.1295717168464012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDHB,Succinate dehydrogenase,19718,1072,1.02 [0.93-1.11],0.6531706825501229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDK2,Protein sidekick-2,19402,1049,0.84 [0.71-1.00],0.0542043962240781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEC31A,Protein transport protein Sec31A,19301,1046,1.09 [1.00-1.19],0.0393381464051949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEL1L,Protein sel-1 homolog 1,19301,1046,1.33 [1.13-1.56],0.0006626656113039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELE,E-selectin,23003,1257,1.09 [0.99-1.21],0.0886115636424194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELENOP,Selenoprotein P,19859,1080,0.65 [0.49-0.86],0.0025822905681404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELL,L-selectin,19859,1080,1.00 [0.77-1.31],0.98286822754878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELP,P-selectin,22799,1244,1.03 [0.94-1.13],0.5552802646670889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELPLG,P-selectin glycoprotein ligand 1,22689,1236,1.03 [0.85-1.25],0.7471688393849556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA3F,Semaphorin-3F,22723,1241,1.40 [1.15-1.71],0.0009263414636067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA3G,Semaphorin-3G,19402,1049,1.07 [0.93-1.23],0.3658213193484303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA4C,Semaphorin-4C,22628,1234,1.13 [0.94-1.36],0.2029830404893516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA4D,Semaphorin-4D,22922,1251,1.10 [0.92-1.32],0.2814275951034255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA6C,Semaphorin-6C,19238,1038,1.24 [1.00-1.54],0.0534488579615624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA7A,Semaphorin-7A,22920,1254,0.87 [0.72-1.05],0.1519402236103672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN3,Neuronal-specific septin-3,19777,1065,0.98 [0.90-1.06],0.5909708679314774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN7,Septin-7,19435,1053,1.08 [0.97-1.20],0.1619745286644298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,19725,1068,1.67 [1.41-1.98],3.868866765446531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN9,Septin-9,22628,1234,1.18 [0.99-1.41],0.0708264247483061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,19461,1056,3.09 [1.48-6.44],0.0027182881830162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA11,Serpin A11,23003,1257,1.03 [0.91-1.17],0.6352923051471634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA12,Serpin A12,22065,1200,0.97 [0.92-1.02],0.212341095123631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,19785,1073,2.05 [1.37-3.06],0.0004562010597836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA4,Kallistatin,19473,1063,0.91 [0.70-1.17],0.4574433467259367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA5,Plasma serine protease inhibitor,19564,1068,1.11 [0.92-1.33],0.2742093018397149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA6,Corticosteroid-binding globulin,19859,1080,0.97 [0.67-1.41],0.872570226405794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA7,Thyroxine-binding globulin,19859,1080,0.87 [0.62-1.21],0.4047796784253579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA9,Serpin A9,22513,1229,1.02 [0.95-1.10],0.5231681647040265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB1,Leukocyte elastase inhibitor,22650,1239,1.09 [1.03-1.16],0.002950614634224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB5,Serpin B5,22308,1219,1.07 [0.96-1.20],0.203037990366857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB6,Serpin B6,22853,1242,1.15 [1.05-1.26],0.0020621851510975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB8,Serpin B8,22955,1257,1.22 [1.13-1.32],8.649831896284458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB9,Serpin B9,22568,1228,1.12 [0.95-1.32],0.1610807860192419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINC1,Antithrombin-III,19817,1080,1.77 [1.17-2.68],0.0067649072808104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPIND1,Heparin cofactor 2,19817,1080,1.59 [1.27-1.99],5.417572391381521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINE1,Plasminogen activator inhibitor 1,23003,1257,1.02 [0.95-1.11],0.5618717349079476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINE2,Glia-derived nexin,19815,1070,1.06 [0.97-1.17],0.193578537337263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF1,Pigment epithelium-derived factor,19560,1066,1.33 [1.06-1.67],0.0148490525294792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF2,Alpha-2-antiplasmin,19473,1063,1.29 [0.82-2.03],0.2674585746840128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPING1,Plasma protease C1 inhibitor,19817,1080,1.33 [0.95-1.86],0.0914749184881685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINH1,Serpin H1,19435,1053,1.06 [1.01-1.11],0.027751958312745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINI1,Neuroserpin,19362,1046,0.71 [0.58-0.88],0.0014582930226869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINI2,Serpin I2,19718,1072,0.92 [0.82-1.03],0.1278847222189947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22189,1209,1.05 [0.97-1.15],0.2144032684297814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SETMAR,Histone-lysine N-methyltransferase SETMAR,22506,1224,1.39 [1.17-1.66],0.0001939680177771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6,Seizure protein 6 homolog,19243,1048,1.07 [0.88-1.31],0.4725655486198695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L,Seizure 6-like protein,22809,1241,0.89 [0.74-1.09],0.2598591571280515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L2,Seizure 6-like protein 2,22628,1234,1.16 [0.93-1.45],0.1985607544953854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SF3B4,Splicing factor 3B subunit 4,22628,1234,1.06 [0.98-1.13],0.131545197909989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP1,Secreted frizzled-related protein 1,22496,1223,1.17 [1.04-1.32],0.0084762592189701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP4,Secreted frizzled-related protein 4,19402,1049,0.92 [0.79-1.08],0.3098997705222677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFTPA1,Pulmonary surfactant-associated protein A1,22195,1208,0.97 [0.88-1.07],0.5839152114695005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFTPA2,Pulmonary surfactant-associated protein A2,22195,1208,1.04 [0.94-1.15],0.4578723245552403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFTPD,Pulmonary surfactant-associated protein D,22723,1241,0.99 [0.91-1.07],0.7854026483463482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SGSH,N-sulphoglucosamine sulphohydrolase,19482,1050,0.94 [0.84-1.05],0.2751728094352534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH2B3,SH2B adapter protein 3,22195,1208,1.03 [0.97-1.09],0.3072220557352724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH2D1A,SH2 domain-containing protein 1A,22689,1236,1.02 [0.92-1.12],0.7252322233655628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19170,1038,1.04 [0.94-1.15],0.3968187993014477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3BP1,SH3 domain-binding protein 1,19718,1072,1.13 [1.00-1.27],0.0516060153162893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3GL3,Endophilin-A3,19333,1052,1.02 [0.95-1.10],0.5390911375365899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3GLB2,Endophilin-B2,19762,1071,1.08 [0.99-1.18],0.1014588960392546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHBG,Sex hormone-binding globulin,19829,1072,1.04 [0.93-1.17],0.4930460423376336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHC1,SHC-transforming protein 1,19103,1038,1.01 [0.96-1.07],0.5885650862374172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHD,SH2 domain-containing adapter protein D,19126,1035,1.01 [0.94-1.08],0.874266047959672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHH,Sonic hedgehog protein,19238,1038,1.03 [0.89-1.19],0.7284517121972538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,19809,1073,1.71 [1.39-2.09],2.364748665933133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHMT1,"Serine hydroxymethyltransferase, cytosolic",22805,1251,1.00 [0.94-1.06],0.9873766520908736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHPK,Sedoheptulokinase,19435,1053,0.96 [0.82-1.12],0.6249692620592127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIAE,Sialate O-acetylesterase,22770,1239,1.11 [0.99-1.24],0.0815819104129262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC1,Sialoadhesin,22844,1251,1.22 [1.08-1.38],0.0011079568893905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22689,1236,1.28 [1.10-1.50],0.0015091453092867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22189,1209,1.04 [0.97-1.11],0.2908777300623359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22722,1244,1.06 [1.01-1.11],0.0142338660472782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22926,1251,1.07 [0.91-1.26],0.3918970134807356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22723,1241,1.06 [0.88-1.28],0.5468390035421172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19301,1046,1.17 [1.02-1.34],0.0277142497800408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC9,Sialic acid-binding Ig-like lectin 9,22897,1248,1.11 [0.93-1.32],0.2657542626801422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIL1,Nucleotide exchange factor SIL1,19301,1046,1.14 [0.95-1.37],0.156693141831012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22774,1245,1.17 [1.06-1.29],0.0013048357233704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,22705,1248,1.38 [1.24-1.55],2.1338231452471448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19238,1038,1.06 [0.99-1.14],0.0777386362963322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRT2,NAD-dependent protein deacetylase sirtuin-2,22628,1234,1.07 [1.00-1.13],0.0405298214911717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22189,1209,0.96 [0.87-1.06],0.4280198108945169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIT1,Signaling threshold-regulating transmembrane adapter 1,22284,1217,1.09 [0.99-1.20],0.077631993814285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SKAP1,Src kinase-associated phosphoprotein 1,22528,1227,1.07 [0.99-1.15],0.0829335000489882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SKAP2,Src kinase-associated phosphoprotein 2,22844,1251,1.03 [0.98-1.08],0.2881374544328715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SKIV2L,Helicase SKI2W,19168,1037,1.02 [0.88-1.19],0.7760754246239787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLA2,Src-like-adapter 2,19777,1065,1.06 [0.99-1.12],0.0729514379855827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF1,Signaling lymphocytic activation molecule,22284,1217,1.05 [0.96-1.15],0.268126674912265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF6,SLAM family member 6,22195,1208,1.09 [0.94-1.26],0.2372174371840021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF7,SLAM family member 7,22689,1236,1.07 [0.97-1.17],0.17572931226193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF8,SLAM family member 8,22195,1208,1.18 [1.06-1.30],0.0017517813684909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC12A2,Solute carrier family 12 member 2,19168,1037,1.06 [0.86-1.31],0.5995452871224858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC13A1,Solute carrier family 13 member 1,19701,1073,0.99 [0.89-1.09],0.7785542069591151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC16A1,Monocarboxylate transporter 1,22189,1209,1.09 [1.00-1.18],0.0521579208957896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC1A4,Neutral amino acid transporter A,19243,1048,1.04 [0.92-1.18],0.4860328130199988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC27A4,Long-chain fatty acid transport protein 4,22189,1209,1.05 [0.96-1.13],0.2824859807757682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC28A1,Sodium/nucleoside cotransporter 1,19103,1038,1.09 [0.99-1.20],0.0901845699416076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC34A3,Sodium-dependent phosphate transport protein 2C,19103,1038,1.00 [0.88-1.14],0.9429565438903564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A14,Zinc transporter ZIP14,22189,1209,1.35 [1.16-1.56],8.127372260688548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A5,Zinc transporter ZIP5,22689,1236,1.09 [0.99-1.20],0.0683243738000266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC44A4,Choline transporter-like protein 4,19243,1048,0.99 [0.91-1.09],0.912083960578884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC4A1,Band 3 anion transport protein,19809,1073,0.97 [0.85-1.11],0.6800010628646921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC51B,Organic solute transporter subunit beta,19168,1037,1.08 [1.00-1.16],0.0492686263475024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19402,1049,1.09 [1.01-1.18],0.0224864555966078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19718,1072,1.06 [0.95-1.19],0.2748546806268651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19103,1038,1.01 [0.91-1.13],0.8237179296024166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLIT2,Slit homolog 2 protein,22189,1209,1.04 [0.94-1.16],0.4519155753720808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLITRK1,SLIT and NTRK-like protein 1,19238,1038,0.87 [0.71-1.06],0.168869364823409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLITRK2,SLIT and NTRK-like protein 2,22926,1251,0.94 [0.82-1.08],0.4019398368201374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLITRK6,SLIT and NTRK-like protein 6,22308,1219,1.15 [0.99-1.35],0.0666451053935126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLK,STE20-like serine/threonine-protein kinase,19435,1053,1.08 [1.00-1.16],0.0367331585674268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLMAP,Sarcolemmal membrane-associated protein,19718,1072,1.09 [1.02-1.18],0.0159799354346198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLURP1,Secreted Ly-6/uPAR-related protein 1,19660,1063,1.08 [0.92-1.26],0.3530616937270547
