Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23111,48,0.69 [0.41-1.18],0.1746166411107959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,27730,56,1.09 [0.62-1.91],0.7658846727959633
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,27460,56,0.46 [0.22-0.98],0.0446563123847557
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,23205,49,0.78 [0.50-1.23],0.2851274792397098
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,27458,56,0.85 [0.59-1.22],0.3756781106718624
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,26987,54,0.71 [0.50-1.00],0.0487489677018393
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,26816,54,0.78 [0.52-1.17],0.2333912541518565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,27492,57,0.83 [0.63-1.09],0.1840923179910898
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",23111,48,0.87 [0.62-1.21],0.406684651960549
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STX16,Syntaxin-16,26845,52,0.89 [0.57-1.38],0.6002426029998041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STX1B,Syntaxin-1B,23305,50,0.85 [0.41-1.78],0.6718249299929844
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STX3,Syntaxin-3,23923,50,0.79 [0.36-1.73],0.5643508909177776
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STX4,Syntaxin-4,27372,55,0.97 [0.66-1.43],0.8852968141316494
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STX5,Syntaxin-5,23302,49,0.73 [0.33-1.63],0.4450358100408804
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STX6,Syntaxin-6,26845,52,1.09 [0.78-1.53],0.6057785091819862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STX7,Syntaxin-7,23302,49,0.83 [0.48-1.44],0.5046079732972727
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STX8,Syntaxin-8,27446,56,0.85 [0.52-1.39],0.5260901548659294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,23941,50,0.83 [0.59-1.18],0.2948228458301333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,26845,52,0.73 [0.39-1.36],0.3248495332958689
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,23856,49,1.21 [0.64-2.28],0.5617186305334101
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,26845,52,0.84 [0.62-1.14],0.2524504730930526
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,27730,56,0.84 [0.71-1.00],0.0563501352551003
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27446,56,0.54 [0.31-0.96],0.0346153697201622
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,23302,49,0.74 [0.42-1.31],0.3072302023918777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27730,56,0.87 [0.56-1.36],0.5487930035145021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",23941,50,0.72 [0.44-1.18],0.1954168078355997
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,26987,54,0.70 [0.43-1.14],0.1528837834003471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,27497,56,1.32 [0.61-2.87],0.4769574684238904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,23843,50,0.98 [0.53-1.82],0.9443497308826246
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,23330,49,1.45 [0.65-3.25],0.3632106581760678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,23305,50,1.05 [0.69-1.61],0.8134584865846242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,23856,49,0.37 [0.15-0.94],0.0361727780832277
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,23472,49,0.92 [0.56-1.50],0.7291973280125028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23205,49,0.47 [0.24-0.91],0.0259336914168051
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SYT1,Synaptotagmin-1,23923,50,0.93 [0.45-1.89],0.8328451772566133
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,23978,50,0.82 [0.56-1.21],0.3171019299184752
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23528,50,1.03 [0.80-1.33],0.810554196348485
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,27372,55,0.93 [0.76-1.15],0.5169161359105907
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,24375,47,0.78 [0.32-1.90],0.5838164193367803
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,23843,50,1.03 [0.52-2.06],0.9248230834646785
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,27372,55,0.79 [0.40-1.56],0.5013825906575555
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TAGLN3,Transgelin-3,23111,48,0.96 [0.62-1.50],0.8544773658710529
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TALDO1,Transaldolase,23882,50,0.84 [0.45-1.55],0.5698985923648221
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,26944,55,0.86 [0.60-1.23],0.4010358983704357
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,23528,50,1.06 [0.70-1.61],0.7832018814374877
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,26816,54,0.84 [0.62-1.15],0.2887453382977396
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23305,50,1.42 [1.13-1.77],0.0023761293779393
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23843,50,0.61 [0.29-1.32],0.2126936607022294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,23923,50,0.99 [0.65-1.50],0.955900704138411
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,26816,54,0.81 [0.46-1.43],0.4739737367624675
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,27372,55,1.01 [0.78-1.32],0.9146898171812872
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,27446,56,1.07 [0.81-1.42],0.6321669182944364
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,23472,49,0.84 [0.61-1.16],0.2925118864983365
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,27300,53,0.87 [0.69-1.11],0.2696384353012478
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,27300,53,0.80 [0.59-1.08],0.1462710016028207
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26845,52,0.89 [0.67-1.20],0.4546638650801949
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TBR1,T-box brain protein 1,23305,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,27254,53,1.03 [0.80-1.33],0.83820203320781
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,26987,54,0.93 [0.67-1.29],0.6794222212602209
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCN1,Transcobalamin-1,23491,47,0.76 [0.33-1.79],0.5342321479833816
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,27780,56,1.04 [0.49-2.23],0.9118958567342976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCOF1,Treacle protein,23978,50,0.95 [0.39-2.31],0.9184553150853446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,23528,50,0.78 [0.44-1.40],0.4102386748103072
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCTN3,Tectonic-3,23978,50,0.83 [0.33-2.08],0.688553157311945
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,26816,54,0.99 [0.84-1.17],0.8983968968322803
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",23305,50,0.75 [0.33-1.72],0.4926921606189349
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,23843,50,0.87 [0.57-1.34],0.5212849187865314
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,26816,54,1.03 [0.78-1.37],0.8195992418009725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,23217,50,0.92 [0.48-1.77],0.7997079071754769
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,27588,55,0.46 [0.16-1.27],0.1313659715976927
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,23302,49,1.65 [0.79-3.42],0.182186990443491
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,23483,50,0.95 [0.71-1.26],0.7114561496462717
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,23305,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,23528,50,1.28 [0.77-2.12],0.3342478554129284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TF,Serotransferrin,24023,50,0.93 [0.27-3.20],0.9037693491556688
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TFAP2A,Transcription factor AP-2-alpha,23205,49,0.93 [0.57-1.51],0.7759974486694592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,27357,56,0.92 [0.68-1.25],0.5949435643842071
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,27580,55,0.99 [0.65-1.51],0.9655162718247984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,27449,57,0.79 [0.45-1.39],0.4109882103087144
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,27401,57,1.17 [0.56-2.43],0.6765128980539521
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,27499,54,0.97 [0.51-1.86],0.9279885572388386
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,27593,57,1.25 [0.69-2.25],0.4584277535155706
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TG,Thyroglobulin,23843,50,0.94 [0.74-1.18],0.5968292008824025
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27446,56,0.70 [0.41-1.21],0.2007018308657638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,27730,55,0.54 [0.28-1.04],0.0649840036286887
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,23843,50,0.85 [0.50-1.43],0.5362919384052536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27312,57,1.17 [0.49-2.77],0.725961098883247
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,23302,49,0.61 [0.16-2.34],0.4722191356802264
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27588,55,0.66 [0.30-1.44],0.2917527322630168
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,27826,56,1.15 [0.56-2.34],0.7090137303830015
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27450,57,0.95 [0.70-1.29],0.7461246792234446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,23990,50,0.57 [0.20-1.60],0.2885250652171293
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23069,48,1.10 [0.84-1.43],0.508963371271338
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THBD,Thrombomodulin,27492,57,0.53 [0.22-1.28],0.1607159265971924
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,27497,56,1.07 [0.56-2.04],0.8480859153330327
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THBS4,Thrombospondin-4,27490,57,1.00 [0.59-1.68],0.9973012057415828
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,27360,57,0.73 [0.33-1.61],0.4371746704232554
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THPO,Thrombopoietin,26987,54,0.59 [0.31-1.12],0.1065163376184247
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THRAP3,Thyroid hormone receptor-associated protein 3,23217,50,1.05 [0.85-1.30],0.6481395412855937
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,23116,48,1.78 [0.90-3.51],0.0961396931682573
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THTPA,Thiamine-triphosphatase,23807,50,0.78 [0.58-1.07],0.1233941421677473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,27730,56,0.58 [0.24-1.35],0.2047685463898944
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIA1,Nucleolysin TIA-1 isoform p40,26680,54,0.82 [0.66-1.01],0.0631290640729634
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,27826,56,0.66 [0.42-1.04],0.0754505524233346
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26765,54,0.92 [0.54-1.54],0.7386676391492468
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23528,50,0.77 [0.34-1.70],0.5124935176124142
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27585,57,0.98 [0.58-1.66],0.9341228431963012
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23978,50,0.54 [0.26-1.13],0.0998418901953486
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23923,50,1.01 [0.74-1.38],0.9575605076891616
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,27169,55,0.46 [0.19-1.10],0.0793842605630683
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,23978,50,0.30 [0.08-1.13],0.0756631507889233
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIMP3,Metalloproteinase inhibitor 3,27628,55,0.91 [0.75-1.09],0.3086557377844271
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,27497,56,1.04 [0.59-1.85],0.8867324906381138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,27398,57,1.16 [0.40-3.36],0.7852004932871729
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TJAP1,Tight junction-associated protein 1,27588,55,0.99 [0.74-1.32],0.946900451705636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,23205,49,0.88 [0.44-1.76],0.7138502101242858
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TK1,"Thymidine kinase, cytosolic",23528,50,1.36 [0.83-2.20],0.2185794645737475
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TLR1,Toll-like receptor 1,23302,49,1.51 [0.59-3.86],0.3861944297262246
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TLR2,Toll-like receptor 2,23528,50,0.72 [0.22-2.32],0.5844143900485623
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TLR3,Toll-like receptor 3,27776,55,0.76 [0.53-1.10],0.1478947639212852
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TLR4,Toll-like receptor 4,23302,49,0.97 [0.37-2.54],0.9518692514765104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23305,50,0.82 [0.48-1.40],0.4640191146462582
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMED1,Transmembrane emp24 domain-containing protein 1,23528,50,1.49 [1.09-2.04],0.0131141023747699
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMED10,Transmembrane emp24 domain-containing protein 10,23217,50,0.99 [0.57-1.70],0.963704396600192
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,23217,50,1.08 [0.70-1.68],0.7174026456162306
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMED8,Protein TMED8,23856,49,0.83 [0.64-1.08],0.1633374061062646
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMEM106A,Transmembrane protein 106A,23843,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMEM132A,Transmembrane protein 132A,23360,50,0.95 [0.62-1.47],0.8153695756956502
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMEM25,Transmembrane protein 25,23941,50,1.33 [0.82-2.17],0.2471091268138875
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMOD4,Tropomodulin-4,23111,48,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMPRSS11B,Transmembrane protease serine 11B,23205,49,1.07 [0.77-1.49],0.6676064840855416
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,23877,50,1.12 [0.58-2.18],0.7346114196834759
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,27372,55,1.01 [0.78-1.30],0.9616472706528256
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMPRSS5,Transmembrane protease serine 5,27170,53,0.74 [0.40-1.39],0.3529037376055193
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMSB10,Thymosin beta-10,27497,56,0.75 [0.54-1.04],0.0814958153395247
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNC,Tenascin,27585,57,1.15 [0.71-1.86],0.5735371664425335
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,26942,54,0.42 [0.19-0.93],0.0314497958936179
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23856,49,1.09 [0.63-1.91],0.7552483170822235
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26944,55,0.49 [0.25-0.97],0.0402172197974589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23472,49,0.83 [0.54-1.29],0.4068700389717417
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27300,53,0.89 [0.42-1.91],0.7654065741934305
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27300,53,0.65 [0.28-1.51],0.3199603517278605
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27548,56,1.15 [0.71-1.85],0.5727460025159767
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27776,55,0.85 [0.45-1.59],0.6052028193853686
