Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PAMR1,Inactive serine protease PAMR1,26361,128,0.50 [0.29-0.86],0.0127305194105444
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PAXX,Protein PAXX,22377,106,1.50 [1.08-2.08],0.0151803783176446
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22326,106,2.58 [1.93-3.45],1.3463410096121612e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCDH17,Protocadherin-17,26376,130,0.61 [0.39-0.95],0.0306409126022474
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCDH7,Protocadherin-7,22798,106,0.40 [0.22-0.75],0.0043593245983143
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCDH9,Protocadherin-9,22798,106,0.50 [0.33-0.77],0.0015486094103631
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22798,106,1.29 [1.02-1.62],0.0327825574752577
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22243,108,1.93 [1.46-2.56],4.735144144075503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PENK,Proenkephalin-A,22377,106,1.76 [1.04-2.98],0.0365898126579144
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PEPD,Xaa-Pro dipeptidase,22918,110,3.20 [1.64-6.26],0.0006718251157878
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PFDN4,Prefoldin subunit 4,22083,105,0.54 [0.35-0.84],0.005975177292112
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22377,106,2.50 [1.68-3.71],5.79160210063525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PI16,Peptidase inhibitor 16,22918,110,0.33 [0.16-0.69],0.0034216812941241
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,26017,127,2.45 [1.75-3.45],2.3117515792302521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26361,128,1.71 [1.17-2.49],0.0056049447743755
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PILRB,Paired immunoglobulin-like type 2 receptor beta,26376,130,1.43 [1.07-1.91],0.0149900910290989
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26432,127,4.81 [3.05-7.59],1.34372291938869e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G1B,Phospholipase A2,26649,129,0.54 [0.38-0.78],0.0009086552319983
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G2A,"Phospholipase A2, membrane associated",26321,127,1.33 [1.06-1.66],0.0133351175500725
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G7,Platelet-activating factor acetylhydrolase,26361,128,0.53 [0.34-0.84],0.0070781356273627
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,26604,128,1.69 [1.25-2.29],0.000573994478319
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,26163,130,2.78 [1.75-4.40],1.3808350656049714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLG,Plasminogen,22319,106,3.69 [2.33-5.85],2.460521349979929e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLXDC1,Plexin domain-containing protein 1,25720,128,0.47 [0.26-0.85],0.0120486487571417
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLXNB2,Plexin-B2,26575,128,2.72 [1.50-4.93],0.0009789889653833
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PODXL2,Podocalyxin-like protein 2,26432,127,0.56 [0.32-0.97],0.0380074148668685
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PON3,Serum paraoxonase/lactonase 3,26479,130,0.70 [0.50-0.99],0.0448032100340807
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PPL,Periplakin,22243,108,2.44 [1.68-3.55],2.9518551947357184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PPY,Pancreatic prohormone,26304,125,1.22 [1.05-1.42],0.0083692509287866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRAP1,Proline-rich acidic protein 1,22878,108,2.43 [1.50-3.94],0.0003061108330731
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRCP,Lysosomal Pro-X carboxypeptidase,26509,128,2.22 [1.41-3.48],0.0005175077178519
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25865,126,1.29 [1.05-1.58],0.0147842129768745
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRND,Prion-like protein doppel,22825,107,0.51 [0.35-0.75],0.0006158816937953
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PROS1,Vitamin K-dependent protein S,22920,111,2.23 [1.25-3.96],0.0064590053784134
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS2,Trypsin-2,26447,130,1.77 [1.41-2.23],7.430363760657606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,22243,108,1.60 [1.06-2.41],0.0237626864993807
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,26256,130,2.51 [1.81-3.49],3.698843291216158e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRUNE2,Protein prune homolog 2,22466,108,1.87 [1.15-3.06],0.0122938609763547
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PSAP,Prosaposin,22675,107,2.39 [1.57-3.65],5.216917876240794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTGDS,Prostaglandin-H2 D-isomerase,26165,128,0.36 [0.20-0.66],0.0008484054789371
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTGR1,Prostaglandin reductase 1,22889,108,1.34 [1.08-1.65],0.0066622592790372
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTN,Pleiotrophin,25906,127,1.40 [1.04-1.88],0.0254454323951356
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22198,108,1.45 [1.09-1.92],0.0098450901649221
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22889,108,1.81 [1.03-3.18],0.0395898057401911
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTPRF,Receptor-type tyrosine-protein phosphatase F,26698,129,0.35 [0.20-0.60],0.0001528365206004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTPRS,Receptor-type tyrosine-protein phosphatase S,26698,129,0.39 [0.25-0.61],2.708426160222151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25637,129,1.35 [1.05-1.72],0.0183448154574879
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,26354,129,2.03 [1.39-2.95],0.0002232426037163
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,26627,130,2.81 [2.07-3.82],4.345971161858749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PYY,Peptide YY,22166,104,1.39 [1.18-1.65],0.0001270200632661
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,QDPR,Dihydropteridine reductase,26247,129,1.49 [1.05-2.10],0.024997381062628
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RALY,RNA-binding protein Raly,22783,109,1.37 [1.06-1.77],0.017230514216039
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22083,105,0.64 [0.42-0.99],0.0451607995330351
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RASSF2,Ras association domain-containing protein 2,25720,128,1.22 [1.01-1.49],0.0421312833152895
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22858,109,2.19 [1.79-2.68],3.153429504330958e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBKS,Ribokinase,25775,124,1.41 [1.05-1.91],0.0245169255541614
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBP5,Retinol-binding protein 5,26257,126,1.59 [1.25-2.03],0.0001732274097355
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RCC1,Regulator of chromosome condensation,22783,109,1.41 [1.10-1.81],0.0070747671278533
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,REN,Renin,26376,130,1.35 [1.11-1.64],0.0029537817397964
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26257,126,0.55 [0.37-0.84],0.0047583697666903
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RFC4,Replication factor C subunit 4,22783,109,1.90 [1.09-3.33],0.0245962968888017
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22466,108,0.68 [0.47-1.00],0.0475360998801773
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RGMA,Repulsive guidance molecule A,26627,130,0.32 [0.20-0.53],6.063886234730039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RGMB,RGM domain family member B,26627,130,0.60 [0.39-0.91],0.0151830352998854
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22377,106,1.84 [1.35-2.50],0.0001104249520117
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RNASE4,Ribonuclease 4,22172,105,2.07 [1.22-3.50],0.0065995938376733
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RNASE6,Ribonuclease K6,22753,110,2.12 [1.31-3.41],0.0020453674401061
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ROBO2,Roundabout homolog 2,26627,130,0.54 [0.34-0.86],0.0095669502975978
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26376,130,0.33 [0.20-0.55],1.671092455335751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RPL14,60S ribosomal protein L14,22261,106,1.51 [1.09-2.10],0.0135184701646531
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25720,128,1.72 [1.42-2.09],3.0995991341906545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RRP15,RRP15-like protein,22151,103,1.20 [1.01-1.41],0.0344549296951298
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RTBDN,Retbindin,26257,126,0.49 [0.28-0.85],0.010493045634865
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,26608,130,0.63 [0.46-0.85],0.002654592298083
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,S100A11,Protein S100-A11,26163,128,1.31 [1.03-1.67],0.0308848976648922
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,S100A16,Protein S100-A16,25705,130,1.27 [1.02-1.59],0.0329027085318981
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCGB1A1,Uteroglobin,26404,130,0.54 [0.43-0.68],1.4165599520467356e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCGB3A1,Secretoglobin family 3A member 1,22377,106,2.03 [1.04-3.96],0.0372080813127272
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,26542,130,2.86 [2.22-3.70],9.61551985072779e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCN4B,Sodium channel subunit beta-4,22261,106,0.56 [0.36-0.87],0.0098604792469108
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCP2,Non-specific lipid-transfer protein,25720,128,1.20 [1.01-1.42],0.041647124498637
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCPEP1,Retinoid-inducible serine carboxypeptidase,22183,105,1.47 [1.05-2.06],0.0266669452349628
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCT,Secretin,22239,105,0.64 [0.41-0.99],0.0464196005079286
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SDHB,Succinate dehydrogenase,22798,106,1.39 [1.12-1.73],0.0027352049711447
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SELE,E-selectin,26698,129,2.16 [1.57-2.97],2.1088465136820577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SELENOP,Selenoprotein P,22920,111,0.48 [0.27-0.84],0.0107659036148881
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SELL,L-selectin,22920,111,0.40 [0.19-0.85],0.0173914532105487
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SEPTIN3,Neuronal-specific septin-3,22858,109,1.29 [1.03-1.62],0.0276789350708433
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SEPTIN8,Septin-8,22775,106,2.53 [1.68-3.83],9.940805145023267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA3,Alpha-1-antichymotrypsin,22844,111,3.38 [1.41-8.12],0.0064535488701102
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,22920,111,6.30 [2.86-13.87],4.852683818018216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA9,Serpin A9,26139,126,1.31 [1.07-1.59],0.0086110344625235
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINE1,Plasminogen activator inhibitor 1,26698,129,1.35 [1.06-1.71],0.0141811030124498
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINF2,Alpha-2-antiplasmin,22494,108,0.30 [0.12-0.75],0.0104530568282173
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPING1,Plasma protease C1 inhibitor,22870,111,5.37 [2.09-13.82],0.0004814106860456
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SETMAR,Histone-lysine N-methyltransferase SETMAR,26121,125,1.65 [1.07-2.53],0.023252275215311
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SEZ6L,Seizure 6-like protein,26432,127,0.44 [0.25-0.76],0.0031628155065204
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SFRP4,Secreted frizzled-related protein 4,22377,106,0.59 [0.37-0.92],0.0210324871606424
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SGSH,N-sulphoglucosamine sulphohydrolase,22545,108,1.34 [1.01-1.77],0.0418208425079831
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,22918,110,1.57 [1.07-2.30],0.0200248057078226
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26439,130,1.20 [1.01-1.44],0.0416993236115491
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SHPK,Sedoheptulokinase,22466,108,1.65 [1.20-2.27],0.0020270339924408
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIAE,Sialate O-acetylesterase,26386,126,1.75 [1.28-2.39],0.0004281431019601
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIGLEC1,Sialoadhesin,26479,130,1.72 [1.23-2.41],0.0015360539004552
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26376,130,2.56 [1.52-4.30],0.0003877990963009
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIL1,Nucleotide exchange factor SIL1,22261,106,1.56 [1.12-2.17],0.0086046834517066
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIT1,Signaling threshold-regulating transmembrane adapter 1,25865,126,0.71 [0.53-0.95],0.0195404627684641
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SKAP1,Src kinase-associated phosphoprotein 1,26151,126,0.80 [0.64-1.00],0.047535429902453
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SLAMF7,SLAM family member 7,26354,129,1.54 [1.21-1.96],0.0004450126264939
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SLITRK1,SLIT and NTRK-like protein 1,22243,108,0.40 [0.23-0.70],0.0014811533643936
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SLITRK2,SLIT and NTRK-like protein 2,26608,130,0.49 [0.35-0.69],4.077935316182951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SLITRK6,SLIT and NTRK-like protein 6,25906,127,0.51 [0.32-0.82],0.0054326201164322
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26497,128,2.49 [1.95-3.16],1.1761294263754949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26427,130,2.18 [1.69-2.80],1.1914434715374183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",26361,128,2.60 [1.94-3.49],1.922385984356717e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SORBS1,Sorbin and SH3 domain-containing protein 1,22858,109,1.46 [1.02-2.08],0.0393994111797039
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SORD,Sorbitol dehydrogenase,26492,130,1.52 [1.21-1.91],0.0002620821889169
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SORT1,Sortilin,26345,130,1.90 [1.29-2.79],0.0011355177839026
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22239,105,1.39 [1.04-1.85],0.0259026447719262
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SPINK5,Serine protease inhibitor Kazal-type 5,26361,128,0.45 [0.28-0.72],0.0009828416174939
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SPINK6,Serine protease inhibitor Kazal-type 6,26608,130,1.37 [1.03-1.82],0.0331617270939609
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26345,130,0.54 [0.46-0.63],2.113580603013667e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26698,129,1.85 [1.12-3.03],0.0155650551747919
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,STAT2,Signal transducer and activator of transcription 2,22243,108,1.31 [1.05-1.64],0.0179089225365879
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,STC1,Stanniocalcin-1,26627,130,1.62 [1.18-2.21],0.0027271695352849
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,26354,129,1.71 [1.44-2.02],7.088825748328975e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SUOX,"Sulfite oxidase, mitochondrial",22858,109,1.51 [1.19-1.92],0.0007295539797912
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,26361,128,1.75 [1.17-2.60],0.0059348685008298
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SUSD4,Sushi domain-containing protein 4,22783,109,0.61 [0.37-0.99],0.0463190605141855
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SUSD5,Sushi domain-containing protein 5,22255,106,0.56 [0.33-0.96],0.033866013628611
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SWAP70,Switch-associated protein 70,22798,106,1.89 [1.28-2.82],0.0015534999056742
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,23423,116,2.21 [1.29-3.77],0.0037246593527856
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TALDO1,Transaldolase,22801,108,1.44 [1.01-2.05],0.0455589099153725
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCL1A,T-cell leukemia/lymphoma protein 1A,26150,125,0.80 [0.68-0.93],0.0054394275465627
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCOF1,Treacle protein,22889,108,1.61 [1.09-2.37],0.0159402074611551
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCTN3,Tectonic-3,22889,108,2.61 [1.45-4.70],0.0014567082663903
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TDO2,"Tryptophan 2,3-dioxygenase",22239,105,1.76 [1.33-2.35],9.73319448687003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TET2,Methylcytosine dioxygenase TET2,22435,108,1.20 [1.05-1.37],0.0070447166732707
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TFF2,Trefoil factor 2,26439,130,1.44 [1.14-1.82],0.0022485749828049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TFF3,Trefoil factor 3,26335,129,1.38 [1.06-1.81],0.0165561084488362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TG,Thyroglobulin,22783,109,0.75 [0.61-0.91],0.0035926613591578
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TGFB1,Transforming growth factor beta-1 proprotein,26643,130,1.49 [1.02-2.17],0.0383747606252123
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26191,128,2.29 [1.32-3.97],0.0033698996030113
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TGFBR1,TGF-beta receptor type-1,22243,108,1.64 [1.03-2.62],0.0388791882972559
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THBS2,Thrombospondin-2,26361,128,2.23 [1.59-3.13],3.5502152677116685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THOP1,Thimet oligopeptidase,26261,130,2.21 [1.49-3.29],8.534569627830199e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THY1,Thy-1 membrane glycoprotein,26627,130,0.56 [0.32-0.99],0.0455495091813534
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP1,Metalloproteinase inhibitor 1,26062,127,2.31 [1.40-3.80],0.0010477874568296
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP3,Metalloproteinase inhibitor 3,26479,130,1.15 [1.03-1.28],0.0133319450172145
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,26361,128,2.93 [2.14-4.02],1.7183032646273112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNC,Tenascin,26447,130,1.57 [1.15-2.14],0.0048006821691995
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22798,106,1.46 [1.14-1.87],0.0030525033463586
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26200,126,2.57 [1.86-3.54],8.928263176520811e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26200,126,1.31 [1.04-1.66],0.0234507045811026
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26344,130,2.57 [1.68-3.93],1.2100670138634129e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26432,127,1.80 [1.20-2.69],0.0043707234563739
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25865,126,0.43 [0.29-0.63],1.4782447393033546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26608,130,0.37 [0.21-0.64],0.0004509250275664
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26643,130,0.49 [0.31-0.77],0.0021454928839648
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26200,126,1.72 [1.38-2.13],9.551128443498627e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26686,131,0.51 [0.34-0.76],0.000903545192263
