Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,GGT5,Glutathione hydrolase 5 proenzyme,50001,0.00389106690459861,0.00217650720848254,-0.000374887224027177,0.00815702103322439,0.0738212094239728
Physical measures,X23129.Trunk fat-free mass,SAP18,Histone deacetylase complex subunit SAP18,43003,-0.0122718960951675,0.00686567192545034,-0.0257286130690502,0.00118482087871517,0.0738753380277141
Physical measures,X23129.Trunk fat-free mass,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42228,-0.0111839506631026,0.00625946672734691,-0.0234525054487025,0.00108460412249733,0.0739889912842221
Physical measures,X23129.Trunk fat-free mass,CD72,B-cell differentiation antigen CD72,42846,-0.00706882062652232,0.00396093710888401,-0.014832257359935,0.000694616106890348,0.0743278769132556
Physical measures,X23129.Trunk fat-free mass,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42369,0.00872099965762452,0.00489034847212709,-0.000864083347744571,0.0183060826629936,0.0745432684612865
Physical measures,X23129.Trunk fat-free mass,ATXN2,Ataxin-2,42387,-0.0184886666975765,0.0103769873740403,-0.0388275619506954,0.00185022855554239,0.0748055107931627
Physical measures,X23129.Trunk fat-free mass,C9orf40,Uncharacterized protein C9orf40,43616,-0.0136103813215471,0.00765851686730478,-0.0286210743814645,0.00140031173837027,0.0755495005104043
Physical measures,X23129.Trunk fat-free mass,MORC3,MORC family CW-type zinc finger protein 3,43701,-0.00467071548267708,0.00263258294872679,-0.00983057806218159,0.000489147096827437,0.0760378656654959
Physical measures,X23129.Trunk fat-free mass,TCL1B,T-cell leukemia/lymphoma protein 1B,49467,0.0132491658996817,0.00747581620420628,-0.00140343386056266,0.027901765659926,0.0763558794949149
Physical measures,X23129.Trunk fat-free mass,ITGB7,Integrin beta-7,50815,0.00764026444286887,0.00431304876842377,-0.000813311143241723,0.0160938400289795,0.0764951997063385
Physical measures,X23129.Trunk fat-free mass,SOX9,Transcription factor SOX-9,42605,0.00448501660438972,0.00253475455140542,-0.000483102316364909,0.00945313552514435,0.0768328592621675
Physical measures,X23129.Trunk fat-free mass,UGDH,UDP-glucose 6-dehydrogenase,42369,-0.016619421832933,0.0094025122662644,-0.0350483458748113,0.00180950220894518,0.0771431614884818
Physical measures,X23129.Trunk fat-free mass,LCN15,Lipocalin-15,43726,-0.0101962934388621,0.0057742780468641,-0.0215138784107157,0.00112129153299153,0.0774342588301801
Physical measures,X23129.Trunk fat-free mass,PSCA,Prostate stem cell antigen,43616,-0.0427458694453072,0.0242272643941514,-0.0902313076578439,0.00473956876722944,0.0776766301754208
Physical measures,X23129.Trunk fat-free mass,LPL,Lipoprotein lipase,50394,0.00779244722438768,0.00443731083993897,-0.000904682021892706,0.0164895764706681,0.0790741151495191
Physical measures,X23129.Trunk fat-free mass,NFASC,Neurofascin,50940,0.00462290332539135,0.00263779347776932,-0.000547171891036523,0.00979297854181923,0.0796827989823095
Physical measures,X23129.Trunk fat-free mass,SPARCL1,SPARC-like protein 1,50428,0.00452090149199847,0.00258678007449991,-0.000549187454021346,0.00959099043801829,0.080523017278476
Physical measures,X23129.Trunk fat-free mass,PPY,Pancreatic prohormone,50298,-0.0167355656258038,0.00958594466670446,-0.0355240171725446,0.00205288592093694,0.0808441401947976
Physical measures,X23129.Trunk fat-free mass,PXDNL,Peroxidasin-like protein,43599,0.00941441184909643,0.00539790554551021,-0.00116548302010358,0.0199943067182964,0.0811511329208838
Physical measures,X23129.Trunk fat-free mass,ERC2,ERC protein 2,42605,-0.0121814756103631,0.00699287131930212,-0.0258875033961953,0.00152455217546903,0.0815183211722659
Physical measures,X23129.Trunk fat-free mass,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43809,-0.0116711136461112,0.00671572296335478,-0.0248339306542865,0.00149170336206419,0.0822391725368913
Physical measures,X23129.Trunk fat-free mass,AKR1C4,Aldo-keto reductase family 1 member C4,49467,-0.00868888098539882,0.00501510391949655,-0.018518484667612,0.00114072269681441,0.0831832406875394
Physical measures,X23129.Trunk fat-free mass,MANSC4,MANSC domain-containing protein 4,42369,-0.0106984596320339,0.00617719503491161,-0.0228057619004607,0.00140884263639281,0.0832935886699112
Physical measures,X23129.Trunk fat-free mass,NEO1,Neogenin,43726,0.00361360207442062,0.00208992280429515,-0.000482646621997881,0.00770985077083911,0.0838054046976042
Physical measures,X23129.Trunk fat-free mass,SCARB2,Lysosome membrane protein 2,49038,-0.004951307165475,0.00286419750895315,-0.0105651342830232,0.000662519952073181,0.0838710397851719
Physical measures,X23129.Trunk fat-free mass,PFDN2,Prefoldin subunit 2,49206,-0.00897171551550168,0.00519717898893178,-0.019158186333808,0.0012147553028046,0.0843057742271452
Physical measures,X23129.Trunk fat-free mass,SCN2B,Sodium channel subunit beta-2,42605,0.00461909826602084,0.00267980452980915,-0.0006333186124051,0.00987151514444678,0.0847747184248018
Physical measures,X23129.Trunk fat-free mass,STX5,Syntaxin-5,42535,-0.00656062692747406,0.00380872421930024,-0.0140257263973025,0.000904472542354403,0.0849815279046019
Physical measures,X23129.Trunk fat-free mass,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49206,-0.0111139660542568,0.006478199927187,-0.0238112379115433,0.00158330580302971,0.0862425294546465
Physical measures,X23129.Trunk fat-free mass,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49202,-0.019987727645638,0.0116561424126724,-0.0428337667744758,0.00285831148319992,0.0863917464742229
Physical measures,X23129.Trunk fat-free mass,BRME1,Break repair meiotic recombinase recruitment factor 1,42387,-0.0067052883898759,0.00391369586898879,-0.0143761322930939,0.000965555513342126,0.0866668732877874
Physical measures,X23129.Trunk fat-free mass,RPA2,Replication protein A 32 kDa subunit,42535,-0.00501755528389395,0.00293295939928884,-0.0107661557065001,0.000731045138712181,0.087134882691799
Physical measures,X23129.Trunk fat-free mass,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42535,0.00536679917240032,0.00313725176760985,-0.000782214292114993,0.0115158126369156,0.087149537789821
Physical measures,X23129.Trunk fat-free mass,LTB,Lymphotoxin-beta,43599,0.00553300636524231,0.00323539908128685,-0.000808375834079912,0.0118743885645645,0.0872459058477335
Physical measures,X23129.Trunk fat-free mass,VCPKMT,Protein-lysine methyltransferase METTL21D,42228,0.0139466524803305,0.00817240482698041,-0.00207126098055112,0.0299645659412121,0.0879122830654753
Physical measures,X23129.Trunk fat-free mass,RNF4,E3 ubiquitin-protein ligase RNF4,43003,-0.0105356827196451,0.00617693231601946,-0.0226424700590433,0.00157110461975302,0.0880805448794613
Physical measures,X23129.Trunk fat-free mass,IL17F,Interleukin-17F,49446,0.0123991004361372,0.00727430978057831,-0.00185854673379627,0.0266567476060707,0.0882929887409274
Physical measures,X23129.Trunk fat-free mass,NFX1,Transcriptional repressor NF-X1,42369,-0.0107010564253607,0.00628176728338607,-0.0230133203007974,0.00161120745007604,0.088479913577099
Physical measures,X23129.Trunk fat-free mass,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43599,0.00776541227184592,0.00458105669555858,-0.00121345885144891,0.0167442833951407,0.0900609841271126
Physical measures,X23129.Trunk fat-free mass,DCDC2C,Doublecortin domain-containing protein 2C,42228,-0.0100393449493614,0.00592938859654839,-0.0216609465985963,0.00158225669987341,0.0904342765924644
Physical measures,X23129.Trunk fat-free mass,RSPO1,R-spondin-1,50001,-0.0055543117962887,0.00329118549770084,-0.0120050353717823,0.000896411779204945,0.0914880241990729
Physical measures,X23129.Trunk fat-free mass,CXCL12,Stromal cell-derived factor 1,49446,-0.00636737207069919,0.00377698798765478,-0.0137702685265026,0.00103552438510417,0.0918342257276833
Physical measures,X23129.Trunk fat-free mass,FRMD7,FERM domain-containing protein 7,42605,-0.00521909948525611,0.00311212020605688,-0.0113188550891276,0.000880656118615379,0.0935451767972576
Physical measures,X23129.Trunk fat-free mass,TMPRSS5,Transmembrane protease serine 5,49758,-0.0060040597970622,0.00358117661009432,-0.0130231659528471,0.00101504635872266,0.0936347099489655
Physical measures,X23129.Trunk fat-free mass,IL15,Interleukin-15,50318,0.00518102545851774,0.00309875976808272,-0.000892543686924388,0.0112545946039599,0.0945369606833876
Physical measures,X23129.Trunk fat-free mass,DKK4,Dickkopf-related protein 4,49920,-0.00725000409857047,0.00433707397918809,-0.0157506690977791,0.00125066090063818,0.094602613582795
Physical measures,X23129.Trunk fat-free mass,PADI4,Protein-arginine deiminase type-4,49129,-0.0118206333589435,0.00708431875082234,-0.0257058981105553,0.00206463139266824,0.0952103568015462
Physical measures,X23129.Trunk fat-free mass,BAMBI,BMP and activin membrane-bound inhibitor homolog,49202,0.00465124601626798,0.00278932298183067,-0.000815827028120137,0.0101183190606561,0.0954178328097296
Physical measures,X23129.Trunk fat-free mass,TOP1,DNA topoisomerase 1,43616,0.017632781881255,0.0105920317551608,-0.00312760035886025,0.0383931641213703,0.0959755374271712
Physical measures,X23129.Trunk fat-free mass,INSL4,Early placenta insulin-like peptide,43599,0.00758225602016811,0.0045615391976824,-0.00135836080728939,0.0165228728476256,0.0964769900537932
Physical measures,X23129.Trunk fat-free mass,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42369,0.00790164081965768,0.00476139725035439,-0.00143069779103691,0.0172339794303523,0.0970181674041909
Physical measures,X23129.Trunk fat-free mass,FZD10,Frizzled-10,42605,0.00919490732032763,0.00554549595951328,-0.0016742647603184,0.0200640794009737,0.0973075422725716
Physical measures,X23129.Trunk fat-free mass,RELT,Tumor necrosis factor receptor superfamily member 19L,50408,-0.00433549847399336,0.00261921085668726,-0.00946915175310038,0.000798154805113666,0.09787617581804
Physical measures,X23129.Trunk fat-free mass,PRDX1,Peroxiredoxin-1,48956,-0.0138609994441188,0.00838189938045062,-0.030289522229802,0.00256752334156444,0.0981984746962553
Physical measures,X23129.Trunk fat-free mass,ITGB1BP1,Integrin beta-1-binding protein 1,49202,-0.00635200014535017,0.00387132732625916,-0.0139398017048181,0.00123580141411778,0.100849286897798
Physical measures,X23129.Trunk fat-free mass,TERF1,Telomeric repeat-binding factor 1,42535,0.00454045956782658,0.00276871346548394,-0.000886218824521931,0.0099671379601751,0.101029876320453
Physical measures,X23129.Trunk fat-free mass,ECSCR,Endothelial cell-specific chemotaxis regulator,42387,-0.00789058008298596,0.0048132253090458,-0.0173245016887157,0.0015433415227438,0.101146982899816
Physical measures,X23129.Trunk fat-free mass,CCDC28A,Coiled-coil domain-containing protein 28A,42605,0.0045318926953587,0.00276524432828819,-0.000887986188086162,0.00995177157880356,0.101246463135468
Physical measures,X23129.Trunk fat-free mass,KRT17,"Keratin, type I cytoskeletal 17",42369,0.00590264022992418,0.00361612305221417,-0.0011849609524156,0.012990241412264,0.102621258188994
Physical measures,X23129.Trunk fat-free mass,ACE,Angiotensin-converting enzyme,43846,0.00401079176734743,0.00245777028419006,-0.000806437989665082,0.00882802152435994,0.102711471961834
Physical measures,X23129.Trunk fat-free mass,IL17D,Interleukin-17D,49446,0.00518026221539919,0.00317573088345872,-0.00104417031617989,0.0114046947469783,0.102853831634351
Physical measures,X23129.Trunk fat-free mass,ENPEP,Glutamyl aminopeptidase,42369,-0.00669597689915426,0.00411887762153583,-0.0147689770373645,0.00137702323905597,0.104025190427484
Physical measures,X23129.Trunk fat-free mass,S100A13,Protein S100-A13,42535,0.00533818495504955,0.00329196612185579,-0.00111406864378781,0.0117904385538869,0.104900817745715
Physical measures,X23129.Trunk fat-free mass,CD300C,CMRF35-like molecule 6,50831,0.00521254723816415,0.00322100933967211,-0.00110063106759319,0.0115257255439215,0.105604981097467
Physical measures,X23129.Trunk fat-free mass,CDHR1,Cadherin-related family member 1,49206,-0.00651971049850818,0.00403309873290737,-0.0144245840150066,0.00138516301799026,0.105981610539294
Physical measures,X23129.Trunk fat-free mass,CLEC7A,C-type lectin domain family 7 member A,50940,-0.00895057788325485,0.00554178571631527,-0.0198124778872328,0.00191132212072307,0.106293681895886
Physical measures,X23129.Trunk fat-free mass,CDC123,Cell division cycle protein 123 homolog,42228,0.00979194852543127,0.00606556764835332,-0.00209656406534123,0.0216804611162038,0.106459026115745
Physical measures,X23129.Trunk fat-free mass,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42369,0.00390741286760327,0.00242227796170296,-0.00084025193733453,0.00865507767254108,0.106726979703605
Physical measures,X23129.Trunk fat-free mass,ATP6V1D,V-type proton ATPase subunit D,50154,-0.00399182341166288,0.00247638312322222,-0.00884553433317843,0.00086188750985266,0.106977564593223
Physical measures,X23129.Trunk fat-free mass,GBA,Lysosomal acid glucosylceramidase,42605,-0.00821753438836856,0.00509837356661716,-0.0182103465789382,0.00177527780220106,0.107013907882178
Physical measures,X23129.Trunk fat-free mass,CR2,Complement receptor type 2,50590,0.00705569275656022,0.00438153667904169,-0.00153211913436149,0.0156435046474819,0.107333428629199
Physical measures,X23129.Trunk fat-free mass,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42605,0.00740346290025846,0.00459809603062683,-0.00160880531977012,0.016415731120287,0.107380187057645
Physical measures,X23129.Trunk fat-free mass,NXPE4,NXPE family member 4,42369,0.00514328303205776,0.00323484663122533,-0.00119701636514388,0.0114835824292594,0.111850847385712
Physical measures,X23129.Trunk fat-free mass,PON3,Serum paraoxonase/lactonase 3,50610,-0.00427141276404342,0.00268755792186333,-0.00953902629089555,0.000996200762808709,0.111992465196092
Physical measures,X23129.Trunk fat-free mass,MANSC1,MANSC domain-containing protein 1,50535,0.00411249157782067,0.00258999105030879,-0.000963890880784554,0.00918887403642589,0.112328765312811
Physical measures,X23129.Trunk fat-free mass,CD302,CD302 antigen,50154,-0.00446604864122336,0.00281944362381216,-0.00999215814389518,0.00106006086144847,0.113195995011804
Physical measures,X23129.Trunk fat-free mass,CCN4,CCN family member 4,50815,0.00594835482836208,0.00376951775969743,-0.00143989998064488,0.013336609637369,0.114568435245926
Physical measures,X23129.Trunk fat-free mass,MKI67,Proliferation marker protein Ki-67,42535,-0.0059469829610327,0.00376921892300817,-0.0133346520501287,0.00144068612806331,0.114624530030143
Physical measures,X23129.Trunk fat-free mass,LYPD1,Ly6/PLAUR domain-containing protein 1,49206,0.00940814206229256,0.00597180560859101,-0.00229659693054582,0.0211128810551309,0.115164413800982
Physical measures,X23129.Trunk fat-free mass,GIPR,Gastric inhibitory polypeptide receptor,42535,-0.0068498324986427,0.00437862287475818,-0.0154319333331687,0.00173226833588332,0.11773566532631
Physical measures,X23129.Trunk fat-free mass,C2CD2L,Phospholipid transfer protein C2CD2L,49122,-0.00635477026365906,0.00406248991738127,-0.0143172505017263,0.00160770997440823,0.117764133368347
Physical measures,X23129.Trunk fat-free mass,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49202,-0.0113458276022882,0.00728138014678449,-0.0256173326899858,0.00292567748540944,0.119192895050765
Physical measures,X23129.Trunk fat-free mass,BTNL10,Butyrophilin-like protein 10,42228,0.00587885121882897,0.00377343303523348,-0.00151707753022865,0.0132747799678866,0.119250636113835
Physical measures,X23129.Trunk fat-free mass,KCNH2,Potassium voltage-gated channel subfamily H member 2,42605,0.0111501895952379,0.00715732552793874,-0.00287816843952205,0.0251785476299978,0.119271270404738
Physical measures,X23129.Trunk fat-free mass,CA11,Carbonic anhydrase-related protein 11,49202,0.00471266242473875,0.00302667297874103,-0.00121961661359367,0.0106449414630712,0.119466518043797
Physical measures,X23129.Trunk fat-free mass,TXNL1,Thioredoxin-like protein 1,42307,-0.0145043013795085,0.00932730276211774,-0.0327858147932593,0.00377721203424227,0.119944727998273
Physical measures,X23129.Trunk fat-free mass,HSP90B1,Endoplasmin,48974,0.00979844652377216,0.00630296790070443,-0.00255537056160853,0.0221522636091529,0.120053399626492
Physical measures,X23129.Trunk fat-free mass,RANBP2,E3 SUMO-protein ligase RanBP2,42387,0.00484277411393573,0.00311782532996484,-0.00126816353279536,0.0109537117606668,0.120369975722393
Physical measures,X23129.Trunk fat-free mass,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42369,-0.00748435364898514,0.00482830724847473,-0.0169478358559956,0.00197912855802533,0.121125256793478
Physical measures,X23129.Trunk fat-free mass,TCL1A,T-cell leukemia/lymphoma protein 1A,49926,-0.0143760339554229,0.00927472913773996,-0.0325545030653932,0.00380243515454746,0.121142582485273
Physical measures,X23129.Trunk fat-free mass,UBAC1,Ubiquitin-associated domain-containing protein 1,50154,-0.00503046364090995,0.00326862510961894,-0.0114369688557631,0.00137604157394318,0.123806902282636
Physical measures,X23129.Trunk fat-free mass,CDH4,Cadherin-4,42387,0.00681108463044299,0.00442689980901189,-0.00186563899522031,0.0154878082561063,0.123917359551067
Physical measures,X23129.Trunk fat-free mass,TRIM5,Tripartite motif-containing protein 5,50318,-0.0124185953542873,0.00807934183726735,-0.0282541053553313,0.00341691464675674,0.124279991155989
Physical measures,X23129.Trunk fat-free mass,TSPAN7,Tetraspanin-7,42387,0.0134442450134863,0.00878651782477906,-0.00377732992308063,0.0306658199500533,0.125999609663093
Physical measures,X23129.Trunk fat-free mass,TNC,Tenascin,50590,-0.0068651636474504,0.00448873863537217,-0.0156630913727798,0.00193276407787904,0.126166776860207
Physical measures,X23129.Trunk fat-free mass,THSD1,Thrombospondin type-1 domain-containing protein 1,42209,0.00485496616326322,0.00318220972281401,-0.00138216489345224,0.0110920972199787,0.127102363232866
Physical measures,X23129.Trunk fat-free mass,SHISA5,Protein shisa-5,43813,-0.00356624742645239,0.00234456494667282,-0.00816159472193111,0.00102909986902633,0.128249488301995
Physical measures,X23129.Trunk fat-free mass,BABAM1,BRISC and BRCA1-A complex member 1,42535,-0.00411582279281281,0.00271882307724029,-0.00944471602420378,0.00121307043857817,0.130077620893739
Physical measures,X23129.Trunk fat-free mass,ERBB4,Receptor tyrosine-protein kinase erbB-4,50535,-0.00340916940143596,0.00225814263128792,-0.00783512895876029,0.00101679015588838,0.13112042643251
Physical measures,X23129.Trunk fat-free mass,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43003,0.00977548260040361,0.00647692215034139,-0.00291928481426551,0.0224702500150727,0.131234847670483
Physical measures,X23129.Trunk fat-free mass,LRP2,Low-density lipoprotein receptor-related protein 2,42605,-0.00517956358325823,0.00344007178152031,-0.011922104275038,0.00156297710852157,0.132163005302367
Physical measures,X23129.Trunk fat-free mass,CLC,Galectin-10,50316,0.00956907834369921,0.00638062628004277,-0.00293694916518462,0.022075105852583,0.133696249334355
Physical measures,X23129.Trunk fat-free mass,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43003,-0.0091698177186019,0.00618062402979633,-0.0212838408170027,0.00294420537979891,0.137911925393862
Physical measures,X23129.Trunk fat-free mass,STOML2,"Stomatin-like protein 2, mitochondrial",42228,-0.0129200691641483,0.00870915150651984,-0.0299900061169272,0.00414986778863061,0.137947774291186
Physical measures,X23129.Trunk fat-free mass,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43701,-0.00361095370902846,0.00243515580998261,-0.00838385909659437,0.00116195167853745,0.138123346068441
Physical measures,X23129.Trunk fat-free mass,GID8,Glucose-induced degradation protein 8 homolog,43726,-0.00461361510458469,0.00311555667859237,-0.0107201061946257,0.00149287598545636,0.138658633524115
Physical measures,X23129.Trunk fat-free mass,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43616,0.00468976120071003,0.00316888540458,-0.00152125419226677,0.0109007765936868,0.138896405828216
Physical measures,X23129.Trunk fat-free mass,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50310,-0.0105163576371724,0.00711243748885888,-0.0244567351153358,0.00342401984099102,0.139256990557955
Physical measures,X23129.Trunk fat-free mass,MNAT1,CDK-activating kinase assembly factor MAT1,43003,-0.00614339781961012,0.00416256226214047,-0.0143020198534054,0.0020152242141852,0.139986308720209
Physical measures,X23129.Trunk fat-free mass,CD5,T-cell surface glycoprotein CD5,50743,-0.00470194460267844,0.00318881100082107,-0.0109520141642877,0.00154812495893085,0.140349613729528
Physical measures,X23129.Trunk fat-free mass,DLGAP5,Disks large-associated protein 5,43726,0.00712780988572912,0.00483877863017223,-0.00235619622940846,0.0166118160008667,0.140742134237892
Physical measures,X23129.Trunk fat-free mass,ANK2,Ankyrin-2,42369,-0.00987545970361833,0.00671543324503965,-0.023037708863896,0.00328678945665938,0.141417085431634
Physical measures,X23129.Trunk fat-free mass,TSPAN15,Tetraspanin-15,42369,0.00696203440944294,0.00474363441432005,-0.00233548904262436,0.0162595578615102,0.142204489265985
Physical measures,X23129.Trunk fat-free mass,HTR1A,5-hydroxytryptamine receptor 1A,42387,0.0105161216343393,0.00718189529710465,-0.00356039314798578,0.0245926364166645,0.143131875906146
Physical measures,X23129.Trunk fat-free mass,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42535,0.00620111575812507,0.00424445705433198,-0.00211802006836561,0.0145202515846158,0.14402515803836
Physical measures,X23129.Trunk fat-free mass,CNTNAP4,Contactin-associated protein-like 4,42605,-0.0142726526977297,0.0097711277755608,-0.0334240631378289,0.00487875774236944,0.144106110997759
Physical measures,X23129.Trunk fat-free mass,METAP1,Methionine aminopeptidase 1,49206,0.00408622251786892,0.00280495040661965,-0.0014114802791056,0.00958392531484344,0.145180856531408
Physical measures,X23129.Trunk fat-free mass,MEP1B,Meprin A subunit beta,50394,0.0160070749102392,0.010994195512305,-0.00554154829387862,0.037555698114357,0.145410763607374
Physical measures,X23129.Trunk fat-free mass,DIPK1C,Divergent protein kinase domain 1C,42605,0.00575505039376398,0.00395734994935048,-0.00200135550696296,0.0135114562944909,0.145879177687073
Physical measures,X23129.Trunk fat-free mass,CD244,Natural killer cell receptor 2B4,50940,0.00368664142338908,0.0025376360284246,-0.00128712519232314,0.0086604080391013,0.146289415085984
Physical measures,X23129.Trunk fat-free mass,RALB,Ras-related protein Ral-B,42535,0.00406123316321473,0.00280217445552712,-0.00143102876961842,0.00955349509604789,0.147257039433752
Physical measures,X23129.Trunk fat-free mass,ATP6AP2,Renin receptor,49202,-0.00554126897251413,0.00382557307437018,-0.0130393921982797,0.00195685425325141,0.147489018881359
Physical measures,X23129.Trunk fat-free mass,CSNK1D,Casein kinase I isoform delta,42535,-0.00863866061894995,0.00597478687393183,-0.0203492428918563,0.00307192165395643,0.148225943640428
Physical measures,X23129.Trunk fat-free mass,RNF43,E3 ubiquitin-protein ligase RNF43,43003,-0.00782491936555043,0.00541279132592452,-0.0184339903643625,0.00278415163326163,0.148286957509854
Physical measures,X23129.Trunk fat-free mass,SNU13,NHP2-like protein 1,42369,-0.00879438805113341,0.00608886391731292,-0.0207285613290667,0.0031397852267999,0.14865083297539
Physical measures,X23129.Trunk fat-free mass,SAG,S-arrestin,42387,-0.00705261337824407,0.00489813836893836,-0.0166529645813633,0.00254773782487512,0.149915562734106
Physical measures,X23129.Trunk fat-free mass,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42387,0.00662037718232285,0.00460185370620763,-0.0023992560818441,0.0156400104464898,0.150262004877805
Physical measures,X23129.Trunk fat-free mass,SELENOP,Selenoprotein P,43879,0.00301449828932648,0.00210515644100054,-0.00111160833503457,0.00714060491368753,0.152162602182646
Physical measures,X23129.Trunk fat-free mass,SOX2,Transcription factor SOX-2,43644,-0.00314773044839136,0.00220480280252956,-0.00746914394134929,0.00117368304456658,0.15339407035459
Physical measures,X23129.Trunk fat-free mass,EPHX2,Bifunctional epoxide hydrolase 2,49467,-0.00835096920914207,0.00585064172663675,-0.0198182269933501,0.00311628857506597,0.153482604506721
Physical measures,X23129.Trunk fat-free mass,RAB39B,Ras-related protein Rab-39B,42369,-0.0120426907857919,0.00846055747535966,-0.0286253834374969,0.00454000186591303,0.154629883281778
Physical measures,X23129.Trunk fat-free mass,NFYA,Nuclear transcription factor Y subunit alpha,42369,-0.00527506885450726,0.0037131980898586,-0.0125529371106301,0.00200279940161561,0.155432633855089
Physical measures,X23129.Trunk fat-free mass,CD82,CD82 antigen,43003,0.00551831564104746,0.00389106668733061,-0.00210817506612054,0.0131448063482155,0.156139265757186
Physical measures,X23129.Trunk fat-free mass,PRR5,Proline-rich protein 5,42535,-0.00618850791872373,0.00436920079062503,-0.0147521414683488,0.00237512563090133,0.156667630119317
Physical measures,X23129.Trunk fat-free mass,TLR2,Toll-like receptor 2,43003,-0.00306744825585738,0.0021663240971656,-0.00731344348630196,0.0011785469745872,0.156791759740403
Physical measures,X23129.Trunk fat-free mass,DNAJB8,DnaJ homolog subfamily B member 8,49467,-0.00763521681837834,0.00540834707144425,-0.0182355770784091,0.0029651434416524,0.158030811719793
Physical measures,X23129.Trunk fat-free mass,COL2A1,Collagen alpha-1(II) chain,42651,0.0106045445339135,0.0075192887052637,-0.00413326132840339,0.0253423503962303,0.158454815205309
Physical measures,X23129.Trunk fat-free mass,PROK1,Prokineticin-1,50318,-0.00818907843689223,0.00580658715716341,-0.0195699892649325,0.00319183239114805,0.158454832934658
Physical measures,X23129.Trunk fat-free mass,MYH7B,Myosin-7B,42228,0.00580673938846311,0.00412021565074701,-0.00226888328700102,0.0138823620639273,0.158745274930128
Physical measures,X23129.Trunk fat-free mass,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49206,-0.010422928918141,0.00739658896197979,-0.0249202432836214,0.00407438544733939,0.158796117482172
Physical measures,X23129.Trunk fat-free mass,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42369,0.00419755549449715,0.00298040145927995,-0.00164403136569155,0.0100391423546859,0.159024162020313
Physical measures,X23129.Trunk fat-free mass,FAM3B,Protein FAM3B,50154,-0.00470859852921996,0.00335518546041799,-0.0112847620316392,0.0018675649731993,0.160509892324895
Physical measures,X23129.Trunk fat-free mass,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49467,0.00752944102191117,0.00542279427888126,-0.00309923576469609,0.0181581178085184,0.164997205796497
Physical measures,X23129.Trunk fat-free mass,WFDC1,WAP four-disulfide core domain protein 1,42718,-0.00707199990170901,0.00509967852621238,-0.0170673698130853,0.00292337000966726,0.165524008494426
Physical measures,X23129.Trunk fat-free mass,MRPL52,"39S ribosomal protein L52, mitochondrial",42146,-0.00334191576848828,0.00241056972209364,-0.00806663242379181,0.00138280088681525,0.165644551828672
Physical measures,X23129.Trunk fat-free mass,EBI3_IL27,Interleukin-27,50738,-0.00394670016150453,0.00284961502086803,-0.00953194560240586,0.00163854527939681,0.166060344261049
Physical measures,X23129.Trunk fat-free mass,ANGPTL3,Angiopoietin-related protein 3,50425,-0.00460787840407596,0.00332791696949003,-0.0111305956642764,0.0019148388561245,0.166176842481773
Physical measures,X23129.Trunk fat-free mass,CCDC80,Coiled-coil domain-containing protein 80,50394,-0.00454667380339769,0.00328538856897029,-0.0109860353985795,0.00189268779178409,0.166392917981131
Physical measures,X23129.Trunk fat-free mass,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50815,0.00444834795214244,0.00321982184294213,-0.00186250286002413,0.010759198764309,0.167115696804207
Physical measures,X23129.Trunk fat-free mass,ERVV_1,,42369,0.00574756205806509,0.00416139639356601,-0.00240877487332429,0.0139038989894545,0.167236479839577
Physical measures,X23129.Trunk fat-free mass,GH2,Growth hormone variant,49202,0.0216366089557732,0.0156802221452104,-0.00909662644883912,0.0523698443603856,0.167634109100363
Physical measures,X23129.Trunk fat-free mass,ARMCX2,Armadillo repeat-containing X-linked protein 2,42387,0.00798233997894238,0.00580126661747244,-0.00338814259130359,0.0193528225491884,0.168839733256726
Physical measures,X23129.Trunk fat-free mass,CTSZ,Cathepsin Z,50427,-0.00405919623790785,0.00295067289082829,-0.00984251510393129,0.00172412262811559,0.16892531056685
