Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,LY96,Lymphocyte antigen 96,49364,0.022810939686881,0.00185839965585586,0.0191684763614035,0.0264534030123585,1.39453799920989e-34
Blood and urine assays,X30190.Monocyte percentage,COL4A1,Collagen alpha-1(IV) chain,49743,0.0250565295845379,0.0020543837121706,0.0210299375086835,0.0290831216603923,3.62596907971063e-34
Blood and urine assays,X30190.Monocyte percentage,DAPK2,Death-associated protein kinase 2,41974,-0.0350850544602915,0.00289007691141372,-0.0407496052066624,-0.0294205037139206,7.40385163785148e-34
Blood and urine assays,X30190.Monocyte percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,50349,0.0198275834097564,0.001636307329922,0.0166204210431093,0.0230347457764035,9.53464869245635e-34
Blood and urine assays,X30190.Monocyte percentage,OMD,Osteomodulin,49959,0.0271517798812353,0.00224361687150843,0.0227542908130787,0.0315492689493918,1.15188540260871e-33
Blood and urine assays,X30190.Monocyte percentage,BID,BH3-interacting domain death agonist,49674,-0.0423251722681413,0.00349961488556988,-0.0491844174438583,-0.0354659270924243,1.2633170650743e-33
Blood and urine assays,X30190.Monocyte percentage,PLAU,Urokinase-type plasminogen activator,49753,0.018375233787634,0.00152896606280012,0.0153784603045458,0.0213720072707223,3.17494609492115e-33
Blood and urine assays,X30190.Monocyte percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49438,-0.0475853287145841,0.00396147438234119,-0.0553498185039728,-0.0398208389251953,3.41774604934949e-33
Blood and urine assays,X30190.Monocyte percentage,SMPD1,Sphingomyelin phosphodiesterase,49932,0.0306502618811156,0.00255619971704627,0.0256401104357049,0.0356604133265263,4.42191433818275e-33
Blood and urine assays,X30190.Monocyte percentage,MFGE8,Lactadherin,49753,0.0271372663462032,0.00226688062180184,0.0226941803274716,0.0315803523649348,5.58386046176214e-33
Blood and urine assays,X30190.Monocyte percentage,DPP4,Dipeptidyl peptidase 4,48815,0.0185311369006734,0.00155060951931202,0.0154919422428218,0.0215703315585249,7.14135130836554e-33
Blood and urine assays,X30190.Monocyte percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41802,0.0347214377312335,0.00291547575712076,0.0290071052472769,0.0404357702151902,1.19490459676845e-32
Blood and urine assays,X30190.Monocyte percentage,PZP,Pregnancy zone protein,43300,-0.0328133420700019,0.00275590135047484,-0.0382149087169326,-0.0274117754230712,1.23012115094053e-32
Blood and urine assays,X30190.Monocyte percentage,FAP,Prolyl endopeptidase FAP,50349,0.0168608135201475,0.00141911516420752,0.0140793477983007,0.0196422792419942,1.63811946767132e-32
Blood and urine assays,X30190.Monocyte percentage,GOT1,"Aspartate aminotransferase, cytoplasmic",43234,0.0256733086789064,0.00216286656119554,0.0214340902189632,0.0299125271388497,1.90263622520463e-32
Blood and urine assays,X30190.Monocyte percentage,ACY1,Aminoacylase-1,49743,0.0377123716546274,0.00318750360482599,0.0314648645891684,0.0439598787200863,2.97079527704437e-32
Blood and urine assays,X30190.Monocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,50095,0.0256939354462654,0.00219057241235916,0.0214004135180415,0.0299874573744894,9.92290862712479e-32
Blood and urine assays,X30190.Monocyte percentage,ITGAV,Integrin alpha-V,50171,0.0100476286183942,0.000859543005189659,0.00836292432822249,0.011732332908566,1.58487508852691e-31
Blood and urine assays,X30190.Monocyte percentage,PLAUR,Urokinase plasminogen activator surface receptor,49390,-0.0165810945628428,0.00142444702613978,-0.0193730107340768,-0.0137891783916089,2.82252669566306e-31
Blood and urine assays,X30190.Monocyte percentage,COMP,Cartilage oligomeric matrix protein,49223,0.020318829966758,0.00174671432227915,0.0168952698950908,0.0237423900384251,3.09195262454271e-31
Blood and urine assays,X30190.Monocyte percentage,CLEC5A,C-type lectin domain family 5 member A,49588,-0.0176996259875882,0.00152584005290401,-0.0206902724912801,-0.0147089794838964,4.5242175626106e-31
Blood and urine assays,X30190.Monocyte percentage,A1BG,Alpha-1B-glycoprotein,43300,-0.0102971276629118,0.000889926789546643,-0.0120413841704232,-0.00855287115540035,6.43761411622931e-31
Blood and urine assays,X30190.Monocyte percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,43047,-0.0289157440269243,0.0025018194066078,-0.0338193100638756,-0.024012177989973,7.48021036345137e-31
Blood and urine assays,X30190.Monocyte percentage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43234,0.0214410873245904,0.00186160587544611,0.017792339808716,0.0250898348404647,1.19355409255759e-30
Blood and urine assays,X30190.Monocyte percentage,DPP6,Dipeptidyl aminopeptidase-like protein 6,49520,0.020042636756663,0.00174238492269736,0.0166275623081762,0.0234577112051498,1.39365514710102e-30
Blood and urine assays,X30190.Monocyte percentage,TNXB,Tenascin-X,49753,0.0152809680977236,0.00133816835032777,0.0126581581310812,0.017903778064366,3.65156295969279e-30
Blood and urine assays,X30190.Monocyte percentage,ANXA2,Annexin A2,41473,0.0420090721679978,0.00368219440382434,0.0347919711365021,0.0492261731994935,4.19572633015182e-30
Blood and urine assays,X30190.Monocyte percentage,DKK3,Dickkopf-related protein 3,50349,0.0172984793691304,0.00152236991992856,0.0143146343260705,0.0202823244121904,6.96172207646667e-30
Blood and urine assays,X30190.Monocyte percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49743,0.0197820786958422,0.0017433341993832,0.0163651436650512,0.0231990137266333,8.32631946695442e-30
Blood and urine assays,X30190.Monocyte percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48825,-0.0248016938986728,0.00218790973754971,-0.0290899969842703,-0.0205133908130754,9.50466108960867e-30
Blood and urine assays,X30190.Monocyte percentage,PLXNB2,Plexin-B2,50111,0.0139538442587815,0.00123111114954664,0.0115408664056701,0.0163668221118929,9.64113794344106e-30
Blood and urine assays,X30190.Monocyte percentage,ESM1,Endothelial cell-specific molecule 1,49710,0.0202766205711225,0.00178972650940697,0.0167687566126848,0.0237844845295601,1.02010772356156e-29
Blood and urine assays,X30190.Monocyte percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43300,-0.0151022652729916,0.00133345532071467,-0.0177158377015924,-0.0124886928443909,1.07837011914749e-29
Blood and urine assays,X30190.Monocyte percentage,F11,Coagulation factor XI,42668,-0.0180506342790429,0.00159716376992281,-0.0211810752680916,-0.0149201932899942,1.41832230603853e-29
Blood and urine assays,X30190.Monocyte percentage,XCL1,Lymphotactin,50171,0.0321786003279966,0.00285532684951171,0.0265821597029536,0.0377750409530395,2.00991831438368e-29
Blood and urine assays,X30190.Monocyte percentage,DCTPP1,dCTP pyrophosphatase 1,49743,0.0185157838718731,0.00164320516739025,0.0152951017437882,0.021736465999958,2.04771868643645e-29
Blood and urine assays,X30190.Monocyte percentage,CSPG4,Chondroitin sulfate proteoglycan 4,43234,0.0190804784234574,0.0016956478498588,0.0157570086377341,0.0224039482091806,2.46979025065048e-29
Blood and urine assays,X30190.Monocyte percentage,ARSA,Arylsulfatase A,49753,0.0260425437211378,0.00232353935795929,0.0214884065795376,0.030596680862738,4.031026831391e-29
Blood and urine assays,X30190.Monocyte percentage,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50171,0.0150571199545699,0.00134905669712799,0.012412968828199,0.0177012710809407,6.82701986512547e-29
Blood and urine assays,X30190.Monocyte percentage,CPB2,Carboxypeptidase B2,43217,-0.013052798820999,0.0011707141594792,-0.0153473985735783,-0.0107581990684198,7.89045600167088e-29
Blood and urine assays,X30190.Monocyte percentage,DRAXIN,Draxin,49364,0.0247148037369523,0.00222107603370652,0.0203614947108875,0.029068112763017,9.98519484968123e-29
Blood and urine assays,X30190.Monocyte percentage,IGSF3,Immunoglobulin superfamily member 3,49520,0.0204010572421314,0.00183416618489816,0.016806091519731,0.0239960229645318,1.05103448185228e-28
Blood and urine assays,X30190.Monocyte percentage,CFH,Complement factor H,40808,-0.0135782073178619,0.00122060929132281,-0.0159706015288546,-0.0111858131068691,1.05302153335487e-28
Blood and urine assays,X30190.Monocyte percentage,CXCL11,C-X-C motif chemokine 11,50179,0.0455562451378975,0.00410278740526174,0.0375147818235844,0.0535977084522105,1.29926389024247e-28
Blood and urine assays,X30190.Monocyte percentage,FCN1,Ficolin-1,43190,-0.0322812354847815,0.00290994235111238,-0.0379847224929618,-0.0265777484766012,1.47571750978078e-28
Blood and urine assays,X30190.Monocyte percentage,COL1A1,Collagen alpha-1(I) chain,50349,0.014383186560224,0.00130264298502146,0.0118300063095819,0.0169363668108661,2.5960088474257e-28
Blood and urine assays,X30190.Monocyte percentage,NADK,NAD kinase,49743,-0.0319376116960272,0.00289773366834301,-0.0376171696859795,-0.0262580537060749,3.24235611687663e-28
Blood and urine assays,X30190.Monocyte percentage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48824,0.0176215112127189,0.00160117659332968,0.0144832050897927,0.020759817335645,3.88639649463224e-28
Blood and urine assays,X30190.Monocyte percentage,ADGRG1,Adhesion G-protein coupled receptor G1,49520,0.0393521927018954,0.00357639901998571,0.0323424506227235,0.0463619347810674,3.97137023738586e-28
Blood and urine assays,X30190.Monocyte percentage,C1RL,Complement C1r subcomponent-like protein,43222,-0.0110814125142528,0.00100809475240937,-0.0130572782289752,-0.00910554679953047,4.52768606268423e-28
Blood and urine assays,X30190.Monocyte percentage,MXRA8,Matrix remodeling-associated protein 8,42300,0.0172941780072466,0.00157626488308881,0.0142046988363925,0.0203836571781007,5.70787860842017e-28
Blood and urine assays,X30190.Monocyte percentage,HEG1,Protein HEG homolog 1,42300,0.0153595719647253,0.00140155371201326,0.0126125266891794,0.0181066172402713,6.56262720058988e-28
Blood and urine assays,X30190.Monocyte percentage,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48824,0.0121614027399587,0.00111357635367032,0.00997879308676483,0.0143440123931525,9.84707277995751e-28
Blood and urine assays,X30190.Monocyte percentage,NELL2,Protein kinase C-binding protein NELL2,49959,0.0162432145650803,0.00149110048641064,0.0133206576117155,0.0191657715184452,1.33058979615066e-27
Blood and urine assays,X30190.Monocyte percentage,GSTA1,Glutathione S-transferase A1,49666,0.0472549149679941,0.004364041498199,0.038701393631524,0.0558084363044641,2.71373137803522e-27
Blood and urine assays,X30190.Monocyte percentage,FMNL1,Formin-like protein 1,48588,-0.0359515301252919,0.00334012222261091,-0.0424981696816093,-0.0294048905689745,5.488630764358e-27
Blood and urine assays,X30190.Monocyte percentage,SCG3,Secretogranin-3,49794,0.0185057460426192,0.00172805502134963,0.0151187582007739,0.0218927338844645,9.87601985921331e-27
Blood and urine assays,X30190.Monocyte percentage,CTSC,Dipeptidyl peptidase 1,49629,0.0241770671731661,0.00226380123057603,0.0197400167612371,0.0286141175850952,1.35179187131825e-26
Blood and urine assays,X30190.Monocyte percentage,ICAM3,Intercellular adhesion molecule 3,50349,0.0143861235493111,0.00134740470242611,0.0117452103325559,0.0170270367660663,1.39386526025446e-26
Blood and urine assays,X30190.Monocyte percentage,ORM1,Alpha-1-acid glycoprotein 1,43144,-0.0109759420186412,0.00103025286352476,-0.0129952376311497,-0.00895664640613268,1.80892512851552e-26
Blood and urine assays,X30190.Monocyte percentage,RBP7,Retinoid-binding protein 7,43047,-0.0337006258764543,0.00316701876828799,-0.0399079826622987,-0.0274932690906098,2.06887064527357e-26
Blood and urine assays,X30190.Monocyte percentage,CTSD,Cathepsin D,46480,0.0222660416801329,0.00209475029634177,0.018160331099303,0.0263717522609627,2.33104450357901e-26
Blood and urine assays,X30190.Monocyte percentage,ITGB7,Integrin beta-7,50171,0.0251679597771455,0.00238173991676099,0.0204997495402939,0.029836170013997,4.51240004334458e-26
Blood and urine assays,X30190.Monocyte percentage,RAB44,Ras-related protein Rab-44,43035,-0.0245586807500095,0.00232731091752168,-0.0291202101483519,-0.019997151351667,5.32858253701867e-26
Blood and urine assays,X30190.Monocyte percentage,NOS2,"Nitric oxide synthase, inducible",41802,0.0217511985336388,0.00206905600530008,0.0176958487632506,0.0258065483040269,8.13896486628657e-26
Blood and urine assays,X30190.Monocyte percentage,CNTN2,Contactin-2,50171,0.0243550612775307,0.00232297748726026,0.0198020254025006,0.0289080971525608,1.08306021707508e-25
Blood and urine assays,X30190.Monocyte percentage,DNPEP,Aspartyl aminopeptidase,43127,0.0309093436179936,0.0029685814461393,0.0250909239835606,0.0367277632524266,2.33870895342713e-25
Blood and urine assays,X30190.Monocyte percentage,CPE,Carboxypeptidase E,49775,0.0209162716502723,0.00201277915577751,0.0169712245049484,0.0248613187955963,2.8698298565054e-25
Blood and urine assays,X30190.Monocyte percentage,CLSTN3,Calsyntenin-3,43127,0.0164000853069834,0.00157888822555053,0.0133054643849043,0.0194947062290624,3.03987297226515e-25
Blood and urine assays,X30190.Monocyte percentage,LEP,Leptin,49743,0.0361770493657676,0.00348554211589421,0.0293453868186149,0.0430087119129202,3.27285627429595e-25
Blood and urine assays,X30190.Monocyte percentage,CD74,HLA class II histocompatibility antigen gamma chain,50179,0.0184906830018927,0.00178191779686694,0.0149981241200335,0.0219832418837519,3.35181127269994e-25
Blood and urine assays,X30190.Monocyte percentage,GZMH,Granzyme H,48824,0.0412858265932591,0.00399091050012462,0.0334636420130148,0.0491080111735033,4.68198944434621e-25
Blood and urine assays,X30190.Monocyte percentage,DIPK2B,Divergent protein kinase domain 2B,42300,0.0150187599682128,0.00145305502259524,0.0121707721239262,0.0178667478124995,5.1879747259879e-25
Blood and urine assays,X30190.Monocyte percentage,EGLN1,Egl nine homolog 1,49674,-0.0296801874637125,0.00288829000662617,-0.0353412358766998,-0.0240191390507252,9.56744282126157e-25
Blood and urine assays,X30190.Monocyte percentage,CCL14,C-C motif chemokine 14,49619,-0.0211785937746485,0.00206654791743752,-0.0252290276928261,-0.017128159856471,1.27458656380724e-24
Blood and urine assays,X30190.Monocyte percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48824,0.0445404073022549,0.00435332871933628,0.0360078830123558,0.053072931592154,1.51947293350457e-24
Blood and urine assays,X30190.Monocyte percentage,SLAMF1,Signaling lymphocytic activation molecule,48825,0.0316803354880966,0.00309701973785754,0.0256101768018958,0.0377504941742973,1.55187059297345e-24
Blood and urine assays,X30190.Monocyte percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49753,0.0222929700182746,0.0021830099922294,0.018014270433505,0.0265716696030443,1.85175742322388e-24
Blood and urine assays,X30190.Monocyte percentage,CFI,Complement factor I,43300,-0.0105281608492689,0.00103106333139138,-0.012549044978796,-0.00850727671974176,1.88759674553407e-24
Blood and urine assays,X30190.Monocyte percentage,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42097,0.019457180975499,0.00191258329477183,0.0157085177177462,0.0232058442332518,2.78522788639198e-24
Blood and urine assays,X30190.Monocyte percentage,CCL13,C-C motif chemokine 13,50201,-0.0363153458985842,0.00358204919520754,-0.043336162321191,-0.0292945294759774,3.94712481643716e-24
Blood and urine assays,X30190.Monocyte percentage,COL3A1,Collagen alpha-1(III) chain,43234,0.0121300499801053,0.00120045071800065,0.00977716657282399,0.0144829333873865,5.60586016952846e-24
Blood and urine assays,X30190.Monocyte percentage,TPP1,Tripeptidyl-peptidase 1,49391,0.0237421698701334,0.00236654946352451,0.0191037329216253,0.0283806068186414,1.1570333260242e-23
Blood and urine assays,X30190.Monocyte percentage,PYY,Peptide YY,41802,0.0503111242358233,0.00501709932159163,0.0404776095655037,0.0601446389061429,1.22199216823782e-23
Blood and urine assays,X30190.Monocyte percentage,HGF,Hepatocyte growth factor,50284,-0.0179315298110194,0.00178956882112836,-0.021439084700431,-0.0144239749216078,1.30987624296313e-23
Blood and urine assays,X30190.Monocyte percentage,IL12B,Interleukin-12 subunit beta,50284,0.0281597901922056,0.00281498630297632,0.022642417038372,0.0336771633460392,1.54716938743137e-23
