Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22555,1285,0.90 [0.86-0.94],4.954704811515928e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22509,178,0.95 [0.84-1.06],0.364271590720819
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16776,2184,0.98 [0.94-1.01],0.152899735883845
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18127,2172,0.96 [0.93-1.00],0.0314661493242011
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22204,116,0.85 [0.74-0.98],0.0287419170277013
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22243,957,0.96 [0.91-1.01],0.0777782656323251
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15043,451,0.97 [0.90-1.04],0.3617448883132023
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23095,32,1.39 [1.08-1.80],0.0105120544465135
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15214,622,0.94 [0.88-1.00],0.0418747330795113
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21428,158,0.87 [0.77-0.99],0.0373102047963687
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23124,54,0.88 [0.71-1.10],0.2702071626753237
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22325,105,1.00 [0.85-1.17],0.987511201668246
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Toxic colitis,21366,80,0.88 [0.74-1.06],0.1760449166159381
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16301,346,0.89 [0.82-0.97],0.0077517576193623
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21456,170,0.98 [0.87-1.11],0.7976149208774639
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21421,135,0.99 [0.86-1.13],0.829401490521989
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Umbilical hernia,17655,257,0.99 [0.90-1.08],0.757945995388925
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14841,249,0.91 [0.82-1.00],0.0582389777693645
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Ventral hernia,17692,294,0.95 [0.87-1.03],0.2110120644732391
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Volvulus,14686,94,0.92 [0.78-1.09],0.3266109706899772
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23027,423,1.02 [0.94-1.10],0.6829973576054225
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22775,66,1.11 [0.93-1.33],0.2474563952470423
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20567,165,0.92 [0.81-1.05],0.2096142661312165
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22498,826,0.90 [0.86-0.95],0.0002021866897313
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21815,143,1.07 [0.95-1.21],0.2648940551573572
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21035,633,0.86 [0.81-0.91],9.526656028205456e-07
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22794,321,0.94 [0.86-1.02],0.1371095399621618
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23035,562,0.88 [0.82-0.94],0.0001025097417721
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22519,46,0.91 [0.73-1.14],0.4241756022416201
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21524,3742,0.94 [0.91-0.96],7.516730946933223e-07
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22698,442,1.02 [0.95-1.10],0.5384090728488871
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22562,306,1.03 [0.94-1.12],0.5235480948051607
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22750,1078,0.93 [0.89-0.97],0.0015800949237443
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23116,62,1.13 [0.93-1.38],0.2096326810947993
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20459,57,0.82 [0.65-1.03],0.0931521325797182
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22320,64,1.04 [0.87-1.24],0.6898635773282455
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22781,308,0.93 [0.85-1.01],0.0831648531673397
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21008,606,0.94 [0.88-1.00],0.0505053020383874
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20492,90,1.05 [0.89-1.23],0.5682017287479106
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23048,95,1.05 [0.91-1.22],0.5075871099505672
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21914,242,0.86 [0.78-0.94],0.0019279465423933
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22930,221,0.93 [0.84-1.03],0.184074064788565
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22567,94,0.77 [0.65-0.90],0.0012661000919129
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20480,78,0.95 [0.79-1.14],0.566157204228795
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22519,2117,0.91 [0.88-0.94],5.165779929786066e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21053,651,0.92 [0.86-0.98],0.0065771998575377
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20496,94,1.02 [0.87-1.20],0.7658363628267514
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23043,334,0.99 [0.91-1.08],0.824558477057654
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22549,76,0.82 [0.68-0.98],0.0335688243417468
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22980,271,0.97 [0.89-1.07],0.55191868187306
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23060,456,1.02 [0.95-1.09],0.6488200534778934
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20526,124,0.90 [0.77-1.04],0.1436986671701626
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20745,343,1.02 [0.93-1.11],0.7079603774475766
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23048,444,1.01 [0.94-1.09],0.8198017182306957
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20739,337,0.79 [0.73-0.86],5.291238070622682e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23109,156,1.02 [0.91-1.15],0.7347857991079743
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19279,81,1.34 [1.14-1.57],0.0003398853593242
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20384,6452,0.96 [0.94-0.98],0.0001740911372385
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18975,5043,0.97 [0.95-0.99],0.0069291093637983
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19250,52,0.97 [0.79-1.20],0.7874179291993345
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19179,146,0.98 [0.87-1.12],0.8124791008972593
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19228,195,0.88 [0.79-0.99],0.0309423085969665
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22877,65,0.88 [0.73-1.08],0.2212799659730982
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19184,151,0.88 [0.77-1.01],0.0767435535660437
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15410,1478,0.96 [0.92-1.00],0.0766712992556372
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22923,245,1.01 [0.92-1.12],0.7934312925205014
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19618,585,0.89 [0.84-0.96],0.0013385279061138
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18715,8042,0.95 [0.94-0.97],4.86546704620902e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20604,123,0.90 [0.78-1.05],0.1820967450549847
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19379,181,0.91 [0.81-1.02],0.111590432870857
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19707,509,1.01 [0.94-1.08],0.827062752239487
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22194,3161,0.92 [0.89-0.95],4.615714228372148e-09
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19509,311,0.88 [0.80-0.96],0.0052623216684921
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19351,153,0.94 [0.83-1.08],0.3907577716407781
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19315,117,1.05 [0.90-1.22],0.5230140174510607
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22377,103,1.18 [1.01-1.37],0.0385029721633247
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15964,2032,0.99 [0.95-1.02],0.4357545491351061
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14730,798,0.90 [0.85-0.95],5.205845718224156e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23036,791,0.91 [0.87-0.96],0.0004073767915974
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14008,76,0.91 [0.75-1.10],0.3349972162838365
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14236,304,0.91 [0.82-1.01],0.062771835386862
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19462,264,0.95 [0.86-1.04],0.2570137742538061
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14415,483,0.97 [0.90-1.04],0.3979424151235547
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19115,82,0.98 [0.82-1.17],0.7957373424463239
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19721,688,0.89 [0.84-0.95],0.0002439930025445
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19351,318,0.94 [0.86-1.03],0.1820708339131786
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14386,454,0.98 [0.91-1.05],0.5605877146141378
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19269,71,1.18 [0.99-1.41],0.0605127128775385
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19258,60,0.89 [0.72-1.09],0.251477387346847
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20568,87,0.85 [0.72-0.99],0.0413184571206879
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22708,2227,0.90 [0.87-0.93],1.2643530004709677e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22039,1558,0.90 [0.86-0.94],1.529818222653779e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22968,537,0.98 [0.91-1.04],0.4757051980782465
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17073,3141,0.95 [0.92-0.98],0.0003535315446609
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13975,43,0.78 [0.60-1.02],0.0658892820602604
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19305,107,1.03 [0.89-1.19],0.7194639250787445
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14004,72,0.98 [0.82-1.17],0.7900187250033044
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14068,136,0.88 [0.76-1.02],0.0829964833756848
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20721,240,0.88 [0.79-0.97],0.0126263022830252
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20992,511,0.90 [0.83-0.97],0.0043645157654205
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23112,110,0.82 [0.70-0.95],0.0109620450913433
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21031,1998,0.91 [0.88-0.95],4.7176979060079414e-07
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19277,79,0.87 [0.72-1.05],0.1368283386328024
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14088,156,0.90 [0.78-1.03],0.1166877410165681
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19835,802,0.91 [0.86-0.96],0.0005716128707213
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16125,2193,0.95 [0.92-0.98],0.0023847509828172
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22404,130,1.12 [0.97-1.28],0.1159614794238877
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23125,63,1.11 [0.92-1.34],0.2720199766948538
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19275,77,0.89 [0.75-1.07],0.2279460079531385
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20558,1360,0.92 [0.89-0.96],0.0002739963458399
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19303,105,0.93 [0.80-1.09],0.3872306039434243
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16020,2088,0.94 [0.91-0.97],0.0003786324295085
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20596,115,0.89 [0.76-1.03],0.1247123154841088
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19236,38,1.34 [1.05-1.70],0.019544810028162
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19230,197,0.93 [0.83-1.04],0.1874425442818666
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19889,691,0.93 [0.88-0.99],0.021522984866354
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22770,496,0.96 [0.90-1.04],0.3091044539743405
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19692,659,0.90 [0.84-0.95],0.0004526608489615
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22982,530,0.98 [0.92-1.05],0.6549433894882905
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23110,69,1.19 [0.99-1.43],0.0633333203614717
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19363,165,0.88 [0.77-0.99],0.0415289853515901
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17970,886,0.94 [0.89-0.99],0.0134005895873652
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19845,647,0.91 [0.85-0.96],0.0019788549104562
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19477,279,0.89 [0.81-0.98],0.0189645355739483
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14002,70,1.07 [0.89-1.29],0.4516584497862344
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17068,3136,0.93 [0.91-0.96],2.109626646390792e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14778,846,0.97 [0.92-1.02],0.2373809404688762
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22653,379,0.97 [0.90-1.06],0.5390609673049377
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23081,79,0.80 [0.66-0.97],0.0202913427802218
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20452,71,0.95 [0.80-1.13],0.567573805896338
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13996,64,1.10 [0.91-1.32],0.3354775496100642
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19140,107,0.91 [0.78-1.06],0.2388121117633446
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14476,544,0.96 [0.89-1.02],0.2032915828469662
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19531,333,0.84 [0.77-0.92],9.368303281215942e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19322,289,0.91 [0.83-0.99],0.0363043070502114
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19299,266,0.92 [0.83-1.01],0.0861017877550386
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16225,66,0.84 [0.68-1.04],0.1028458573746254
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23115,74,1.19 [1.00-1.42],0.0535787654358202
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19747,549,0.92 [0.86-0.99],0.0231441229775641
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22368,94,0.91 [0.76-1.08],0.2873445972552537
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21842,2644,0.93 [0.91-0.96],1.228167447819265e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19348,150,0.89 [0.78-1.02],0.0910848669403741
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19758,725,0.94 [0.88-0.99],0.0245834556983783
