Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SHC1,SHC-transforming protein 1,2034,52,0.87 [0.66-1.14],0.3033186493136611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SHD,SH2 domain-containing adapter protein D,2034,52,1.14 [0.87-1.49],0.34379505255873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SHH,Sonic hedgehog protein,2050,54,0.73 [0.37-1.42],0.3467943945781176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SHISA5,Protein shisa-5,2117,52,11.34 [7.38-17.44],1.799306237505181e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SHMT1,"Serine hydroxymethyltransferase, cytosolic",2470,77,0.84 [0.66-1.08],0.1738826829990839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SHPK,Sedoheptulokinase,2085,52,0.95 [0.47-1.92],0.8907445638080773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIAE,Sialate O-acetylesterase,2464,77,1.29 [0.84-1.98],0.246367920428983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC1,Sialoadhesin,2474,77,3.79 [2.59-5.52],5.162329439248556e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,2454,77,4.45 [3.17-6.25],5.5535408999989794e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC15,Sialic acid-binding Ig-like lectin 15,2394,74,1.22 [1.00-1.48],0.0450849636018556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,2467,77,2.11 [1.63-2.74],2.0283829653459856e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,2476,78,4.52 [2.67-7.64],1.9560206998899483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,2460,78,2.21 [1.13-4.35],0.0213301035048824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,2062,49,1.92 [1.13-3.27],0.0162783223100002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC9,Sialic acid-binding Ig-like lectin 9,2475,78,1.32 [0.68-2.58],0.4085921551417982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIL1,Nucleotide exchange factor SIL1,2062,49,1.29 [0.70-2.37],0.4127126538452892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,2458,77,1.75 [1.16-2.64],0.0072966532662628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,2454,77,4.91 [3.51-6.87],1.6305493170228046e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIRT1,NAD-dependent protein deacetylase sirtuin-1,2050,54,1.07 [0.76-1.51],0.6929452047150515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIRT2,NAD-dependent protein deacetylase sirtuin-2,2451,77,0.73 [0.58-0.93],0.0107816398647541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",2394,74,0.92 [0.63-1.36],0.6758515854414355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,2398,76,0.86 [0.60-1.23],0.4056603219110219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,2439,76,0.65 [0.49-0.87],0.0038137727676647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SKAP2,Src kinase-associated phosphoprotein 2,2474,77,0.86 [0.70-1.05],0.1327436228988211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SKIV2L,Helicase SKI2W,2039,52,1.03 [0.50-2.13],0.9407093699148664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLA2,Src-like-adapter 2,2107,54,0.84 [0.64-1.09],0.1782710971386485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,2398,76,2.52 [1.88-3.37],6.54589192734074e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLAMF6,SLAM family member 6,2398,75,1.52 [0.95-2.45],0.0835454935998102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLAMF7,SLAM family member 7,2454,77,2.13 [1.61-2.82],1.1939740717992993e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLAMF8,SLAM family member 8,2398,75,2.31 [1.61-3.33],6.65903128320411e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC12A2,Solute carrier family 12 member 2,2039,52,1.01 [0.34-3.05],0.9839909389778996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC13A1,Solute carrier family 13 member 1,2104,54,1.22 [0.82-1.81],0.3262100738142132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC16A1,Monocarboxylate transporter 1,2394,74,1.02 [0.70-1.49],0.929434676413668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC1A4,Neutral amino acid transporter A,2067,53,1.18 [0.72-1.93],0.515810606800901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,2394,74,0.92 [0.64-1.33],0.6669557633532281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC28A1,Sodium/nucleoside cotransporter 1,2034,52,0.95 [0.59-1.54],0.8336251338848727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,2034,52,1.21 [0.71-2.07],0.4827606633282688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC39A14,Zinc transporter ZIP14,2394,74,2.09 [1.67-2.62],1.493025973321636e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC39A5,Zinc transporter ZIP5,2454,77,3.42 [2.53-4.62],9.257172244760517e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC44A4,Choline transporter-like protein 4,2067,53,0.87 [0.56-1.35],0.5410048197346254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC4A1,Band 3 anion transport protein,2117,52,0.72 [0.39-1.32],0.2855870650994424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC51B,Organic solute transporter subunit beta,2039,52,1.24 [0.95-1.62],0.1181756558614415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,2079,50,0.82 [0.58-1.15],0.2478906823798944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,2102,54,1.18 [0.76-1.83],0.4617299430546547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",2034,52,1.30 [0.87-1.96],0.2043321053349792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLIT2,Slit homolog 2 protein,2394,74,1.21 [0.84-1.75],0.3115074681200849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,2050,54,3.22 [1.60-6.48],0.0010089084679199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,2476,78,3.73 [2.29-6.07],1.3222882824156278e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,2417,77,5.94 [4.03-8.76],2.034374040822192e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,2085,52,0.89 [0.59-1.35],0.5879124738918287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,2102,54,1.49 [1.10-2.02],0.0104958919263137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,2099,52,4.15 [2.89-5.94],1.0361862858835051e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMAD1,Mothers against decapentaplegic homolog 1,2398,75,0.86 [0.66-1.11],0.2336833438673843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMAD2,Mothers against decapentaplegic homolog 2,2104,54,0.67 [0.44-1.01],0.0554369117144416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,2104,54,0.93 [0.55-1.57],0.7761247917431244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMAD5,Mothers against decapentaplegic homolog 5,2451,77,0.41 [0.15-1.15],0.0905577380588324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMARCA2,Probable global transcription activator SNF2L2,2394,74,0.93 [0.69-1.27],0.668039829375042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMC3,Structural maintenance of chromosomes protein 3,2034,52,0.66 [0.35-1.23],0.191382883694267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMNDC1,Survival of motor neuron-related-splicing factor 30,2102,54,0.87 [0.54-1.40],0.5551582821539893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,2476,78,4.24 [2.66-6.74],1.1047072336282748e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,2474,77,5.14 [3.77-7.00],4.93516277133859e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,2475,77,1.54 [1.09-2.19],0.0157733157377084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,2050,54,1.41 [0.98-2.05],0.0661435725213928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,2469,77,1.03 [0.76-1.40],0.8269923344619442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,2104,54,0.74 [0.46-1.19],0.2155747497531973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMS,Spermine synthase,2041,52,0.99 [0.62-1.58],0.9642930275109736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMTN,Smoothelin,2105,53,1.49 [1.15-1.93],0.0023406366180766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNAP23,Synaptosomal-associated protein 23,2460,78,0.79 [0.64-0.99],0.0365038941154256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNAP25,Synaptosomal-associated protein 25,2041,52,0.75 [0.43-1.33],0.328314154629265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNAP29,Synaptosomal-associated protein 29,2465,77,0.89 [0.71-1.12],0.3139578984675139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNAPIN,SNARE-associated protein Snapin,2107,54,0.56 [0.35-0.90],0.0175140002173261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNCA,Alpha-synuclein,2079,50,0.82 [0.65-1.04],0.1099448747084027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNCG,Gamma-synuclein,2441,76,3.81 [2.95-4.93],1.5058229276274547e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",2062,49,1.62 [0.77-3.41],0.1996110471245557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNRPB2,U2 small nuclear ribonucleoprotein B'',2109,53,1.46 [1.05-2.02],0.023514344375256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNU13,NHP2-like protein 1,2039,52,0.50 [0.24-1.04],0.064549617911341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNX15,Sorting nexin-15,2079,50,0.67 [0.39-1.13],0.128883607333413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNX18,Sorting nexin-18,2102,54,0.98 [0.52-1.84],0.9533466026893244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNX2,Sorting nexin-2,2104,54,0.82 [0.58-1.15],0.252305148173082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNX5,Sorting nexin-5,2062,49,0.29 [0.11-0.73],0.0087063760325666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNX9,Sorting nexin-9,2460,78,0.96 [0.70-1.30],0.7824810162504756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SOD1,Superoxide dismutase [Cu-Zn],2409,76,0.54 [0.35-0.85],0.0081979485769819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",2467,77,0.73 [0.45-1.17],0.1925836062050533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SOD3,Extracellular superoxide dismutase,2120,55,1.13 [0.83-1.55],0.4380714882021775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,2107,54,1.77 [1.32-2.37],0.0001323985680779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,2398,75,7.78 [5.39-11.22],5.567426625252602e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SORD,Sorbitol dehydrogenase,2465,77,0.61 [0.48-0.78],8.069270320804187e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SORT1,Sortilin,2460,78,0.75 [0.44-1.27],0.2848632656255486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SOST,Sclerostin,2460,78,2.43 [1.48-3.99],0.000467313039586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,2067,53,0.90 [0.54-1.51],0.698456696477383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SOX2,Transcription factor SOX-2,2103,54,0.35 [0.12-1.01],0.0513585865526133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SOX9,Transcription factor SOX-9,2067,53,6.49 [2.50-16.81],0.0001178142640782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,2107,54,2.79 [1.72-4.53],2.991103712696985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPAG1,Sperm-associated antigen 1,2107,54,0.79 [0.46-1.35],0.3816129261886184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPARC,SPARC,2465,77,0.83 [0.63-1.09],0.189683904527926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPARCL1,SPARC-like protein 1,2452,76,4.58 [2.57-8.18],2.591591180469294e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPART,Spartin,2079,50,0.85 [0.58-1.26],0.4267337782593077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPESP1,Sperm equatorial segment protein 1,2108,54,2.40 [1.26-4.56],0.0077235697185129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,2467,77,4.97 [3.83-6.46],3.975120105377612e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,2079,50,7.33 [4.12-13.05],1.2336178716627732e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,2454,77,3.00 [2.43-3.72],5.275459193022264e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,2467,77,7.28 [4.53-11.71],2.7872790589126543e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,2476,78,3.16 [2.14-4.68],8.065780297178156e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK8,Serine protease inhibitor Kazal-type 8,2039,52,0.93 [0.39-2.18],0.8610915939083209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,2461,77,3.86 [2.20-6.75],2.327174731507156e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,2474,77,3.49 [2.32-5.24],1.836441655518789e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,2102,54,1.02 [0.85-1.21],0.834846660998109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPOCK1,Testican-1,2441,76,0.25 [0.14-0.47],1.23504369702947e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPON1,Spondin-1,2466,77,6.05 [4.14-8.82],9.904496125140191e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPON2,Spondin-2,2453,78,12.37 [7.92-19.33],2.2252683920367153e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPP1,Osteopontin,2481,78,3.81 [2.77-5.23],1.4848547339148108e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",2050,54,0.92 [0.45-1.89],0.8193437539256294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPRING1,SREBP regulating gene protein,2034,52,1.29 [0.87-1.92],0.2116709249553989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPRR1B,Cornifin-B,2085,52,1.15 [0.91-1.46],0.2494573156876054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPRR3,Small proline-rich protein 3,2109,53,2.16 [1.59-2.93],7.958182158600204e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPRY2,Protein sprouty homolog 2,2398,76,0.77 [0.60-0.97],0.0299864628640781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",2041,52,0.81 [0.34-1.91],0.6330769422880056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPTLC1,Serine palmitoyltransferase 1,2109,53,1.61 [1.07-2.43],0.0236989532319343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SRC,Proto-oncogene tyrosine-protein kinase Src,2461,77,0.86 [0.73-1.02],0.0934374188369421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SRP14,Signal recognition particle 14 kDa protein,2451,77,0.86 [0.60-1.23],0.4009396417346883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SRPK2,SRSF protein kinase 2,2454,77,0.80 [0.61-1.05],0.1033439532683233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,2108,54,2.04 [1.05-3.99],0.0363960134422892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SSB,Lupus La protein,2394,74,0.96 [0.69-1.33],0.7866564888371732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",2050,54,1.37 [0.73-2.59],0.3253179878011411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,2460,78,0.78 [0.67-0.92],0.0023959368713455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,2464,77,1.03 [0.65-1.66],0.8881945612257395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SSH3,Protein phosphatase Slingshot homolog 3,2034,52,1.15 [0.45-2.91],0.7732572224231312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SSNA1,Sjoegren syndrome nuclear autoantigen 1,2102,54,0.81 [0.48-1.39],0.4436843526411117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ST13,Hsc70-interacting protein,2079,50,0.47 [0.29-0.76],0.0020818011427092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",2451,77,1.98 [1.47-2.67],6.367710393934739e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",2486,78,2.99 [1.60-5.59],0.000583209049008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",2050,54,1.25 [0.77-2.02],0.3667625312055985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STAB2,Stabilin-2,2117,52,2.27 [0.87-5.93],0.0937385019968909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STAM,Signal transducing adapter molecule 1,2104,54,1.40 [0.67-2.90],0.3682688664580424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STAMBP,STAM-binding protein,2439,76,0.66 [0.47-0.94],0.019772892801205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STAT2,Signal transducer and activator of transcription 2,2050,54,0.95 [0.66-1.37],0.7857484827456165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STAT5B,Signal transducer and activator of transcription 5B,2451,77,0.85 [0.73-0.99],0.0336490640648936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,2034,52,0.72 [0.43-1.20],0.2111889607349822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STC1,Stanniocalcin-1,2480,77,1.74 [1.18-2.56],0.0053827626623151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STC2,Stanniocalcin-2,2462,76,4.11 [1.79-9.45],0.0008650604207391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STEAP4,Metalloreductase STEAP4,2041,52,1.26 [0.91-1.73],0.1605100250047586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",STIP1,Stress-induced-phosphoprotein 1,2463,77,0.61 [0.43-0.86],0.0043173732917659
