Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51256,248,2.00 [1.38-2.90],0.0002586351674534
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50417,246,1.68 [1.43-1.98],6.490100460577544e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF12,Tumor necrosis factor ligand superfamily member 12,51366,249,0.50 [0.34-0.75],0.0006657624948298
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51026,249,1.96 [1.32-2.92],0.0008707846391059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51354,250,2.52 [1.87-3.39],1.3173615494350036e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF8,Tumor necrosis factor ligand superfamily member 8,44173,217,1.88 [1.38-2.57],7.278573371945276e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,50442,246,1.85 [1.55-2.22],1.3977675653046723e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREM2,Triggering receptor expressed on myeloid cells 2,50776,248,1.70 [1.41-2.05],2.098370375322859e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,43982,216,1.56 [1.37-1.77],2.1892270299222647e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TTR,Transthyretin,43758,214,0.27 [0.17-0.41],4.490634008464149e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,50965,248,3.11 [2.17-4.46],6.175614002788917e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ULBP2,UL16-binding protein 2,50417,246,1.75 [1.34-2.28],3.4401916043408064e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,49877,242,1.73 [1.50-1.98],1.0315062468258387e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAM1,Vascular cell adhesion protein 1,50932,248,2.30 [1.59-3.31],8.48788377236621e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAN,Versican core protein,51256,248,2.11 [1.48-3.00],3.254275380147014e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VEGFB,Vascular endothelial growth factor B,42888,211,2.82 [1.83-4.35],2.881257241303353e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VEGFD,Vascular endothelial growth factor D,51282,249,1.73 [1.28-2.34],0.0003372525365544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VNN2,Vascular non-inflammatory molecule 2,50571,245,1.87 [1.44-2.43],3.1490232151239373e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,43967,218,1.70 [1.44-2.01],2.7822164498826886e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG4,V-set and immunoglobulin domain-containing protein 4,50750,245,1.74 [1.36-2.22],1.0326014053992535e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VTCN1,V-set domain-containing T-cell activation inhibitor 1,49615,241,1.85 [1.33-2.57],0.0002881645418935
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,51168,250,2.30 [1.81-2.92],8.201638884783138e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WARS,"Tryptophan--tRNA ligase, cytoplasmic",50820,245,1.72 [1.28-2.31],0.0003103191234278
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC2,WAP four-disulfide core domain protein 2,48235,227,1.83 [1.47-2.27],4.687283186521443e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50250,244,0.28 [0.21-0.36],2.2338979172974107e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",YAP1,Transcriptional coactivator YAP1,44063,219,2.33 [1.65-3.29],1.637307962455069e-06
