Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNF5,E3 ubiquitin-protein ligase RNF5,41328,677,1.09 [0.98-1.21],0.1055230141388959
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROBO1,Roundabout homolog 1,48828,832,2.03 [1.62-2.55],6.937944423443787e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROBO2,Roundabout homolog 2,49209,847,1.15 [0.88-1.49],0.3036380509458695
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROBO4,Roundabout homolog 4,41328,677,1.76 [1.17-2.67],0.0070401155887653
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48764,837,1.88 [1.55-2.26],5.770318386253408e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RP2,Protein XRP2,48543,838,1.07 [0.93-1.24],0.3215758338966772
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RPA2,Replication protein A 32 kDa subunit,41222,689,1.22 [0.99-1.51],0.0678624584173627
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RPE,Ribulose-phosphate 3-epimerase,41671,688,1.02 [0.92-1.13],0.6433514824523878
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RPGR,X-linked retinitis pigmentosa GTPase regulator,41277,676,0.96 [0.80-1.15],0.6593180227346713
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RPL14,60S ribosomal protein L14,41328,677,1.05 [0.88-1.26],0.5798757447471108
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RPS10,40S ribosomal protein S10,41053,672,1.15 [0.98-1.35],0.0924732733961366
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RRAS,Ras-related protein R-Ras,41277,676,1.05 [0.99-1.11],0.1143569232791618
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47629,818,1.30 [1.18-1.42],2.520745043031053e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47629,818,1.07 [0.98-1.18],0.1362695909935365
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RRP15,RRP15-like protein,41078,684,0.97 [0.89-1.05],0.4491642896885564
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO1,R-spondin-1,48386,826,1.59 [1.35-1.86],2.3512776595219682e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,49181,850,2.37 [1.98-2.85],1.8083064421873e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RTBDN,Retbindin,48543,838,1.31 [1.07-1.60],0.0083371767386384
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RTKN2,Rhotekin-2,41053,672,1.02 [0.88-1.17],0.8093393479092592
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42371,697,1.10 [1.02-1.19],0.0158568684608206
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RTN4R,Reticulon-4 receptor,49181,850,1.45 [1.23-1.71],8.714176123228218e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RUVBL1,RuvB-like 1,47629,818,0.95 [0.89-1.01],0.1026846946452887
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RWDD1,RWD domain-containing protein 1,49209,847,1.15 [1.05-1.27],0.0033100649030517
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RYR1,Ryanodine receptor 1,41053,672,0.85 [0.67-1.08],0.1862945734092373
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A11,Protein S100-A11,48389,834,1.18 [1.06-1.32],0.0038114202730049
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A12,Protein S100-A12,48085,832,1.15 [1.06-1.25],0.0006851396725334
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A13,Protein S100-A13,41222,689,1.19 [0.98-1.45],0.0816911500653197
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A14,Protein S100-A14,42371,697,0.91 [0.79-1.05],0.2094563897902729
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A16,Protein S100-A16,47541,813,0.98 [0.88-1.09],0.7092692456669107
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A3,Protein S100-A3,42244,692,1.10 [0.96-1.27],0.1825532032879302
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A4,Protein S100-A4,48922,843,1.01 [0.91-1.13],0.8472157220542659
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100G,Protein S100-G,42371,697,1.08 [0.93-1.25],0.3174689615687171
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100P,Protein S100-P,47874,822,1.28 [1.16-1.40],2.851626800065381e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SAA4,Serum amyloid A-4 protein,42507,700,0.74 [0.53-1.03],0.0746677123628389
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SAFB2,Scaffold attachment factor B2,42371,697,1.04 [0.81-1.35],0.7430207214496322
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SAG,S-arrestin,41078,684,0.99 [0.86-1.15],0.9158929005156122
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SAMD9L,Sterile alpha motif domain-containing protein 9-like,48694,830,1.14 [1.05-1.24],0.0018812694946498
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SAP18,Histone deacetylase complex subunit SAP18,41671,688,1.05 [0.95-1.15],0.3497915149954476
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SARG,Specifically androgen-regulated gene protein,42281,691,1.07 [1.00-1.14],0.0498953676764306
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41053,672,1.19 [1.01-1.40],0.0364783455757197
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SAT1,Diamine acetyltransferase 1,41053,672,0.94 [0.81-1.10],0.435084865459603
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SAT2,Thialysine N-epsilon-acetyltransferase,41671,688,1.08 [0.98-1.20],0.1143962302813545
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SATB1,DNA-binding protein SATB1,42371,697,0.95 [0.74-1.23],0.7179842786180681
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SBSN,Suprabasin,42370,696,1.16 [0.95-1.43],0.1503963216087289
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCAMP3,Secretory carrier-associated membrane protein 3,48543,838,1.17 [1.09-1.26],7.938047339361109e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,49209,847,2.02 [1.67-2.45],7.912670388538167e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB1,Scavenger receptor class B member 1,47619,817,1.10 [1.00-1.22],0.0512705600706349
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,47470,809,3.09 [2.68-3.57],2.2182791295117195e-54
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARF1,Scavenger receptor class F member 1,49377,850,1.59 [1.38-1.82],4.648658004067161e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,49209,847,2.35 [1.92-2.86],5.579149092531595e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,48965,849,1.82 [1.52-2.18],4.736494798811653e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG3,Secretogranin-3,48828,832,1.11 [0.92-1.33],0.2821710058226249
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGB1A1,Uteroglobin,48819,834,1.16 [1.04-1.30],0.0093161722035486
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGB2A2,Mammaglobin-A,41053,672,0.87 [0.68-1.13],0.3015761347129526
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGB3A1,Secretoglobin family 3A member 1,41520,685,1.28 [0.96-1.70],0.0929159703635006
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGB3A2,Secretoglobin family 3A member 2,48906,833,1.09 [1.03-1.17],0.0068462239642136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGN,Secretagogin,47840,819,1.49 [1.31-1.70],7.07533712386523e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCIN,Adseverin,41078,684,1.03 [0.94-1.14],0.5033382431049206
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCLY,Selenocysteine lyase,49044,850,1.07 [0.95-1.21],0.2821018194386112
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCN2A,Sodium channel protein type 2 subunit alpha,41078,684,0.93 [0.79-1.09],0.3595080067419859
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCN2B,Sodium channel subunit beta-2,41277,676,0.99 [0.76-1.29],0.9371677236267012
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCN3A,Sodium channel protein type 3 subunit alpha,41277,676,0.96 [0.78-1.18],0.6903639766252918
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCN3B,Sodium channel subunit beta-3,41078,684,0.87 [0.73-1.03],0.0997539219397895
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCN4B,Sodium channel subunit beta-4,41328,677,1.35 [1.14-1.60],0.0005301543570997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCP2,Non-specific lipid-transfer protein,47629,818,0.95 [0.88-1.04],0.2917347383975835
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCPEP1,Retinoid-inducible serine carboxypeptidase,41177,676,1.27 [1.10-1.47],0.0008912784000487
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,42447,695,1.93 [1.57-2.36],2.495916608270013e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRIB,Protein scribble homolog,41328,677,1.08 [1.00-1.17],0.040941499729267
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRN1,Secernin-1,48694,830,1.15 [1.03-1.28],0.0100692916886478
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCT,Secretin,41277,676,0.81 [0.69-0.95],0.0103924080275217
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC1,Syndecan-1,48764,837,1.84 [1.62-2.09],2.587484470505249e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC4,Syndecan-4,48764,837,0.81 [0.71-0.92],0.0010926109519289
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDCCAG8,Serologically defined colon cancer antigen 8,42244,692,1.09 [1.02-1.16],0.0083891643059
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDHB,Succinate dehydrogenase,42266,700,1.10 [1.00-1.22],0.0585490986927971
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDK2,Protein sidekick-2,41520,685,1.13 [0.93-1.36],0.2151395846858645
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEC31A,Protein transport protein Sec31A,41328,677,1.13 [1.03-1.25],0.0118937112510502
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,41328,677,1.66 [1.46-1.89],1.5851780298214743e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SELE,E-selectin,49377,850,1.31 [1.16-1.48],8.017852738738391e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SELENOP,Selenoprotein P,42507,700,0.42 [0.31-0.58],1.4411548079179206e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SELL,L-selectin,42507,700,1.01 [0.74-1.39],0.9310246515792988
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SELP,P-selectin,48971,843,1.15 [1.04-1.28],0.0089325692352022
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SELPLG,P-selectin glycoprotein ligand 1,48694,830,1.02 [0.82-1.26],0.8893976151581479
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,48764,837,2.81 [2.25-3.51],7.082829418625404e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA3G,Semaphorin-3G,41520,685,1.50 [1.28-1.74],2.851771984518096e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA4C,Semaphorin-4C,48543,838,1.38 [1.16-1.66],0.0003975360821416
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA4D,Semaphorin-4D,49209,847,1.32 [1.07-1.62],0.0081583803660094
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA6C,Semaphorin-6C,41222,689,0.85 [0.64-1.14],0.2908292133600724
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA7A,Semaphorin-7A,49217,850,2.01 [1.69-2.39],1.9024539983638094e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN3,Neuronal-specific septin-3,42371,697,1.06 [0.97-1.16],0.2131792487396933
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN7,Septin-7,41671,688,0.99 [0.86-1.13],0.8367643436218353
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,42266,697,2.18 [1.86-2.54],8.38598112627743e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN9,Septin-9,48543,838,1.18 [0.97-1.45],0.0998001899233601
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA1,Alpha-1-antitrypsin,41706,689,3.52 [1.68-7.37],0.0008583196973297
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA11,Serpin A11,49377,850,1.43 [1.23-1.66],2.244006275936348e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA12,Serpin A12,47367,816,1.02 [0.96-1.08],0.5143959673760903
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,42346,699,3.34 [2.44-4.57],5.191035705891595e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA4,Kallistatin,41723,691,0.73 [0.54-1.00],0.0472410017736085
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA5,Plasma serine protease inhibitor,41880,694,0.89 [0.70-1.12],0.3209543801068011
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA6,Corticosteroid-binding globulin,42507,700,1.64 [1.07-2.53],0.0244358225420243
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA7,Thyroxine-binding globulin,42507,700,0.74 [0.50-1.09],0.1326675251294057
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA9,Serpin A9,48313,837,1.17 [1.08-1.28],0.0001513632066443
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB1,Leukocyte elastase inhibitor,48617,832,1.08 [1.01-1.15],0.0275995522443491
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB5,Serpin B5,47874,822,1.13 [0.99-1.29],0.064530780888821
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB6,Serpin B6,49044,844,1.24 [1.12-1.37],4.587463798564207e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB8,Serpin B8,49306,851,1.20 [1.10-1.30],3.7496104344948367e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB9,Serpin B9,48386,826,1.17 [0.97-1.41],0.1043099454947864
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINC1,Antithrombin-III,42424,699,1.25 [0.77-2.02],0.3759452120495924
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPIND1,Heparin cofactor 2,42424,699,1.13 [0.87-1.46],0.3504266564181164
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINE1,Plasminogen activator inhibitor 1,49377,850,1.09 [0.99-1.19],0.0756689864440957
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINE2,Glia-derived nexin,42447,695,1.04 [0.93-1.16],0.4611340843851322
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINF1,Pigment epithelium-derived factor,41864,689,1.56 [1.19-2.04],0.001111273264902
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINF2,Alpha-2-antiplasmin,41707,688,0.75 [0.44-1.28],0.2872754363860718
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPING1,Plasma protease C1 inhibitor,42424,699,1.42 [0.96-2.08],0.0774959962086875
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINH1,Serpin H1,41671,688,1.13 [1.06-1.19],3.959524070073674e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINI1,Neuroserpin,41440,683,0.94 [0.74-1.21],0.6442638283557165
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINI2,Serpin I2,42266,700,1.06 [0.93-1.20],0.388020582178704
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,47619,817,1.08 [0.98-1.19],0.1076815746563898
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SETMAR,Histone-lysine N-methyltransferase SETMAR,48227,825,1.34 [1.10-1.62],0.002958531314601
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEZ6,Seizure protein 6 homolog,41277,676,0.95 [0.75-1.22],0.7032665477618361
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEZ6L,Seizure 6-like protein,48922,843,1.27 [1.02-1.59],0.0332514208903859
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEZ6L2,Seizure 6-like protein 2,48543,838,1.69 [1.33-2.15],1.989215682096976e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SF3B4,Splicing factor 3B subunit 4,48543,838,1.06 [0.97-1.15],0.1798975480489058
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFRP1,Secreted frizzled-related protein 1,48225,824,1.33 [1.17-1.51],1.3214318535308913e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFRP4,Secreted frizzled-related protein 4,41520,685,1.12 [0.93-1.34],0.2345049080853502
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFTPA1,Pulmonary surfactant-associated protein A1,47629,818,1.07 [0.97-1.19],0.1777771962464921
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFTPA2,Pulmonary surfactant-associated protein A2,47629,818,1.15 [1.03-1.30],0.0152597878902052
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFTPD,Pulmonary surfactant-associated protein D,48764,837,1.08 [0.99-1.18],0.0938326431609592
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SGSH,N-sulphoglucosamine sulphohydrolase,41738,687,1.20 [1.06-1.35],0.0042903718816859
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SH2B3,SH2B adapter protein 3,47629,818,1.08 [1.01-1.15],0.0212778659772623
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SH2D1A,SH2 domain-containing protein 1A,48694,830,1.09 [0.99-1.21],0.0728449161282376
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41078,684,1.00 [0.89-1.13],0.9871642624832476
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SH3BP1,SH3 domain-binding protein 1,42266,700,1.12 [0.98-1.29],0.0880026015343821
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SH3GL3,Endophilin-A3,41437,683,1.01 [0.92-1.10],0.8944572353836292
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SH3GLB2,Endophilin-B2,42347,697,1.11 [1.00-1.24],0.0513224469392687
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHBG,Sex hormone-binding globulin,42477,699,1.03 [0.89-1.19],0.6833904248928424
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHC1,SHC-transforming protein 1,40931,682,0.94 [0.88-1.01],0.0854929353637743
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHD,SH2 domain-containing adapter protein D,40973,672,0.96 [0.88-1.05],0.4277360578193619
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHH,Sonic hedgehog protein,41222,689,0.90 [0.75-1.07],0.2436926393521837
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,42448,696,2.69 [2.35-3.09],4.941283877517553e-45
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHMT1,"Serine hydroxymethyltransferase, cytosolic",48906,833,1.07 [1.00-1.15],0.0597380554932698
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHPK,Sedoheptulokinase,41671,688,0.97 [0.81-1.16],0.7110035577766536
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIAE,Sialate O-acetylesterase,48843,843,1.49 [1.31-1.69],6.436904189420601e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,48984,835,2.00 [1.75-2.28],4.621162138275927e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48694,830,2.12 [1.85-2.44],7.306175617760958e-27
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC15,Sialic acid-binding Ig-like lectin 15,47619,817,1.08 [1.00-1.16],0.0425289520538123
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48780,832,1.15 [1.08-1.22],1.1544498788492778e-05
