Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RRAS,Ras-related protein R-Ras,41598,295,1.05 [0.96-1.14],0.289312506138285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48078,371,1.28 [1.11-1.47],0.0006251689909617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48078,371,1.14 [1.00-1.31],0.0554680914993864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RRP15,RRP15-like protein,41386,301,1.02 [0.90-1.15],0.7873795197507969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RSPO1,R-spondin-1,48845,366,1.58 [1.24-2.01],0.0002255356492395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RSPO3,R-spondin-3,49641,373,2.21 [1.67-2.92],2.5352762643032727e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RTBDN,Retbindin,48985,363,1.26 [0.93-1.70],0.1304988586966903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RTKN2,Rhotekin-2,41367,291,1.01 [0.81-1.25],0.9479211757998408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42700,303,1.12 [0.99-1.26],0.0682205444413287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RTN4R,Reticulon-4 receptor,49641,373,1.31 [1.01-1.69],0.0415214694960515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RUVBL1,RuvB-like 1,48078,371,1.00 [0.92-1.10],0.9413666060254496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RWDD1,RWD domain-containing protein 1,49660,380,1.11 [0.97-1.28],0.1400585569240587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RYR1,Ryanodine receptor 1,41367,291,0.96 [0.68-1.34],0.8014320992727614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100A11,Protein S100-A11,48842,382,1.06 [0.89-1.27],0.5083111783770555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100A12,Protein S100-A12,48529,359,1.13 [1.00-1.28],0.0585105562183806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100A13,Protein S100-A13,41530,291,1.25 [0.93-1.68],0.1430732974852767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100A14,Protein S100-A14,42700,303,0.87 [0.70-1.08],0.2199436252442679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100A16,Protein S100-A16,47992,362,1.01 [0.87-1.18],0.8918265427911857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100A3,Protein S100-A3,42568,306,1.05 [0.84-1.32],0.6594035580700898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100A4,Protein S100-A4,49369,378,1.00 [0.85-1.18],0.9985651659724762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100G,Protein S100-G,42700,303,0.96 [0.76-1.22],0.7524721263318682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100P,Protein S100-P,48347,372,1.21 [1.05-1.40],0.0083762973622174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAA4,Serum amyloid A-4 protein,42829,304,0.62 [0.35-1.10],0.1056598798006965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAFB2,Scaffold attachment factor B2,42700,303,0.92 [0.61-1.38],0.6783920813457853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAG,S-arrestin,41386,301,1.11 [0.91-1.37],0.2974925046036877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49150,373,1.15 [1.01-1.30],0.0286051429473966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAP18,Histone deacetylase complex subunit SAP18,41991,302,1.01 [0.87-1.17],0.873153190110943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SARG,Specifically androgen-regulated gene protein,42611,302,1.07 [0.96-1.18],0.208139107639675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41367,291,1.05 [0.79-1.39],0.7405388362843472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAT1,Diamine acetyltransferase 1,41367,291,0.99 [0.79-1.24],0.9090032217318564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAT2,Thialysine N-epsilon-acetyltransferase,41991,302,1.25 [1.10-1.42],0.0006714599719365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SATB1,DNA-binding protein SATB1,42700,303,0.84 [0.57-1.26],0.4054244994421349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SBSN,Suprabasin,42694,303,1.14 [0.84-1.56],0.398028571004501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCAMP3,Secretory carrier-associated membrane protein 3,48985,363,1.22 [1.09-1.35],0.0003226422995084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,49660,380,1.96 [1.47-2.61],4.344846379250573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARB1,Scavenger receptor class B member 1,48073,362,0.93 [0.77-1.11],0.4049632426128857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,47912,362,2.75 [2.22-3.40],1.1440995238243282e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,49834,387,1.67 [1.36-2.04],6.578882803665351e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,49660,380,1.99 [1.47-2.70],9.173877237313416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCG2,Secretogranin-2,49417,372,2.27 [1.74-2.95],1.1607358566336992e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCG3,Secretogranin-3,49270,376,1.40 [1.07-1.84],0.0142960768870229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCGB1A1,Uteroglobin,49264,376,1.10 [0.93-1.30],0.2459947447807256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCGB2A2,Mammaglobin-A,41367,291,0.66 [0.43-1.00],0.0506864704479013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCGB3A1,Secretoglobin family 3A member 1,41832,302,1.37 [0.89-2.11],0.1509068189990248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCGB3A2,Secretoglobin family 3A member 2,49350,377,1.09 [0.99-1.20],0.0951083697205963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCGN,Secretagogin,48315,369,1.47 [1.21-1.79],8.887810330559822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCIN,Adseverin,41386,301,1.13 [0.99-1.30],0.0725224818296063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCLY,Selenocysteine lyase,49498,373,1.06 [0.88-1.28],0.5226570170295899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCN2A,Sodium channel protein type 2 subunit alpha,41386,301,1.01 [0.81-1.27],0.9016417430491228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCN2B,Sodium channel subunit beta-2,41598,295,1.07 [0.72-1.57],0.7404774476025342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCN3A,Sodium channel protein type 3 subunit alpha,41598,295,0.79 [0.56-1.11],0.1761596497049271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCN3B,Sodium channel subunit beta-3,41386,301,0.83 [0.64-1.08],0.1691519582611575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCN4B,Sodium channel subunit beta-4,41656,298,1.00 [0.77-1.29],0.9717332582351644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCP2,Non-specific lipid-transfer protein,48078,371,1.03 [0.91-1.16],0.6646883711318644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,41497,297,1.29 [1.04-1.60],0.0189846137690784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,42773,304,1.59 [1.13-2.25],0.0083786511750611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCRIB,Protein scribble homolog,41656,298,0.93 [0.81-1.06],0.2665185428648069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCRN1,Secernin-1,49150,373,1.09 [0.93-1.28],0.2910150202724026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCT,Secretin,41598,295,0.97 [0.77-1.23],0.8063938775354241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SDC1,Syndecan-1,49234,383,1.59 [1.31-1.94],4.502203546599038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SDC4,Syndecan-4,49234,383,0.86 [0.71-1.04],0.1286258088972861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SDCCAG8,Serologically defined colon cancer antigen 8,42568,306,1.09 [0.99-1.20],0.0790437106880066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SDHB,Succinate dehydrogenase,42591,304,1.14 [0.98-1.33],0.0809262914382975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SDK2,Protein sidekick-2,41832,302,1.19 [0.90-1.57],0.2220821870023601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEC31A,Protein transport protein Sec31A,41656,298,1.04 [0.90-1.20],0.617295449889594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,41656,298,1.57 [1.27-1.94],3.399375832225808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SELE,E-selectin,49834,387,1.31 [1.10-1.56],0.0029248258472586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SELENOP,Selenoprotein P,42829,304,0.67 [0.41-1.10],0.1119446990154407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SELL,L-selectin,42829,304,1.05 [0.65-1.69],0.8566292476633802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SELP,P-selectin,49416,383,1.27 [1.09-1.49],0.0022588749510189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SELPLG,P-selectin glycoprotein ligand 1,49150,373,0.74 [0.55-1.00],0.0481046999484411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,49234,383,1.97 [1.41-2.75],7.069967782292764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,41832,302,1.24 [0.98-1.58],0.0772180843958187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEMA4C,Semaphorin-4C,48985,363,1.17 [0.87-1.59],0.3015773164862638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEMA4D,Semaphorin-4D,49660,380,1.41 [1.04-1.91],0.0284000433014549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEMA6C,Semaphorin-6C,41530,291,1.23 [0.83-1.82],0.2927708373839482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEMA7A,Semaphorin-7A,49666,387,1.51 [1.13-2.02],0.0054320859085013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEPTIN3,Neuronal-specific septin-3,42700,303,1.03 [0.90-1.19],0.6602620845375491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEPTIN7,Septin-7,41991,302,1.19 [1.01-1.40],0.0347982843966457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEPTIN8,Septin-8,42593,303,1.75 [1.32-2.31],8.319977464691938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEPTIN9,Septin-9,48985,363,1.23 [0.91-1.67],0.1685368288601782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA1,Alpha-1-antitrypsin,42031,301,2.68 [0.81-8.84],0.1062604729589749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA11,Serpin A11,49834,387,1.33 [1.07-1.66],0.01029834431067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA12,Serpin A12,47805,374,0.93 [0.85-1.02],0.1346084817973271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,42671,304,2.00 [1.05-3.81],0.0350446164824201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA4,Kallistatin,42045,300,0.44 [0.28-0.69],0.000403269721301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,42203,299,0.64 [0.44-0.94],0.0235501699607804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA6,Corticosteroid-binding globulin,42829,304,1.35 [0.69-2.62],0.3797814453086034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA7,Thyroxine-binding globulin,42829,304,0.55 [0.31-0.99],0.0474546880918507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINA9,Serpin A9,48752,361,1.07 [0.94-1.22],0.2968091122566599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINB1,Leukocyte elastase inhibitor,49074,376,1.09 [0.98-1.20],0.1032497114033209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINB5,Serpin B5,48347,372,0.96 [0.79-1.16],0.6613155656916536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINB6,Serpin B6,49500,379,1.21 [1.04-1.40],0.0156095626934993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINB8,Serpin B8,49763,381,1.16 [1.01-1.32],0.0311299461357293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINB9,Serpin B9,48845,366,1.21 [0.91-1.61],0.1841754801261439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINC1,Antithrombin-III,42747,304,1.14 [0.55-2.39],0.7214364973493959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPIND1,Heparin cofactor 2,42747,304,0.99 [0.67-1.45],0.9490085268837348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINE1,Plasminogen activator inhibitor 1,49834,387,1.04 [0.91-1.19],0.5967200089001665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINE2,Glia-derived nexin,42773,304,1.05 [0.89-1.24],0.592655010468601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,42182,302,1.19 [0.79-1.79],0.4183518529236668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,42022,298,0.44 [0.19-0.99],0.0466896110499602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,42747,304,1.14 [0.64-2.05],0.6565846221592436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINH1,Serpin H1,41991,302,1.12 [1.02-1.21],0.0114029276023096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINI1,Neuroserpin,41756,302,0.91 [0.63-1.32],0.6289522746897833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINI2,Serpin I2,42591,304,0.93 [0.76-1.13],0.4430752038350083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48073,362,1.13 [0.99-1.31],0.0797968061163145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,48685,366,1.30 [0.97-1.74],0.0777411298408745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEZ6,Seizure protein 6 homolog,41598,295,0.77 [0.53-1.12],0.1716737163867192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,49369,378,1.13 [0.82-1.58],0.4561622560104423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,48985,363,1.39 [0.95-2.03],0.0923723789797246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,48985,363,1.05 [0.92-1.18],0.4855259377944531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,48685,366,1.34 [1.10-1.63],0.0032865852306068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SFRP4,Secreted frizzled-related protein 4,41832,302,1.00 [0.76-1.31],0.9874805447392536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,48078,371,1.12 [0.97-1.30],0.1267700050359574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,48078,371,1.10 [0.92-1.31],0.2993609983204751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,49234,383,1.05 [0.92-1.21],0.439017872178123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SGSH,N-sulphoglucosamine sulphohydrolase,42056,303,1.26 [1.05-1.51],0.0141589787808315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SH2B3,SH2B adapter protein 3,48078,371,1.17 [1.06-1.29],0.0013407874032493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SH2D1A,SH2 domain-containing protein 1A,49150,373,1.03 [0.89-1.20],0.6890810337637577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41386,301,1.19 [1.02-1.38],0.02298600347665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SH3BP1,SH3 domain-binding protein 1,42591,304,1.31 [1.09-1.57],0.0039625093064237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SH3GL3,Endophilin-A3,41751,298,0.96 [0.84-1.10],0.5717625210829986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,42674,303,0.96 [0.81-1.13],0.6182693487155968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,42803,306,0.95 [0.77-1.18],0.6502352434002809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHC1,SHC-transforming protein 1,41233,296,0.99 [0.90-1.09],0.8683172839941864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHD,SH2 domain-containing adapter protein D,41285,290,1.02 [0.89-1.16],0.8181734581928579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHH,Sonic hedgehog protein,41530,291,1.14 [0.89-1.45],0.2949521271385765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHISA5,Protein shisa-5,42775,304,2.24 [1.72-2.91],2.044232803391616e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49350,377,1.08 [0.97-1.20],0.1730391586926144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHPK,Sedoheptulokinase,41991,302,1.30 [1.04-1.63],0.0213275911906029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,49286,378,1.40 [1.16-1.69],0.000519966406735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,49427,378,1.82 [1.50-2.23],3.19135818967442e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49150,373,2.04 [1.61-2.59],3.315385222275926e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48073,362,0.89 [0.78-1.02],0.0969827552629015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49236,376,1.11 [1.02-1.21],0.0208625364122787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49641,373,1.31 [1.00-1.72],0.04739302109745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49234,383,1.62 [1.18-2.22],0.0029732396204152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41656,298,1.32 [1.04-1.67],0.024767928186736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49570,373,1.35 [1.00-1.83],0.0512861000145791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,41656,298,1.18 [0.87-1.60],0.29279881440064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49344,385,1.30 [1.10-1.53],0.0025321266277879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,49111,376,1.67 [1.38-2.02],1.032890038390689e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41530,291,1.08 [0.96-1.22],0.1914223117376341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48985,363,1.08 [0.97-1.20],0.1469959810209856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48073,362,1.07 [0.90-1.26],0.4478621406612244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,48315,369,1.12 [0.95-1.32],0.1754471809637763
