Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A3,Protein S100-A3,39057,1011,0.92 [0.80-1.07],0.2754936376650435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A4,Protein S100-A4,45297,1179,0.92 [0.84-1.01],0.0717134448028721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100G,Protein S100-G,39165,1014,0.93 [0.82-1.06],0.3068373794774092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,44320,1157,1.02 [0.93-1.12],0.6613543233964034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAA4,Serum amyloid A-4 protein,39294,1021,0.93 [0.75-1.15],0.510008294092801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAFB2,Scaffold attachment factor B2,39165,1014,1.14 [0.93-1.40],0.2175224147258029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAG,S-arrestin,37986,981,0.98 [0.87-1.10],0.724046215535739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAMD9L,Sterile alpha motif domain-containing protein 9-like,45098,1178,1.01 [0.94-1.08],0.8825428058497926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAP18,Histone deacetylase complex subunit SAP18,38523,998,0.93 [0.85-1.02],0.1097860763421828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SARG,Specifically androgen-regulated gene protein,39108,1018,1.03 [0.98-1.09],0.2516254432566826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37942,990,0.93 [0.78-1.10],0.3826006533569398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT1,Diamine acetyltransferase 1,37942,990,1.01 [0.90-1.14],0.8165495102728431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,38523,998,1.08 [0.99-1.17],0.0708446568558079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SATB1,DNA-binding protein SATB1,39165,1014,1.01 [0.83-1.23],0.9348093993480616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SBSN,Suprabasin,39173,1017,0.95 [0.80-1.13],0.5765053691829448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCAMP3,Secretory carrier-associated membrane protein 3,44968,1169,1.00 [0.94-1.06],0.987729282231302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,45552,1191,1.31 [1.10-1.55],0.0018774414649078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB1,Scavenger receptor class B member 1,44114,1142,1.02 [0.93-1.11],0.7265903961110018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB2,Lysosome membrane protein 2,43967,1155,1.15 [0.97-1.37],0.1027273256791874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF1,Scavenger receptor class F member 1,45712,1188,1.04 [0.92-1.17],0.5188415422833694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF2,Scavenger receptor class F member 2,45552,1191,1.02 [0.86-1.22],0.7906062430176427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG2,Secretogranin-2,45338,1180,0.92 [0.79-1.08],0.329381030716588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,45215,1175,0.87 [0.74-1.01],0.0658241080789499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB1A1,Uteroglobin,45211,1180,0.97 [0.89-1.07],0.5834042018095673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB2A2,Mammaglobin-A,37942,990,0.97 [0.80-1.19],0.7812501984183916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A1,Secretoglobin family 3A member 1,38381,994,0.92 [0.72-1.17],0.5103384001255845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A2,Secretoglobin family 3A member 2,45292,1177,1.02 [0.96-1.08],0.5018365286017556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,44303,1154,1.19 [1.06-1.34],0.0034823214005289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCIN,Adseverin,37986,981,1.04 [0.96-1.12],0.3890435517175192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCLY,Selenocysteine lyase,45412,1182,1.13 [1.02-1.26],0.0190215039875189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN2A,Sodium channel protein type 2 subunit alpha,37986,981,1.02 [0.90-1.15],0.8154285396503135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN2B,Sodium channel subunit beta-2,38162,993,1.01 [0.81-1.25],0.9388935422757602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN3A,Sodium channel protein type 3 subunit alpha,38162,993,1.01 [0.86-1.19],0.8935999372750446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN3B,Sodium channel subunit beta-3,37986,981,1.12 [0.99-1.26],0.0673546604554101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN4B,Sodium channel subunit beta-4,38200,993,1.03 [0.89-1.19],0.7015373321592826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCP2,Non-specific lipid-transfer protein,44075,1151,1.07 [1.00-1.14],0.0490708376843312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,38057,989,1.17 [1.04-1.32],0.0090289678254106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRG1,Scrapie-responsive protein 1,39250,1020,1.02 [0.82-1.27],0.874944841648625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRIB,Protein scribble homolog,38200,993,1.01 [0.94-1.08],0.8289492185749954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRN1,Secernin-1,45098,1178,0.97 [0.88-1.06],0.4912950901087174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,38162,993,0.79 [0.69-0.90],0.0006586316393596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,45154,1170,1.06 [0.93-1.21],0.3626877751978226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC4,Syndecan-4,45154,1170,1.09 [0.98-1.22],0.1180715119232288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDCCAG8,Serologically defined colon cancer antigen 8,39057,1011,1.00 [0.95-1.06],0.8668076705060599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDHB,Succinate dehydrogenase,39065,1007,1.03 [0.94-1.12],0.5768802763253057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDK2,Protein sidekick-2,38381,994,0.97 [0.83-1.14],0.729783726707673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEC31A,Protein transport protein Sec31A,38200,993,1.03 [0.95-1.11],0.5385982018056266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,38200,993,1.20 [1.02-1.43],0.0311897879843813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELE,E-selectin,45712,1188,1.03 [0.93-1.14],0.571597420772091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,39294,1021,0.79 [0.61-1.04],0.0962061100077072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELL,L-selectin,39294,1021,0.70 [0.54-0.91],0.0068714062254291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELP,P-selectin,45351,1181,1.00 [0.92-1.10],0.9225176805479696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,45098,1178,1.40 [1.16-1.69],0.0003780944897384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3F,Semaphorin-3F,45154,1170,1.07 [0.88-1.30],0.5224853554946718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3G,Semaphorin-3G,38381,994,0.99 [0.86-1.14],0.9188666159689424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA4C,Semaphorin-4C,44968,1169,0.88 [0.73-1.07],0.1987236614329962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA4D,Semaphorin-4D,45552,1191,1.02 [0.86-1.21],0.7922784088064406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA6C,Semaphorin-6C,38097,992,0.95 [0.75-1.20],0.6386276027521249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA7A,Semaphorin-7A,45558,1182,0.99 [0.82-1.20],0.9344700148856808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN3,Neuronal-specific septin-3,39165,1014,1.00 [0.93-1.09],0.9025127003790177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN7,Septin-7,38523,998,1.06 [0.95-1.17],0.3241266675511528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN8,Septin-8,39069,1008,1.06 [0.88-1.27],0.5567976468501452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN9,Septin-9,44968,1169,1.03 [0.86-1.23],0.7750743471991364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA1,Alpha-1-antitrypsin,38549,1000,0.80 [0.37-1.71],0.5624157402085788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA11,Serpin A11,45712,1188,1.04 [0.92-1.18],0.5410874403655357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA12,Serpin A12,43867,1136,1.01 [0.96-1.06],0.6747260099466715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA3,Alpha-1-antichymotrypsin,39152,1019,0.83 [0.55-1.25],0.3789786374387979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA4,Kallistatin,38568,996,1.12 [0.87-1.45],0.3824694730815062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA5,Plasma serine protease inhibitor,38710,1006,0.99 [0.82-1.19],0.8997626887497912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA6,Corticosteroid-binding globulin,39294,1021,1.10 [0.77-1.56],0.6030619869561746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA7,Thyroxine-binding globulin,39294,1021,0.90 [0.65-1.24],0.5062056247428228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA9,Serpin A9,44751,1167,1.03 [0.96-1.10],0.4394946856375311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB1,Leukocyte elastase inhibitor,45018,1173,0.98 [0.93-1.04],0.5702504223218103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB5,Serpin B5,44320,1157,1.06 [0.96-1.19],0.2540902264647668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB6,Serpin B6,45415,1186,1.02 [0.94-1.12],0.5808695960199672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB8,Serpin B8,45647,1191,1.01 [0.93-1.10],0.8319393241728605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB9,Serpin B9,44811,1172,1.02 [0.87-1.19],0.8089397325008034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINC1,Antithrombin-III,39216,1018,0.85 [0.57-1.27],0.428918326706675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPIND1,Heparin cofactor 2,39216,1018,1.28 [1.03-1.58],0.0228416040097797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE1,Plasminogen activator inhibitor 1,45712,1188,1.07 [0.99-1.16],0.0793235407621418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE2,Glia-derived nexin,39250,1020,1.09 [0.99-1.19],0.0761648755355729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF1,Pigment epithelium-derived factor,38691,1002,1.10 [0.87-1.38],0.423492675989387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF2,Alpha-2-antiplasmin,38548,996,1.01 [0.65-1.57],0.967102057002427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPING1,Plasma protease C1 inhibitor,39216,1018,0.98 [0.71-1.35],0.9085783749770155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINH1,Serpin H1,38523,998,1.02 [0.97-1.07],0.3725701319181667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI1,Neuroserpin,38308,993,0.95 [0.78-1.16],0.6014233484417462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI2,Serpin I2,39065,1007,0.91 [0.82-1.01],0.0864822506541447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,44114,1142,1.08 [0.99-1.17],0.0777347344594082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,44660,1170,1.11 [0.94-1.32],0.2084105449133045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6,Seizure protein 6 homolog,38162,993,0.76 [0.62-0.94],0.0096992782953142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L,Seizure 6-like protein,45297,1179,0.83 [0.69-1.01],0.0595695159520727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L2,Seizure 6-like protein 2,44968,1169,0.90 [0.72-1.12],0.3416041262314437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SF3B4,Splicing factor 3B subunit 4,44968,1169,0.96 [0.90-1.03],0.3013301670407059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFRP1,Secreted frizzled-related protein 1,44663,1170,1.06 [0.94-1.20],0.3092602383161361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFRP4,Secreted frizzled-related protein 4,38381,994,0.89 [0.77-1.03],0.1131776257739018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA1,Pulmonary surfactant-associated protein A1,44075,1151,1.08 [0.99-1.18],0.0675905848950747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,44075,1151,0.98 [0.88-1.09],0.7088368568727212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPD,Pulmonary surfactant-associated protein D,45154,1170,1.01 [0.93-1.09],0.845365856532938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SGSH,N-sulphoglucosamine sulphohydrolase,38597,1000,1.01 [0.91-1.13],0.7932366101451399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH2B3,SH2B adapter protein 3,44075,1151,1.01 [0.95-1.06],0.796722650522117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH2D1A,SH2 domain-containing protein 1A,45098,1178,0.94 [0.86-1.03],0.1945275670358288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37986,981,1.02 [0.92-1.12],0.6916093933412812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3BP1,SH3 domain-binding protein 1,39065,1007,1.02 [0.90-1.15],0.7916169363262084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3GL3,Endophilin-A3,38303,994,1.01 [0.94-1.09],0.743826883207004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3GLB2,Endophilin-B2,39143,1012,1.01 [0.93-1.11],0.7825478947632672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHBG,Sex hormone-binding globulin,39274,1021,1.08 [0.96-1.21],0.2129991948447418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHC1,SHC-transforming protein 1,37833,979,1.00 [0.95-1.06],0.9077254655523306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHD,SH2 domain-containing adapter protein D,37870,987,0.96 [0.89-1.04],0.3414312937072478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHH,Sonic hedgehog protein,38097,992,0.95 [0.83-1.10],0.5280084526001259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHISA5,Protein shisa-5,39244,1018,1.06 [0.83-1.34],0.6371413212066342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHMT1,"Serine hydroxymethyltransferase, cytosolic",45292,1177,1.01 [0.95-1.07],0.6921938866963919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHPK,Sedoheptulokinase,38523,998,0.93 [0.80-1.09],0.3664153096717264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIAE,Sialate O-acetylesterase,45221,1179,1.06 [0.95-1.18],0.3315242920086264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,45364,1181,1.07 [0.95-1.21],0.2545190769316813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45098,1178,1.08 [0.93-1.26],0.3081021718548992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,44114,1142,1.03 [0.96-1.10],0.4141104478373737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,45171,1178,1.02 [0.98-1.07],0.320613410108494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45545,1187,1.11 [0.95-1.29],0.1992496212072158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45154,1170,1.24 [1.03-1.49],0.0216167645891779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38200,993,1.14 [1.00-1.30],0.0538057434500938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,45479,1186,1.13 [0.95-1.34],0.1625597514011122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIL1,Nucleotide exchange factor SIL1,38200,993,1.13 [0.95-1.33],0.1706725637210752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,45263,1174,1.00 [0.92-1.10],0.9623995045758196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,45068,1172,1.19 [1.06-1.33],0.0027757671093945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,38097,992,0.93 [0.86-1.01],0.0730550199643806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44968,1169,0.98 [0.92-1.04],0.4891804055536319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",44114,1142,0.97 [0.88-1.07],0.4961739169708128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIT1,Signaling threshold-regulating transmembrane adapter 1,44303,1154,1.06 [0.96-1.16],0.2525903233719584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKAP1,Src kinase-associated phosphoprotein 1,44729,1170,0.97 [0.90-1.04],0.4072256428249752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKAP2,Src kinase-associated phosphoprotein 2,45364,1181,1.01 [0.97-1.06],0.5920716905228722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKIV2L,Helicase SKI2W,37942,990,1.04 [0.90-1.21],0.5772163420576182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLA2,Src-like-adapter 2,39165,1014,1.02 [0.96-1.08],0.5753137653944579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF1,Signaling lymphocytic activation molecule,44303,1154,1.03 [0.94-1.12],0.5758491539067405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF6,SLAM family member 6,44075,1151,1.04 [0.90-1.19],0.6145939753187482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF7,SLAM family member 7,45098,1178,0.96 [0.88-1.05],0.3698993475808515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,44075,1151,1.14 [1.03-1.26],0.0096878172190624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC12A2,Solute carrier family 12 member 2,37942,990,0.93 [0.74-1.16],0.5139160767270594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC13A1,Solute carrier family 13 member 1,39057,1011,0.88 [0.79-0.99],0.032165555850931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,44114,1142,1.14 [1.05-1.24],0.0016660134792834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC1A4,Neutral amino acid transporter A,38162,993,0.95 [0.84-1.08],0.4432175638965714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC27A4,Long-chain fatty acid transport protein 4,44114,1142,1.03 [0.95-1.11],0.4775332326593933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,37833,979,1.12 [1.02-1.23],0.0207876235209625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC34A3,Sodium-dependent phosphate transport protein 2C,37833,979,1.05 [0.93-1.18],0.4624353718504174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC39A14,Zinc transporter ZIP14,44114,1142,1.06 [0.90-1.24],0.4905384536886237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC39A5,Zinc transporter ZIP5,45098,1178,1.02 [0.93-1.12],0.6692451786107767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC44A4,Choline transporter-like protein 4,38162,993,1.03 [0.95-1.12],0.5028631858569647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC4A1,Band 3 anion transport protein,39244,1018,0.97 [0.86-1.10],0.6638736820883137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC51B,Organic solute transporter subunit beta,37942,990,1.01 [0.93-1.09],0.832216259911545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,38381,994,1.02 [0.95-1.10],0.5695745319835162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,39065,1007,1.03 [0.92-1.16],0.5947379352485528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37833,979,1.02 [0.91-1.13],0.7448700261543884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLIT2,Slit homolog 2 protein,44114,1142,1.01 [0.91-1.12],0.8460712674804312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,38097,992,0.75 [0.62-0.91],0.0031411211483405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK2,SLIT and NTRK-like protein 2,45545,1187,1.09 [0.96-1.24],0.199591698922467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK6,SLIT and NTRK-like protein 6,44320,1157,1.05 [0.90-1.22],0.5361316450277018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLK,STE20-like serine/threonine-protein kinase,38523,998,1.01 [0.94-1.09],0.8105499677436317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLMAP,Sarcolemmal membrane-associated protein,39065,1007,1.00 [0.93-1.08],0.9694331492598638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLURP1,Secreted Ly-6/uPAR-related protein 1,38963,1014,1.04 [0.89-1.22],0.63889736271009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD1,Mothers against decapentaplegic homolog 1,44075,1151,1.05 [0.98-1.12],0.1469202770594203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD2,Mothers against decapentaplegic homolog 2,39057,1011,1.01 [0.93-1.10],0.7793198545591723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD3,Mothers against decapentaplegic homolog 3,39057,1011,1.01 [0.90-1.14],0.849816070948173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD5,Mothers against decapentaplegic homolog 5,44968,1169,0.91 [0.71-1.18],0.4855822015100107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMARCA2,Probable global transcription activator SNF2L2,44114,1142,1.08 [1.01-1.16],0.0307961172076533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMC3,Structural maintenance of chromosomes protein 3,37833,979,1.05 [0.94-1.17],0.369717199469967
