Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOH,Beta-2-glycoprotein 1,51359,162,1.34 [0.94-1.92],0.1049767576529874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOL1,Apolipoprotein L1,44677,140,0.75 [0.55-1.03],0.0722240556560783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOM,Apolipoprotein M,51470,166,0.54 [0.34-0.87],0.0118458079428953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APP,Amyloid-beta precursor protein,51281,160,0.94 [0.76-1.15],0.5403790844316789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APPL2,DCC-interacting protein 13-beta,43662,138,0.90 [0.78-1.04],0.1559285449509082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APRT,Adenine phosphoribosyltransferase,50861,164,1.02 [0.76-1.36],0.907148766673098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARAF,Serine/threonine-protein kinase A-Raf,43828,139,0.88 [0.68-1.14],0.324777939303891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AREG,Amphiregulin,51111,165,1.74 [1.34-2.25],2.764360726242543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARF6,ADP-ribosylation factor 6,44448,139,1.02 [0.88-1.19],0.7496275318171024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARFIP1,Arfaptin-1,44557,139,0.84 [0.66-1.07],0.1633873237919735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARG1,Arginase-1,51038,165,1.02 [0.79-1.32],0.8782864040698191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARG2,"Arginase-2, mitochondrial",44430,138,0.83 [0.55-1.26],0.3820580144486019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGAP1,Rho GTPase-activating protein 1,50135,166,0.76 [0.56-1.02],0.0694129183601921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGAP25,Rho GTPase-activating protein 25,50135,166,0.98 [0.78-1.24],0.8576452516363923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGAP30,Rho GTPase-activating protein 30,43828,139,1.31 [0.93-1.84],0.1259639221406282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGAP45,Rho GTPase-activating protein 45,43662,138,0.95 [0.77-1.15],0.5834241892399696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGAP5,Rho GTPase-activating protein 5,43040,134,1.06 [0.86-1.31],0.5739152149541908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGEF1,Rho guanine nucleotide exchange factor 1,44531,140,0.87 [0.73-1.04],0.1220013381227851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGEF10,Rho guanine nucleotide exchange factor 10,44557,139,1.05 [0.88-1.24],0.5982856342324933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,51277,168,1.02 [0.89-1.16],0.8099421350222691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGEF5,Rho guanine nucleotide exchange factor 5,43197,132,1.12 [0.90-1.38],0.3080828130208136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARID3A,AT-rich interactive domain-containing protein 3A,43197,132,1.14 [0.76-1.69],0.5289011752419479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARID4B,AT-rich interactive domain-containing protein 4B,50140,163,1.13 [0.85-1.52],0.398631850242541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARL13B,ADP-ribosylation factor-like protein 13B,43180,134,0.77 [0.60-1.00],0.0523534775962132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43180,134,0.77 [0.50-1.17],0.2166088278095983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARMCX2,Armadillo repeat-containing X-linked protein 2,43197,132,0.76 [0.54-1.07],0.1127865252829392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARNT,Aryl hydrocarbon receptor nuclear translocator,50379,164,1.09 [0.75-1.56],0.6567870984508869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43180,134,0.85 [0.59-1.22],0.3752861320759065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARSA,Arylsulfatase A,51359,162,1.01 [0.75-1.38],0.9347408853463482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARSB,Arylsulfatase B,51111,165,1.02 [0.79-1.30],0.9040635844011908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ART3,Ecto-ADP-ribosyltransferase 3,51552,166,1.39 [0.95-2.04],0.0870743953897389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ART5,Ecto-ADP-ribosyltransferase 5,43197,132,0.90 [0.67-1.22],0.5064625565485081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARTN,Artemin,50379,164,1.03 [0.77-1.38],0.8462156231774107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASAH1,Acid ceramidase,44231,138,0.95 [0.66-1.35],0.7627703341805596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASAH2,Neutral ceramidase,50944,164,1.14 [0.86-1.49],0.3618087614177585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR1,Asialoglycoprotein receptor 1,50944,164,2.85 [1.97-4.12],2.962181050977104e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR2,Asialoglycoprotein receptor 2,44677,140,3.03 [1.75-5.27],7.953193630989387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASPN,Asporin,44637,140,1.02 [0.57-1.81],0.946672370254326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASPSCR1,Tether containing UBX domain for GLUT4,44557,139,0.95 [0.75-1.22],0.7056190662910814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43451,136,0.91 [0.77-1.07],0.2461994869305109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASS1,Argininosuccinate synthase,43180,134,0.89 [0.72-1.10],0.2906264783793887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50140,163,0.87 [0.68-1.11],0.2612150513147604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43040,134,0.72 [0.42-1.22],0.2235550525383429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATG16L1,Autophagy-related protein 16-1,44448,139,0.96 [0.79-1.16],0.6544767433177134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATG4A,Cysteine protease ATG4A,50135,166,0.88 [0.70-1.12],0.3067023189148546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATOX1,Copper transport protein ATOX1,51505,168,0.98 [0.81-1.19],0.8549024753750382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43180,134,1.07 [0.78-1.47],0.6784399863536468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43180,134,1.04 [0.63-1.72],0.8772468275191218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43180,134,0.99 [0.65-1.51],0.9534432455594476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP1B4,Protein ATP1B4,43040,134,0.67 [0.43-1.04],0.0758225479290255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43180,134,1.00 [0.76-1.30],0.9747430402461916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43180,134,1.01 [0.74-1.39],0.933173696361908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP5IF1,"ATPase inhibitor, mitochondrial",51569,166,0.92 [0.82-1.04],0.1992820896581808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP5PO,"ATP synthase subunit O, mitochondrial",50140,163,0.77 [0.54-1.10],0.153630304036598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP6AP2,Renin receptor,50135,166,1.36 [1.04-1.80],0.0267448416774239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP6V1D,V-type proton ATPase subunit D,51111,165,1.12 [0.69-1.80],0.650179182321218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP6V1F,V-type proton ATPase subunit F,50055,163,1.00 [0.81-1.24],0.9664736436748728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP6V1G1,V-type proton ATPase subunit G 1,43451,136,1.08 [0.87-1.36],0.4829979041241122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP6V1G2,V-type proton ATPase subunit G 2,43180,134,1.02 [0.86-1.21],0.7773195631564089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,44448,139,1.67 [1.29-2.15],7.848761834728408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATRN,"Attractin, Isoform 2",44707,140,0.62 [0.24-1.62],0.3308705572412475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATXN10,Ataxin-10,50140,163,0.96 [0.80-1.17],0.7154236107645991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATXN2,Ataxin-2,43197,132,0.89 [0.75-1.06],0.1873502107586128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATXN2L,Ataxin-2-like protein,44557,139,0.95 [0.67-1.34],0.7612320517951091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATXN3,Ataxin-3,44531,140,0.81 [0.63-1.06],0.1226205180250315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AXIN1,Axin-1,51277,168,1.02 [0.88-1.17],0.8138035743464704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AXL,Tyrosine-protein kinase receptor UFO,51552,166,1.78 [1.12-2.84],0.0151541368845766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AZI2,5-azacytidine-induced protein 2,44557,139,1.09 [0.82-1.46],0.537533314749197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AZU1,Azurocidin,49794,163,1.12 [0.95-1.31],0.1934314506105162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B2M,Beta-2-microglobulin,44707,140,1.63 [1.31-2.04],1.4432050826778313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43180,134,0.89 [0.39-2.05],0.7925588805253191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43451,136,1.85 [1.18-2.89],0.0072032979262589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",51569,166,3.40 [2.23-5.18],1.3342787821259946e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51359,162,1.75 [1.00-3.09],0.0512351026667758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BABAM1,BRISC and BRCA1-A complex member 1,43346,135,1.05 [0.60-1.84],0.8664749506037591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BACH1,Transcription regulator protein BACH1,51277,168,1.04 [0.86-1.25],0.7002117349552627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAG3,BAG family molecular chaperone regulator 3,50859,164,1.72 [1.21-2.45],0.0026800614053077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAG4,BAG family molecular chaperone regulator 4,43346,135,1.06 [0.77-1.47],0.7204611864153896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAG6,Large proline-rich protein BAG6,50409,162,1.33 [0.91-1.94],0.1422364013577722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50135,166,1.21 [0.99-1.48],0.0586351360793254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,50135,166,1.36 [0.88-2.11],0.1628124956557518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BANK1,B-cell scaffold protein with ankyrin repeats,51277,168,1.00 [0.88-1.14],0.9458316442437356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAP18,Chromatin complexes subunit BAP18,44531,140,1.09 [0.88-1.36],0.4175851420804775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BATF,Basic leucine zipper transcriptional factor ATF-like,43415,136,1.06 [0.89-1.27],0.4912285400879752
