Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK8,Serine protease inhibitor Kazal-type 8,18452,3025,0.92 [0.82-1.02],0.116449273901329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT1,Kunitz-type protease inhibitor 1,21845,3529,1.46 [1.30-1.65],7.452228959695711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT2,Kunitz-type protease inhibitor 2,22019,3561,1.08 [1.00-1.17],0.045316589999831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT3,Kunitz-type protease inhibitor 3,18984,3102,0.97 [0.95-0.98],3.579354907943848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPOCK1,Testican-1,21780,3512,0.91 [0.80-1.04],0.1630138808098393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,21948,3551,1.60 [1.44-1.76],3.7230870837906e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,21813,3533,1.59 [1.44-1.75],2.942636123197676e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPP1,Osteopontin,22148,3587,1.36 [1.27-1.46],2.3347040738423188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18491,3028,0.98 [0.90-1.07],0.6693308964146945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRING1,SREBP regulating gene protein,18403,3027,1.10 [1.04-1.17],0.00201765409565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRR1B,Cornifin-B,18680,3058,1.05 [1.01-1.10],0.0279602136338998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRR3,Small proline-rich protein 3,18987,3109,1.10 [1.04-1.16],0.0004646616365024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRY2,Protein sprouty homolog 2,21520,3491,1.02 [0.98-1.05],0.3813579344668519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18441,3031,1.06 [0.94-1.19],0.3707114169548406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPTLC1,Serine palmitoyltransferase 1,18987,3109,1.14 [1.03-1.26],0.0098108783431743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,21943,3549,0.99 [0.96-1.01],0.3002718947178316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRP14,Signal recognition particle 14 kDa protein,21832,3534,1.03 [0.98-1.09],0.2171326463834427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRPK2,SRSF protein kinase 2,21913,3533,1.02 [0.98-1.06],0.367073792604714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,19031,3118,1.30 [1.17-1.45],1.7936812031395302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSB,Lupus La protein,21417,3443,1.05 [0.99-1.11],0.0791783147727597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18491,3028,1.02 [0.91-1.13],0.7814713992304394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21893,3539,0.94 [0.91-0.96],1.9019961556466788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21987,3563,1.03 [0.96-1.11],0.4451029174346913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSH3,Protein phosphatase Slingshot homolog 3,18403,3027,0.89 [0.78-1.02],0.0950164125462828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18984,3102,1.03 [0.96-1.11],0.3833824417522885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST13,Hsc70-interacting protein,18614,3056,0.90 [0.84-0.96],0.0019112734360609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21832,3534,1.15 [1.07-1.24],9.32421449855786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22190,3596,1.49 [1.34-1.67],9.576507117728033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18491,3028,1.01 [0.93-1.08],0.8889960748475055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAB2,Stabilin-2,19028,3115,1.33 [1.17-1.52],2.190397004237472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAM,Signal transducing adapter molecule 1,18962,3102,1.07 [0.97-1.18],0.2099680248227875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAMBP,STAM-binding protein,21743,3507,1.00 [0.95-1.05],0.878965768501337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAT2,Signal transducer and activator of transcription 2,18491,3028,1.04 [0.99-1.09],0.1374168547563629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAT5B,Signal transducer and activator of transcription 5B,21832,3534,0.99 [0.96-1.01],0.3139764948968093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18403,3027,0.98 [0.92-1.04],0.4954684634987386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STC1,Stanniocalcin-1,22148,3585,1.06 [0.98-1.14],0.135207668263683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STC2,Stanniocalcin-2,21888,3539,1.05 [0.93-1.19],0.4079341627155557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STEAP4,Metalloreductase STEAP4,18441,3031,0.99 [0.94-1.05],0.8115780557034877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STIP1,Stress-induced-phosphoprotein 1,21889,3541,0.99 [0.94-1.04],0.7353701951155548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STK11,Serine/threonine-protein kinase STK11,21525,3485,0.99 [0.94-1.03],0.6058658730079775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STK24,Serine/threonine-protein kinase 24,21417,3443,1.03 [0.98-1.09],0.2479636214907399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STK4,Serine/threonine-protein kinase 4,21916,3543,1.00 [0.96-1.04],0.9152475440220786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STOML2,"Stomatin-like protein 2, mitochondrial",18403,3027,1.00 [0.96-1.04],0.8841762932604892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX16,Syntaxin-16,21400,3454,1.01 [0.96-1.07],0.6714581962918404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX1B,Syntaxin-1B,18514,3037,1.07 [0.98-1.16],0.1508918177325276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX3,Syntaxin-3,18987,3109,1.06 [0.97-1.17],0.2061248497299477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX4,Syntaxin-4,21832,3534,1.04 [0.98-1.09],0.1782991411581852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX5,Syntaxin-5,18491,3028,1.09 [0.99-1.19],0.075915906429671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX6,Syntaxin-6,21400,3454,1.00 [0.95-1.05],0.9378402345866113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX7,Syntaxin-7,18491,3028,0.93 [0.86-1.00],0.0456366275980982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX8,Syntaxin-8,21913,3533,1.08 [1.01-1.15],0.0258175197814017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STXBP1,Syntaxin-binding protein 1,19015,3113,0.99 [0.94-1.04],0.7347617817745717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STXBP3,Syntaxin-binding protein 3,21400,3454,1.05 [0.97-1.13],0.2049577396863389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUGP1,SURP and G-patch domain-containing protein 1,18984,3102,0.97 [0.88-1.06],0.5093705501131178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUGT1,Protein SGT1 homolog,21400,3454,1.01 [0.96-1.05],0.7905364403909068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SULT1A1,Sulfotransferase 1A1,22148,3585,0.99 [0.96-1.01],0.254367444732208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SULT2A1,Bile salt sulfotransferase,21913,3533,1.11 [1.05-1.17],0.0003065666720065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUMF1,Formylglycine-generating enzyme,18491,3028,1.07 [1.01-1.13],0.0139553596195216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22148,3585,1.05 [0.99-1.11],0.1304066355377943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUOX,"Sulfite oxidase, mitochondrial",19015,3113,1.05 [0.99-1.11],0.0852195956657167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD1,Sushi domain-containing protein 1,21525,3485,0.97 [0.90-1.04],0.3730743012823475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD2,Sushi domain-containing protein 2,21922,3546,1.31 [1.17-1.46],2.0713562440605085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD4,Sushi domain-containing protein 4,18962,3102,1.19 [1.09-1.29],0.0001096936398386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,18506,3042,1.29 [1.16-1.44],3.5783685427671937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SV2A,Synaptic vesicle glycoprotein 2A,18514,3037,1.04 [0.98-1.11],0.198861752102024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SWAP70,Switch-associated protein 70,18984,3102,1.16 [1.05-1.29],0.0036215942462476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SYAP1,Synapse-associated protein 1,18614,3056,0.97 [0.90-1.03],0.3243280431212142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18441,3031,0.99 [0.93-1.06],0.8323109954231737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SYT1,Synaptotagmin-1,18987,3109,1.29 [1.18-1.42],9.26588832325657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SYTL4,Synaptotagmin-like protein 4,19031,3118,1.01 [0.96-1.06],0.8263023364439889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18680,3058,0.98 [0.95-1.02],0.357031299113685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,21832,3534,1.00 [0.97-1.03],0.9992734376580588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TACSTD2,Tumor-associated calcium signal transducer 2,19489,3139,0.98 [0.87-1.10],0.6911878173148425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TADA3,Transcriptional adapter 3,18962,3102,0.97 [0.89-1.07],0.5904090312436148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAFA5,Chemokine-like protein TAFA-5,21832,3534,1.43 [1.31-1.58],6.203120295395509e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAGLN3,Transgelin-3,18403,3027,1.02 [0.96-1.09],0.5490052364313047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TALDO1,Transaldolase,18968,3107,1.06 [0.97-1.15],0.1806673748977545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TANK,TRAF family member-associated NF-kappa-B activator,21520,3491,0.99 [0.94-1.03],0.5364042226022749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAP1,Antigen peptide transporter 1,18680,3058,1.05 [0.98-1.11],0.1644934130543521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TARBP2,RISC-loading complex subunit TARBP2,21417,3443,0.99 [0.95-1.04],0.7579446599298693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18514,3037,0.98 [0.93-1.03],0.4183347321268932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18962,3102,1.01 [0.91-1.12],0.9076797796362994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAX1BP1,Tax1-binding protein 1,18987,3109,1.02 [0.96-1.08],0.5380043106553691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBC1D17,TBC1 domain family member 17,21417,3443,0.99 [0.92-1.06],0.7301643153464136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBC1D23,TBC1 domain family member 23,21832,3534,0.99 [0.96-1.03],0.7084673423161811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBC1D5,TBC1 domain family member 5,21913,3533,0.99 [0.95-1.03],0.7456927533006842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBCA,Tubulin-specific chaperone A,18614,3056,0.99 [0.95-1.04],0.6617889562086898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBCB,Tubulin-folding cofactor B,21780,3512,1.01 [0.97-1.04],0.6854469769049951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBCC,Tubulin-specific chaperone C,21780,3512,1.01 [0.97-1.05],0.5685536917057857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21400,3454,1.00 [0.96-1.04],0.9563067075624602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBR1,T-box brain protein 1,18514,3037,1.04 [0.96-1.13],0.2925951871251923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,21735,3505,0.99 [0.95-1.02],0.4480853123135684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,21525,3485,1.03 [0.99-1.07],0.1522031724639705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCN1,Transcobalamin-1,18661,3048,1.07 [0.95-1.20],0.2627115442924458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCN2,Transcobalamin-2,22148,3587,1.45 [1.30-1.61],1.1468800414823464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCOF1,Treacle protein,19031,3118,1.38 [1.23-1.55],1.7051853590582273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCP11,T-complex protein 11 homolog,18680,3058,1.06 [0.99-1.12],0.0906378585375807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCTN3,Tectonic-3,19031,3118,1.16 [1.03-1.31],0.0166811496739367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TDGF1,Teratocarcinoma-derived growth factor 1,21417,3443,1.02 [0.99-1.04],0.1942355188722181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TDO2,"Tryptophan 2,3-dioxygenase",18514,3037,1.02 [0.92-1.12],0.7536971029636802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,18962,3102,1.03 [0.98-1.08],0.2787670764200326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TDRKH,Tudor and KH domain-containing protein,21417,3443,1.02 [0.98-1.06],0.2493295801565831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TEF,Thyrotroph embryonic factor,18452,3025,1.04 [0.96-1.14],0.3414180032038112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TEK,Angiopoietin-1 receptor,21978,3553,1.04 [0.89-1.20],0.6288017965740704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TERF1,Telomeric repeat-binding factor 1,18491,3028,0.95 [0.83-1.08],0.4290307169814967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TET2,Methylcytosine dioxygenase TET2,18653,3053,0.99 [0.95-1.03],0.6809730833816747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TEX101,Testis-expressed protein 101,18514,3037,0.92 [0.87-0.97],0.0027429117233929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TEX33,Testis-expressed protein 33,18680,3058,1.02 [0.93-1.12],0.6766013312658665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TF,Serotransferrin,19057,3124,0.90 [0.76-1.07],0.2385288188464933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFAP2A,Transcription factor AP-2-alpha,18441,3031,1.05 [0.98-1.12],0.1852456265555996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,21820,3530,1.25 [1.20-1.31],1.3752237653470948e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,21984,3555,1.34 [1.27-1.41],4.760473250989189e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,21904,3547,1.36 [1.28-1.44],1.1687151298519637e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFPI,Tissue factor pathway inhibitor,21843,3539,1.00 [0.90-1.10],0.9884777785172452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,21900,3539,1.36 [1.26-1.46],3.567835558600313e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFRC,Transferrin receptor protein 1,21999,3561,1.13 [1.04-1.22],0.004160682626533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TG,Thyroglobulin,18962,3102,1.02 [0.99-1.06],0.1766877112519965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFA,Protransforming growth factor alpha,21913,3533,1.32 [1.23-1.41],1.1922155946718065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,22143,3586,1.22 [1.13-1.33],1.6940892755830477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFB2,Transforming growth factor beta-2 proprotein,18962,3102,1.04 [0.97-1.11],0.3146033136426568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21770,3525,0.86 [0.77-0.97],0.0157876845626884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR1,TGF-beta receptor type-1,18491,3028,1.31 [1.11-1.54],0.001038229840268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,21978,3553,1.81 [1.63-2.01],3.053536229587724e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,22190,3596,1.24 [1.12-1.38],4.105690817455724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21875,3540,0.95 [0.91-0.99],0.011805808169779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,19053,3116,1.85 [1.60-2.15],5.8597193399336505e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18370,3022,0.98 [0.94-1.03],0.4418863557206998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,21916,3543,1.47 [1.30-1.65],1.2577041784126434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS2,Thrombospondin-2,21922,3546,1.32 [1.22-1.44],8.899157153142604e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS4,Thrombospondin-4,21925,3555,1.16 [1.08-1.25],3.958812359602238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THOP1,Thimet oligopeptidase,21822,3531,1.13 [1.02-1.25],0.0182000113207997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THPO,Thrombopoietin,21525,3485,1.16 [1.06-1.26],0.0008313583840482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THRAP3,Thyroid hormone receptor-associated protein 3,18452,3025,0.99 [0.95-1.02],0.47361133556362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,18349,3001,1.05 [0.93-1.17],0.433155820593587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THTPA,Thiamine-triphosphatase,18926,3098,1.00 [0.96-1.04],0.9464095346755454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THY1,Thy-1 membrane glycoprotein,22148,3585,1.40 [1.25-1.58],1.0207197473358183e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIA1,Nucleolysin TIA-1 isoform p40,21288,3456,1.00 [0.98-1.03],0.8608496192063483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,22190,3596,1.11 [1.03-1.21],0.0088642954316072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21380,3438,1.14 [1.06-1.22],0.0003307175461923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18680,3058,1.23 [1.12-1.36],4.325471216244028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21987,3563,1.30 [1.21-1.40],2.222021662426689e-12
