Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR3,Transforming growth factor beta receptor type 3,28459,88,0.57 [0.35-0.92],0.0225850160104082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28056,87,0.95 [0.74-1.21],0.6592421479891382
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGOLN2,Trans-Golgi network integral membrane protein 2,24447,80,1.35 [0.59-3.08],0.4754080482482771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23518,77,0.86 [0.65-1.15],0.3164661575840544
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THBD,Thrombomodulin,28110,87,0.91 [0.47-1.79],0.7898113410861524
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THBS2,Thrombospondin-2,28098,85,1.35 [0.86-2.13],0.1973805618907111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THBS4,Thrombospondin-4,28113,88,1.54 [1.03-2.28],0.0337611542999475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THOP1,Thimet oligopeptidase,27990,86,1.26 [0.72-2.19],0.411195439433899
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THPO,Thrombopoietin,27610,85,0.91 [0.55-1.50],0.7167092423278285
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THRAP3,Thyroid hormone receptor-associated protein 3,23657,76,1.01 [0.83-1.22],0.9551565811782556
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THSD1,Thrombospondin type-1 domain-containing protein 1,23553,72,1.73 [1.03-2.88],0.0367007659392867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THTPA,Thiamine-triphosphatase,24257,79,1.02 [0.80-1.31],0.8419190720669975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THY1,Thy-1 membrane glycoprotein,28375,86,1.53 [0.79-2.96],0.206914798114704
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIA1,Nucleolysin TIA-1 isoform p40,27306,83,1.04 [0.89-1.22],0.629939234714445
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIE1,Tyrosine-protein kinase receptor Tie-1,28459,88,1.67 [0.97-2.88],0.0622936306827842
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27392,83,1.08 [0.72-1.62],0.6942766346996201
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23976,78,1.44 [0.96-2.16],0.0798337162592674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28194,88,0.76 [0.49-1.16],0.1960589373367086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24427,80,1.31 [0.80-2.16],0.2803451147056598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24356,77,1.01 [0.79-1.30],0.9383232161532834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP1,Metalloproteinase inhibitor 1,27783,86,1.44 [0.77-2.71],0.2567452960442834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP2,Metalloproteinase inhibitor 2,24427,80,1.06 [0.48-2.34],0.8912986896905875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP3,Metalloproteinase inhibitor 3,28231,85,1.04 [0.90-1.20],0.5783559725433415
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP4,Metalloproteinase inhibitor 4,28098,85,1.20 [0.77-1.88],0.4229197528088804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TINAGL1,Tubulointerstitial nephritis antigen-like,28026,87,0.96 [0.41-2.23],0.9158285704526902
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TJAP1,Tight junction-associated protein 1,28174,86,1.09 [0.87-1.37],0.4677644873037609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TJP3,Tight junction protein ZO-3,23649,75,1.03 [0.61-1.72],0.9185951212305928
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TK1,"Thymidine kinase, cytosolic",23976,78,1.21 [0.80-1.84],0.3593407586683793
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TLR1,Toll-like receptor 1,23732,74,1.42 [0.64-3.12],0.3863456078838191
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TLR2,Toll-like receptor 2,23976,78,0.89 [0.35-2.28],0.8071024454418975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TLR3,Toll-like receptor 3,28444,87,1.01 [0.74-1.38],0.9359956540338268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TLR4,Toll-like receptor 4,23732,74,0.84 [0.37-1.90],0.6787060291572924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23750,79,1.04 [0.69-1.57],0.8414582576241604
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMED1,Transmembrane emp24 domain-containing protein 1,23976,78,0.95 [0.63-1.43],0.7893553636605679
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMED10,Transmembrane emp24 domain-containing protein 10,23657,76,0.78 [0.44-1.41],0.4161007486365237
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMED4,Transmembrane emp24 domain-containing protein 4,23657,76,1.06 [0.73-1.54],0.7433343992138213
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMED8,Protein TMED8,24331,78,1.05 [0.86-1.30],0.6248193092339568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMEM106A,Transmembrane protein 106A,24309,79,1.11 [0.84-1.48],0.4607170422001879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMEM132A,Transmembrane protein 132A,23752,75,0.86 [0.61-1.23],0.4177998033873505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMEM25,Transmembrane protein 25,24389,79,0.73 [0.43-1.23],0.2358655246488294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMOD4,Tropomodulin-4,23565,77,1.23 [0.75-2.03],0.4127109844276344
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMPRSS11B,Transmembrane protease serine 11B,23649,75,1.24 [0.98-1.57],0.0727007463239692
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMPRSS11D,Transmembrane protease serine 11D,24301,76,1.64 [0.99-2.74],0.057044426566322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMPRSS15,Enteropeptidase,27981,84,1.05 [0.85-1.30],0.6532674897710462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMPRSS5,Transmembrane protease serine 5,27770,85,0.90 [0.55-1.47],0.6685761455414903
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMSB10,Thymosin beta-10,28098,85,1.15 [0.90-1.47],0.2550165943920984
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNC,Tenascin,28194,88,0.97 [0.65-1.44],0.875436356723033
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,27561,85,1.43 [1.01-2.02],0.0415723088071348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24331,78,0.95 [0.61-1.47],0.8164924864845283
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27588,84,1.19 [0.71-2.01],0.505490468405456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23877,76,0.99 [0.71-1.39],0.97013212932029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27915,85,1.60 [0.95-2.69],0.0801046630196936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27915,85,1.32 [1.03-1.71],0.0300905383472356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28160,87,0.81 [0.56-1.18],0.2787697700481919
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28444,87,2.25 [1.48-3.41],0.0001348258889452
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28086,84,1.51 [0.82-2.76],0.1819635438515918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28174,86,1.92 [1.20-3.08],0.0066873558897889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28136,85,1.36 [0.79-2.35],0.2618269281970397
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27588,84,0.76 [0.48-1.21],0.2466168000787959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28136,85,1.72 [0.96-3.09],0.0707950729843464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23877,76,1.22 [0.70-2.12],0.475207532217145
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28360,86,1.28 [0.72-2.29],0.4037259596610071
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28098,85,2.22 [1.25-3.97],0.0067554937688258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28098,85,1.67 [1.22-2.29],0.0013831588388314
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28375,86,0.95 [0.47-1.90],0.8798283342041434
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28395,87,1.69 [1.08-2.66],0.0224798263260464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27915,85,1.32 [0.96-1.80],0.0834169150093763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28375,86,1.38 [0.94-2.04],0.0989944201568909
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27915,85,1.73 [1.17-2.54],0.0055459801191265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28444,87,0.96 [0.47-1.95],0.9104842229260208
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28092,87,0.82 [0.61-1.11],0.2093045010015974
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28444,87,0.57 [0.30-1.09],0.0911790383383855
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28231,85,1.43 [0.71-2.88],0.3135863344844132
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28404,88,2.09 [1.21-3.61],0.0085706680076178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27915,85,0.90 [0.64-1.26],0.5372593495509416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24418,80,1.67 [0.98-2.84],0.0585203128145516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNIP1,TNFAIP3-interacting protein 1,24356,77,1.11 [0.87-1.41],0.4030332117757078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNN,Tenascin-N,24418,80,1.25 [0.78-1.99],0.3514639898347078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNNI3,"Troponin I, cardiac muscle",27610,85,0.96 [0.77-1.20],0.7127409051196134
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNPO1,Transportin-1,23976,78,1.23 [0.71-2.14],0.4634130738031451
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNR,Tenascin-R,27915,85,0.66 [0.43-1.02],0.0591113164395962
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNXB,Tenascin-X,28098,85,0.61 [0.30-1.25],0.1810423733104167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24427,80,1.10 [0.84-1.43],0.5049991597183646
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TOP1,DNA topoisomerase 1,24331,78,1.00 [0.83-1.20],0.9732277372579188
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TOP1MT,"DNA topoisomerase I, mitochondrial",23565,77,1.31 [0.92-1.87],0.13886889560176
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TOP2B,DNA topoisomerase 2-beta,23732,74,1.06 [0.81-1.40],0.6687141118558718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TOR1AIP1,Torsin-1A-interacting protein 1,23752,75,0.81 [0.51-1.27],0.3567885216797818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TP53,Cellular tumor antigen p53,27424,84,1.12 [0.72-1.73],0.6107379879096044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TP53BP1,TP53-binding protein 1,23732,74,0.87 [0.66-1.14],0.3077066264686455
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TP53I3,Quinone oxidoreductase PIG3,23358,74,1.06 [0.70-1.60],0.7770831698189256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27610,85,0.52 [0.23-1.20],0.126048610337558
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TP73,Tumor protein p73,23750,79,0.89 [0.47-1.67],0.7120306941028152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPBGL,Trophoblast glycoprotein-like,23750,79,1.25 [0.77-2.01],0.3646744324495432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPD52L2,Tumor protein D54,23877,76,1.06 [0.86-1.30],0.6016734124190624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPK1,Thiamin pyrophosphokinase 1,24427,80,0.94 [0.44-1.99],0.8738862372140969
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPM3,Tropomyosin alpha-3 chain,23657,76,1.07 [0.67-1.73],0.7673439377659195
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPMT,Thiopurine S-methyltransferase,27424,84,0.89 [0.68-1.18],0.4224983796083552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPP1,Tripeptidyl-peptidase 1,27907,84,1.30 [0.91-1.87],0.1555514816511305
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPPP2,Tubulin polymerization-promoting protein family member 2,23976,78,0.86 [0.63-1.16],0.3101981917530649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPPP3,Tubulin polymerization-promoting protein family member 3,27441,83,1.23 [0.82-1.85],0.3090218068464598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPR,Nucleoprotein TPR,23657,76,0.97 [0.61-1.53],0.8837858200590768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPRKB,EKC/KEOPS complex subunit TPRKB,23565,77,1.04 [0.75-1.44],0.8230169442925361
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPSAB1,Tryptase alpha/beta-1,28393,87,0.76 [0.54-1.09],0.1350790774295502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPSD1,Tryptase delta,24389,79,0.67 [0.34-1.34],0.2627880418305168
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPSG1,Tryptase gamma,23732,74,1.49 [0.76-2.90],0.2458171907237097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPT1,Translationally-controlled tumor protein,27588,84,1.12 [0.86-1.46],0.3945661069340175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRAF2,TNF receptor-associated factor 2,28092,87,1.02 [0.78-1.33],0.902693284016973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23732,74,0.94 [0.51-1.74],0.85147422575153
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23657,76,1.08 [0.70-1.65],0.7349584920322298
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23976,78,1.29 [1.04-1.61],0.020763676178501
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TREH,Trehalase,24418,80,0.94 [0.71-1.24],0.6589070734223598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TREM2,Triggering receptor expressed on myeloid cells 2,28086,84,1.31 [0.93-1.85],0.1220909731892705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TREML1,Trem-like transcript 1 protein,24447,80,0.98 [0.66-1.46],0.9188636437925086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TREML2,Trem-like transcript 2 protein,28098,85,1.03 [0.58-1.82],0.9191813198393004
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28360,86,1.23 [0.92-1.64],0.1544446086638564
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRIM21,E3 ubiquitin-protein ligase TRIM21,28092,87,1.03 [0.81-1.32],0.7885112606869106
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRIM24,Transcription intermediary factor 1-alpha,23925,78,1.04 [0.75-1.43],0.8330236195484448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24331,78,1.07 [0.88-1.31],0.5052202619652493
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRIM26,Tripartite motif-containing protein 26,23565,77,0.78 [0.50-1.22],0.2768476308815035
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRIM40,E3 ubiquitin ligase TRIM40,23750,79,0.84 [0.62-1.14],0.2737239240911796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRIM5,Tripartite motif-containing protein 5,28092,87,1.12 [0.90-1.40],0.2961789721825083
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRIM58,E3 ubiquitin-protein ligase TRIM58,24309,79,1.06 [0.83-1.36],0.617035416789724
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRPV3,Transient receptor potential cation channel subfamily V member 3,23657,76,0.60 [0.34-1.03],0.0659175446512505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSC1,Hamartin,23732,74,0.91 [0.66-1.26],0.5811025390873381
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSC22D1,TSC22 domain family protein 1,24389,79,1.01 [0.74-1.39],0.9260523022832604
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSHB,Thyrotropin subunit beta,28110,87,0.87 [0.68-1.12],0.2788629533103963
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSLP,Thymic stromal lymphopoietin,27610,85,1.02 [0.74-1.40],0.9155052491273414
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSNAX,Translin-associated protein X,23657,76,0.94 [0.54-1.64],0.8336896962572327
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSPAN1,Tetraspanin-1,27610,85,1.23 [0.85-1.80],0.2715028550454933
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSPAN15,Tetraspanin-15,23657,76,0.78 [0.47-1.31],0.3496105514005085
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSPAN7,Tetraspanin-7,23649,75,1.00 [0.78-1.27],0.976296039108534
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSPAN8,Tetraspanin-8,24331,78,1.11 [0.91-1.37],0.3079855120118512
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSPYL1,Testis-specific Y-encoded-like protein 1,23732,74,1.51 [0.95-2.41],0.0813605719416441
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TST,Thiosulfate sulfurtransferase,27402,83,1.04 [0.81-1.34],0.7404406662813481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TTF2,Transcription termination factor 2,23750,79,1.14 [0.75-1.74],0.5373895516508365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TTN,Titin,23657,76,1.29 [1.01-1.64],0.0391898758243548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TTR,Transthyretin,24193,79,0.28 [0.14-0.58],0.0006203572610728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TUBB3,Tubulin beta-3 chain,23649,75,1.34 [0.64-2.79],0.4382352996619146
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TWF2,Twinfilin-2,24418,80,1.08 [0.85-1.39],0.5240829203422848
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TXK,Tyrosine-protein kinase TXK,23976,78,1.11 [0.85-1.44],0.4546874925810596
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TXLNA,Alpha-taxilin,27915,85,1.10 [0.88-1.36],0.4067426518418451
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TXN,Thioredoxin,24053,79,0.98 [0.60-1.61],0.9469735094508666
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TXNDC15,Thioredoxin domain-containing protein 15,28174,86,1.77 [0.93-3.36],0.0797370357465938
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TXNDC5,Thioredoxin domain-containing protein 5,28375,86,1.20 [0.92-1.57],0.1780850557940166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TXNDC9,Thioredoxin domain-containing protein 9,24356,77,1.10 [0.74-1.62],0.649826725109388
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TXNL1,Thioredoxin-like protein 1,23606,75,1.11 [0.91-1.35],0.3051462723516339
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",28098,85,1.10 [0.73-1.65],0.6423702706577528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TYMP,Thymidine phosphorylase,27936,87,1.18 [0.90-1.56],0.2307255441496918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TYRO3,Tyrosine-protein kinase receptor TYRO3,28110,87,1.36 [0.70-2.65],0.3613206078729208
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23732,74,1.04 [0.72-1.50],0.8423937049207657
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UBAC1,Ubiquitin-associated domain-containing protein 1,27981,84,0.68 [0.39-1.19],0.1793205406030079
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UBE2B,Ubiquitin-conjugating enzyme E2 B,24309,79,0.99 [0.47-2.11],0.9866640547792892
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24427,80,1.19 [0.85-1.66],0.3138656258734004
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23732,74,1.22 [0.89-1.69],0.2162783669599232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UBQLN3,Ubiquilin-3,23657,76,0.86 [0.51-1.45],0.5832890917166738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UBXN1,UBX domain-containing protein 1,23877,76,1.11 [0.81-1.51],0.5216413022091235
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24331,78,1.03 [0.89-1.20],0.6743785830463274
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UGDH,UDP-glucose 6-dehydrogenase,23657,76,1.20 [1.03-1.41],0.0222031000309627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UHRF2,E3 ubiquitin-protein ligase UHRF2,23657,76,0.61 [0.28-1.32],0.2060574384669324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ULBP2,UL16-binding protein 2,27915,85,1.10 [0.68-1.77],0.7103521198605417
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UMOD,Uromodulin,28365,88,0.87 [0.63-1.21],0.3981616705873896
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UNC5D,Netrin receptor UNC5D,23732,74,0.89 [0.38-2.07],0.7867563555868312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UNC79,Protein unc-79 homolog,23565,77,1.30 [0.92-1.83],0.1321847189480231
