Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APLP1,Amyloid-like protein 1,24896,146,0.95 [0.72-1.26],0.7276866981119761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOA1,Apolipoprotein A-I,21630,135,0.56 [0.29-1.08],0.0830292403932609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOA2,Apolipoprotein A-II,21625,136,1.29 [0.93-1.80],0.1219461867571589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOA4,Apolipoprotein A-IV,21630,135,1.09 [0.70-1.70],0.7051504060916276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOB,Apolipoprotein B-100,21625,136,0.47 [0.24-0.91],0.0248429170138585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOBR,Apolipoprotein B receptor,20993,132,0.73 [0.50-1.05],0.092668418526665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOC1,Apolipoprotein C-I,21584,135,0.94 [0.61-1.45],0.7815958511818099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOD,Apolipoprotein D,20615,130,0.91 [0.60-1.40],0.6749995862531615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOE,Apolipoprotein E,21630,135,1.01 [0.80-1.27],0.9589898507966046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOF,Apolipoprotein F,21625,136,0.80 [0.49-1.31],0.3815582606905503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOH,Beta-2-glycoprotein 1,24881,146,1.18 [0.80-1.76],0.4053247621232585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOL1,Apolipoprotein L1,21625,136,1.08 [0.84-1.37],0.556981979161103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOM,Apolipoprotein M,24934,145,0.65 [0.39-1.11],0.1155806880535329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APP,Amyloid-beta precursor protein,24839,146,1.01 [0.81-1.25],0.937414585603576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APPL2,DCC-interacting protein 13-beta,21109,133,0.95 [0.82-1.10],0.5118478539530866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APRT,Adenine phosphoribosyltransferase,24694,139,1.09 [0.79-1.50],0.5845972992799748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARAF,Serine/threonine-protein kinase A-Raf,21191,132,0.94 [0.72-1.22],0.6345807001064112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AREG,Amphiregulin,24793,144,1.84 [1.45-2.34],4.827100944910455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARF6,ADP-ribosylation factor 6,21519,136,1.02 [0.88-1.19],0.7803572674146011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARFIP1,Arfaptin-1,21561,135,1.23 [0.98-1.55],0.0748848735928299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARG1,Arginase-1,24771,144,0.69 [0.52-0.91],0.0078159150812438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARG2,"Arginase-2, mitochondrial",21504,136,0.95 [0.65-1.40],0.8062663237161419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP1,Rho GTPase-activating protein 1,24285,144,0.94 [0.69-1.29],0.7129313203210853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP25,Rho GTPase-activating protein 25,24285,144,0.81 [0.62-1.05],0.1185032864362347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP30,Rho GTPase-activating protein 30,21191,132,0.98 [0.64-1.51],0.942058098056985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP45,Rho GTPase-activating protein 45,21109,133,0.98 [0.80-1.19],0.8138888174977252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP5,Rho GTPase-activating protein 5,20840,129,0.90 [0.71-1.15],0.4087144118910929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,21533,136,1.01 [0.84-1.21],0.9357051009173536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,21561,135,1.03 [0.87-1.23],0.7182164702404099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,24876,146,1.03 [0.90-1.19],0.6349736572261361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,20910,131,1.05 [0.85-1.31],0.6371554760430214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARID3A,AT-rich interactive domain-containing protein 3A,20910,131,0.72 [0.46-1.14],0.161656518170195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARID4B,AT-rich interactive domain-containing protein 4B,24318,143,0.73 [0.48-1.12],0.1486768497653481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARL13B,ADP-ribosylation factor-like protein 13B,20904,131,0.97 [0.76-1.23],0.7974180967060001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20904,131,1.05 [0.70-1.58],0.8174322995917297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,20910,131,0.80 [0.58-1.12],0.1983463153856812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,24424,144,1.12 [0.76-1.63],0.5670157822298335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20904,131,0.89 [0.62-1.28],0.536859401487436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARSA,Arylsulfatase A,24881,146,1.02 [0.74-1.40],0.9047659657729592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARSB,Arylsulfatase B,24793,144,0.98 [0.76-1.28],0.9031877692924216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ART3,Ecto-ADP-ribosyltransferase 3,24964,146,0.86 [0.58-1.28],0.4648237488310324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ART5,Ecto-ADP-ribosyltransferase 5,20910,131,1.25 [1.03-1.53],0.0254907246827001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARTN,Artemin,24424,144,0.87 [0.61-1.25],0.4553332694924316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASAH1,Acid ceramidase,21402,135,1.17 [0.84-1.64],0.3394439737747547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASAH2,Neutral ceramidase,24723,139,0.89 [0.68-1.16],0.3911827751297919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,24723,139,1.90 [1.19-3.05],0.0076705648397433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,21625,136,3.00 [1.67-5.39],0.0002454017115048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASPN,Asporin,21598,135,1.40 [0.82-2.39],0.2215275302654279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASPSCR1,Tether containing UBX domain for GLUT4,21561,135,0.83 [0.65-1.05],0.1212820296200786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20993,132,1.03 [0.88-1.22],0.6944624518980881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASS1,Argininosuccinate synthase,20904,131,0.68 [0.55-0.83],0.0001944319622543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24318,143,1.13 [0.95-1.35],0.1775045204906701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20840,129,0.97 [0.58-1.62],0.9143479589926404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATG16L1,Autophagy-related protein 16-1,21519,136,1.10 [0.91-1.33],0.3045948654550826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATG4A,Cysteine protease ATG4A,24285,144,0.85 [0.66-1.10],0.2158032084634576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATOX1,Copper transport protein ATOX1,24952,148,1.11 [0.90-1.36],0.3196365514198667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20904,131,0.83 [0.56-1.23],0.3470254388395504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20904,131,0.60 [0.33-1.08],0.0874735496483853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20904,131,1.05 [0.70-1.58],0.8139470693178616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP1B4,Protein ATP1B4,20840,129,0.69 [0.44-1.09],0.1137196911282298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20904,131,0.86 [0.64-1.16],0.3245383582141103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20904,131,0.73 [0.48-1.09],0.1260416385195499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",25003,146,0.98 [0.86-1.11],0.7329523430013924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",24318,143,1.09 [0.79-1.51],0.5944801891348119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP6AP2,Renin receptor,24285,144,1.06 [0.75-1.51],0.7273659467241824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP6V1D,V-type proton ATPase subunit D,24793,144,0.86 [0.48-1.54],0.607431099537593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP6V1F,V-type proton ATPase subunit F,24271,143,0.94 [0.75-1.17],0.5741211919620767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP6V1G1,V-type proton ATPase subunit G 1,20993,132,0.93 [0.74-1.17],0.5326205046668644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP6V1G2,V-type proton ATPase subunit G 2,20904,131,0.96 [0.80-1.15],0.6478298087069325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,21519,136,1.55 [1.15-2.09],0.0039763737252457
