Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,ITGA2,Integrin alpha-2,34712,0.0149248671613734,0.00472712350686552,0.00565970508791703,0.0241900292348299,0.00160021363298873
Health and medical history,X120103.Scale to indicate how health is today,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35978,-0.0173553341757469,0.005508716174027,-0.0281524178768398,-0.00655825047465395,0.00163630204295742
Health and medical history,X120103.Scale to indicate how health is today,IDUA,Alpha-L-iduronidase,36092,-0.0202455093414885,0.00642767786015183,-0.0328437579473861,-0.00764726073559089,0.00164058937554075
Health and medical history,X120103.Scale to indicate how health is today,EPHB4,Ephrin type-B receptor 4,36114,-0.00997784918762559,0.00317049974149225,-0.0161920286809504,-0.00376366969430078,0.00165548642871368
Health and medical history,X120103.Scale to indicate how health is today,TFF2,Trefoil factor 2,36034,-0.0232505305881559,0.00739314015091235,-0.0377410852839441,-0.0087599758923677,0.00166810431476343
Health and medical history,X120103.Scale to indicate how health is today,SORCS2,VPS10 domain-containing receptor SorCS2,35853,-0.0141397980429053,0.00450108199441299,-0.0229619187519547,-0.00531767733385581,0.00168806018785746
Health and medical history,X120103.Scale to indicate how health is today,LAYN,Layilin,35952,-0.013754170531121,0.00437998108585185,-0.0223389334593906,-0.00516940760285134,0.00169481373957252
Health and medical history,X120103.Scale to indicate how health is today,TNF,Tumor necrosis factor,35876,-0.0151496017648306,0.0048455489722725,-0.0246468777504847,-0.00565232577917646,0.00177598541631557
Health and medical history,X120103.Scale to indicate how health is today,NECTIN2,Nectin-2,36000,-0.0119706319510525,0.00386055777722781,-0.019537325194419,-0.00440393870768599,0.00193755502316655
Health and medical history,X120103.Scale to indicate how health is today,CTSS,Cathepsin S,34420,-0.0105017145015955,0.00338783645612169,-0.017141873955594,-0.00386155504759696,0.00194556912374057
Health and medical history,X120103.Scale to indicate how health is today,FGA,Fibrinogen alpha chain,34715,-0.0129956571953636,0.00420151116563027,-0.0212306190799989,-0.00476069531072823,0.00198976322255554
Health and medical history,X120103.Scale to indicate how health is today,GGT5,Glutathione hydrolase 5 proenzyme,35963,-0.00929355466725838,0.00300591219103041,-0.015185142561678,-0.00340196677283878,0.0019971833050561
Health and medical history,X120103.Scale to indicate how health is today,IGF2R,Cation-independent mannose-6-phosphate receptor,36022,-0.0100507715104853,0.0032546093507493,-0.0164298058379539,-0.00367173718301668,0.00202140024723996
Health and medical history,X120103.Scale to indicate how health is today,CLEC4A,C-type lectin domain family 4 member A,36017,0.014990449595517,0.00486700901646389,0.00545111192324777,0.0245297872677862,0.00207749137578768
Health and medical history,X120103.Scale to indicate how health is today,CPM,Carboxypeptidase M,36069,-0.0141229755107806,0.00458942912150712,-0.0231182565889345,-0.00512769443262659,0.0020965291851691
Health and medical history,X120103.Scale to indicate how health is today,OGN,Mimecan,36022,-0.0168547224604934,0.00548272446047847,-0.0276008624030312,-0.00610858251795559,0.00211869124949236
Health and medical history,X120103.Scale to indicate how health is today,MSLN,Mesothelin,35964,-0.0229428544250938,0.0074904850040719,-0.0376242050330747,-0.00826150381711282,0.00219970491456289
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36053,-0.0203382593344025,0.00665454610104827,-0.0333811696924571,-0.00729534897634789,0.00224883446842253
Health and medical history,X120103.Scale to indicate how health is today,EPO,Erythropoietin,36017,-0.0290583137275761,0.00951213426601067,-0.047702096888957,-0.0104145305661952,0.00225959115513074
Health and medical history,X120103.Scale to indicate how health is today,APOM,Apolipoprotein M,36043,0.0114143906008668,0.00373881357877359,0.00408631598647061,0.0187424652152631,0.00227407726595729
Health and medical history,X120103.Scale to indicate how health is today,IGSF3,Immunoglobulin superfamily member 3,35978,-0.0142209950080019,0.0046748277631643,-0.023383657423804,-0.0050583325921999,0.00235809592709728
Health and medical history,X120103.Scale to indicate how health is today,ULBP2,UL16-binding protein 2,35963,-0.0150886430112643,0.00497560951144288,-0.0248408376536923,-0.00533644836883625,0.00243364189034725
Health and medical history,X120103.Scale to indicate how health is today,MMP9,Matrix metalloproteinase-9,36006,-0.0248493630408857,0.00821507081715917,-0.0409509018425177,-0.00874782423925375,0.0024960899167382
Health and medical history,X120103.Scale to indicate how health is today,TIMP4,Metalloproteinase inhibitor 4,36022,-0.0157353666752838,0.0052100649908217,-0.0259470940572943,-0.00552363929327321,0.00253478932094459
Health and medical history,X120103.Scale to indicate how health is today,NPC2,NPC intracellular cholesterol transporter 2,34733,-0.0122519975898601,0.00405992823724392,-0.0202094569348582,-0.00429453824486205,0.00255673778824459
Health and medical history,X120103.Scale to indicate how health is today,ALPP,"Alkaline phosphatase, placental type",35978,-0.0417589899747923,0.013869905472907,-0.06894400470169,-0.0145739752478947,0.00261474611238678
Health and medical history,X120103.Scale to indicate how health is today,AMBP,Protein AMBP,36087,-0.00775968269761748,0.00258769829120675,-0.0128315713483827,-0.00268779404685226,0.00272041808391184
Health and medical history,X120103.Scale to indicate how health is today,ADD1,Alpha-adducin,34712,0.0292924305569199,0.00976950902126658,0.0101441928752374,0.0484406682386024,0.00272536160956187
Health and medical history,X120103.Scale to indicate how health is today,CLEC5A,C-type lectin domain family 5 member A,35982,-0.0119920131712364,0.00400348264968557,-0.0198388391646202,-0.00414518717785271,0.00274999303227989
Health and medical history,X120103.Scale to indicate how health is today,TIMP1,Metalloproteinase inhibitor 1,35943,-0.0109489550618329,0.00366011201275293,-0.0181227746068287,-0.00377513551683719,0.00278599896516207
Health and medical history,X120103.Scale to indicate how health is today,FAM3C,Protein FAM3C,36000,-0.0115899049947689,0.0038795286472498,-0.0191937811433785,-0.00398602884615926,0.00282236269053721
Health and medical history,X120103.Scale to indicate how health is today,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34829,0.0194776562279314,0.00654867433182045,0.0066422545375633,0.0323130579182995,0.00294793569105297
Health and medical history,X120103.Scale to indicate how health is today,TFF1,Trefoil factor 1,35981,-0.0301712083290653,0.010170707648853,-0.0501057953208172,-0.0102366213373135,0.00302194611800833
Health and medical history,X120103.Scale to indicate how health is today,DDR1,Epithelial discoidin domain-containing receptor 1,36107,-0.00900671925111265,0.00304383644667852,-0.0149726386866026,-0.00304079981562275,0.00309600327446845
Health and medical history,X120103.Scale to indicate how health is today,CSF1,Macrophage colony-stimulating factor 1,36047,-0.0101202035146869,0.00342384079767819,-0.0168309314781361,-0.00340947555123761,0.00312832482289063
Health and medical history,X120103.Scale to indicate how health is today,CGA,Glycoprotein hormones alpha chain,36022,-0.0237011146888868,0.00802010197453369,-0.0394205145589728,-0.00798171481880073,0.00313434706460965
Health and medical history,X120103.Scale to indicate how health is today,SPINK4,Serine protease inhibitor Kazal-type 4,36017,-0.0251522352624316,0.00851127772303888,-0.0418343395995878,-0.00847013092527537,0.0031348410068016
Health and medical history,X120103.Scale to indicate how health is today,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36098,-0.0117391351852138,0.00398099257962511,-0.019541880641279,-0.00393638972914859,0.00319999145060306
Health and medical history,X120103.Scale to indicate how health is today,NOS3,"Nitric oxide synthase, endothelial",35885,-0.0194097075340284,0.00658830159633326,-0.0323227786628416,-0.00649663640521522,0.00322841240687356
Health and medical history,X120103.Scale to indicate how health is today,EDN1,Endothelin-1,34664,-0.0113739233796237,0.00386626127209643,-0.0189517954729327,-0.00379605128631465,0.00327502924109237
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36020,-0.0117480435510098,0.00402538285042989,-0.0196377939378524,-0.00385829316416719,0.0035278667929701
Health and medical history,X120103.Scale to indicate how health is today,APOF,Apolipoprotein F,34848,0.0094203780892875,0.00322857761974728,0.00309236595458284,0.0157483902239922,0.00353755047204564
Health and medical history,X120103.Scale to indicate how health is today,DSC2,Desmocollin-2,35919,-0.0131193351065324,0.004497181441344,-0.0219338107315666,-0.00430485948149813,0.00354223455144706
Health and medical history,X120103.Scale to indicate how health is today,MANSC1,MANSC domain-containing protein 1,36056,-0.0106197313179104,0.00365137777693121,-0.0177764317606955,-0.0034630308751252,0.00364335353401051
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36107,-0.0103526556058072,0.00356829534793636,-0.0173465144877625,-0.00335879672385199,0.0037271111419076
Health and medical history,X120103.Scale to indicate how health is today,SEMA3G,Semaphorin-3G,34712,-0.0173708245981792,0.00601584413242003,-0.0291618790977224,-0.00557977009863593,0.00389663765005909
Health and medical history,X120103.Scale to indicate how health is today,CLEC4M,C-type lectin domain family 4 member M,34837,0.019559540339118,0.00678100544700569,0.00626876966298679,0.0328503110152491,0.00393428307227893
Health and medical history,X120103.Scale to indicate how health is today,ANXA10,Annexin A10,35885,-0.0307469697569965,0.010666499119426,-0.0516533080310714,-0.00984063148292152,0.00395594676211238
Health and medical history,X120103.Scale to indicate how health is today,LRRN1,Leucine-rich repeat neuronal protein 1,35909,0.0157606946299717,0.00547561795333652,0.00502848344143212,0.0264929058185113,0.00400932357105994
Health and medical history,X120103.Scale to indicate how health is today,ADA2,Adenosine deaminase 2,35974,-0.0162671210968263,0.00565854776856973,-0.027357874723223,-0.00517636747042961,0.00405456753585506
Health and medical history,X120103.Scale to indicate how health is today,NCS1,Neuronal calcium sensor 1,36092,-0.0106287979016904,0.00369989939989089,-0.0178806007254765,-0.00337699507790423,0.00408089851099965
Health and medical history,X120103.Scale to indicate how health is today,VWC2,Brorin,35940,-0.0151085532990303,0.00526835878696317,-0.0254345365214782,-0.00478257007658253,0.00414526022885968
Health and medical history,X120103.Scale to indicate how health is today,IL2RA,Interleukin-2 receptor subunit alpha,35971,-0.0155989806461808,0.00543951553410746,-0.0262604310930314,-0.00493753019933016,0.00414620789256468
Health and medical history,X120103.Scale to indicate how health is today,PALM2,Paralemmin-2,34821,-0.0140310901021325,0.00489694397204636,-0.0236291002873434,-0.00443307991692165,0.00418044089455093
Health and medical history,X120103.Scale to indicate how health is today,OSM,Oncostatin-M,35978,-0.0267991332824056,0.00936137801127783,-0.0451474341845102,-0.00845083238030109,0.00421186340095713
Health and medical history,X120103.Scale to indicate how health is today,PTGDS,Prostaglandin-H2 D-isomerase,35965,-0.0113365876114062,0.00396706536382024,-0.0191120357244938,-0.00356113949831852,0.00427952381168061
Health and medical history,X120103.Scale to indicate how health is today,MERTK,Tyrosine-protein kinase Mer,36106,-0.00929797818289885,0.00325406996726372,-0.0156759553187357,-0.00292000104706196,0.00428385262417023
Health and medical history,X120103.Scale to indicate how health is today,SLC39A14,Zinc transporter ZIP14,35885,-0.0124783704192911,0.0043710774584575,-0.0210456822378679,-0.00391105860071444,0.00431912026031985
Health and medical history,X120103.Scale to indicate how health is today,CLEC6A,C-type lectin domain family 6 member A,35853,-0.0180871306969561,0.00634856263499151,-0.0305303134615395,-0.00564394793237277,0.00439787301693855
Health and medical history,X120103.Scale to indicate how health is today,DBH,Dopamine beta-hydroxylase,34831,0.0449905439163195,0.0157975985396275,0.0140272507786497,0.0759538370539893,0.0044147878408476
Health and medical history,X120103.Scale to indicate how health is today,VCAM1,Vascular cell adhesion protein 1,36043,-0.0101936106353065,0.00358368013992841,-0.0172176237095662,-0.00316959756104682,0.00446090826130256
